Date,Open,High,Low,Close,Volume,Turnover
2020-01-20,1269.2793197240585,1304.1764972835144,1261.975282717974,1270.9024658203125,3274700,4214445738.195801
2020-01-27,1257.917549520227,1260.3522286483308,1203.5429501581289,1216.52783203125,3314100,4056899032.03125
2020-02-03,1194.6156826761744,1257.1060893136705,1180.007794493615,1251.4251708984375,4745900,5800444006.921387
2020-02-10,1240.0631060091405,1245.744023379601,1187.311843674982,1193.8043212890625,2400000,2909633568.2617188
2020-02-17,1175.9499874220369,1176.7615471096988,1140.241359653919,1145.1107177734375,2871500,3318401885.083008
2020-02-24,1102.0981345152245,1125.63336713742,1033.1152842562806,1034.7384033203125,3432500,3701305515.95459
2020-03-02,1027.4344083126462,1057.4620789729458,969.8138103833048,978.740966796875,4547600,4608716814.532471
2020-03-09,954.394136935001,959.2635128972428,806.6902595324021,852.9491577148438,5709000,5183276801.5625
2020-03-16,852.949158012867,876.484386920929,793.7053357045585,796.1400146484375,5241300,4310971197.705078
2020-03-23,777.4740895998614,949.5247509934144,736.8961099756515,940.5975952148438,6944400,5926767413.586426
2020-03-30,921.5704557042168,924.8795058144656,812.3719204877704,822.299072265625,5073700,4474701302.490234
2020-04-06,822.2990224458263,906.6800065525356,820.6444972497582,892.6163940429688,3131800,2767762061.2609863
2020-04-13,886.8254581267706,902.543670177021,838.0170230641085,874.4165649414062,3519400,3065908591.9433594
2020-04-20,866.9711993192922,870.2802496983734,829.7443891980113,860.3530883789062,2103400,1799342474.645996
2020-04-27,861.1803924473603,916.6070654025104,853.7350288238961,869.4529418945312,2485900,2189140546.2646484
2020-05-04,862.8350154622397,897.5798791267205,858.6987018694197,895.9253540039062,1877100,1654575750.036621
2020-05-11,909.9889247537516,922.3978646367574,802.4447358358658,812.3718872070312,5198200,4370820292.993164
2020-05-18,827.2626734491605,856.2168640849192,818.1627840412198,845.4624633789062,5828500,4918738750.592041
2020-05-25,858.6986123361895,933.979602482008,852.9077739100303,895.0983276367188,5027000,4520682472.357178
2020-06-01,903.3708084290286,929.8432837546776,890.9618687528057,925.7069702148438,4624400,4200885493.939209
2020-06-08,938.1155836642464,960.4520788192748,858.6986586084905,876.8984375,5078700,4694375299.377441
2020-06-15,871.1076943175028,907.5071253946384,854.5624389648438,868.6258544921875,5078600,4485871132.214355
2020-06-22,865.3168036179316,881.8620579892114,853.7349876990685,877.7257080078125,3046000,2648297962.994385
2020-06-29,863.6621283189864,876.0711235972498,804.9265236786572,812.3718872070312,4517400,3779342836.804199
2020-07-06,818.1627394857094,838.0170425672635,800.7902221679688,800.7902221679688,3893400,3174574042.553711
2020-07-13,813.1990834111754,860.3531837276566,810.7172957710599,833.053466796875,3971500,3308753462.4206543
2020-07-20,825.6081945040105,839.6715737915039,821.4718408985941,827.2626342773438,1846100,1531615966.607666
2020-07-27,843.8078320026398,864.4895051183532,769.354248046875,769.354248046875,5103300,4178987830.847168
2020-08-03,772.6632578403136,876.8983862257646,771.0087326629252,858.6986083984375,6090000,5051483634.619141
2020-08-10,881.8620151705509,899.2345314168751,866.1439760269658,871.934814453125,3729300,3298255645.2209473
2020-08-17,866.9712445715437,877.7257080078125,860.3531199488147,863.6621704101562,3539800,3075636130.596924
2020-08-24,861.1803883742919,890.9618469412171,856.2168126487916,871.1075439453125,2515000,2195469507.623291
2020-08-31,877.7256449439474,889.3073216915584,839.6715581984747,856.2168579101562,3689800,3167831547.4609375
2020-09-07,859.5258710269524,880.207496060615,847.9441629848812,877.7257080078125,3448100,2980126786.364746
2020-09-14,877.7255908112451,892.6163171398052,870.280343849405,886.8255004882812,2986200,2641105735.205078
2020-09-21,874.4166935221355,878.5530071149554,846.2896434334492,860.3530883789062,2549300,2191414511.602783
2020-09-28,867.7985635243791,885.2849938007888,846.5749298216325,851.6240844726562,3561200,3080341388.366699
2020-10-05,860.8808621122637,899.5911077609463,860.8808621122637,880.23583984375,3341300,2959841675.048828
2020-10-12,867.6131159927793,884.4434681412823,864.2470127299557,877.71142578125,2690500,2358869567.6208496
2020-10-19,882.7605503298201,895.3834371314858,868.4545870535715,883.60205078125,3051200,2690367334.057617
2020-10-26,879.3943950991271,893.7003326270556,843.2087942176606,844.891845703125,2755000,2384669231.536865
2020-11-02,858.3563461524002,884.4436541918733,840.6842533809202,865.0885009765625,3325800,2893404052.923584
2020-11-09,870.1376972179878,912.2139036366638,858.3563357469512,879.3944091796875,3552700,3161935873.7731934
2020-11-16,888.651289537535,908.0063766066322,875.1867722020005,890.334228515625,2619700,2342135364.5507812
2020-11-23,907.1648447283412,958.4978180202668,902.1156897484062,947.5579833984376,3134300,2919592093.42041
2020-11-30,944.191927772108,952.6072407804847,899.5910060187415,938.3011474609376,4679900,4339290607.525635
2020-12-07,939.9841583774796,956.8147321970145,923.9951570072276,948.3994750976562,2333300,2198569001.8615723
2020-12-14,950.0826540884729,966.9131705470816,908.0064399225248,935.7767944335938,2844700,2671862496.105957
2020-12-21,933.2520894460548,940.8258214613973,912.2139338730236,929.0444946289062,2227900,2060653593.1152344
2020-12-28,933.2521309134316,942.5088571947674,920.629190118963,925.6783447265624,1669200,1553451206.2499998
2021-01-04,925.6783404473448,977.852986006058,899.5910417620106,971.1207885742188,3558100,3350508863.6657715
2021-01-11,988.7927176087412,1017.404561868035,977.0113575691475,987.9512329101562,2937500,2926680117.0959473
2021-01-18,983.743606778577,1019.9291405013846,967.7546174468464,987.9512329101562,2290100,2262734284.7595215
2021-01-25,987.95133533038,1030.8691155076517,977.852896082018,1022.453857421875,5035500,5030393335.430908
2021-02-01,1023.2955528846152,1106.6063670139224,1023.2955528846152,1088.934326171875,3339500,3565519702.79541
2021-02-08,1110.814152870667,1143.6336619327549,1073.7867955337335,1101.5572509765625,2835300,3123118122.0703125
2021-02-15,1113.3386683310232,1119.2294437321088,1087.2513126521917,1098.191162109375,2810000,3091220636.779785
2021-02-22,1110.81396484375,1143.6334922179271,1083.8851318359375,1083.8851318359375,2908800,3233578524.3408203
2021-03-01,1109.1310190828956,1151.2072897097232,1101.5571818033854,1147.8411865234375,2496000,2813710707.9956055
2021-03-08,1164.6718212961289,1200.0156941875553,1154.573510706856,1187.3929443359375,3005900,3546928502.9296875
2021-03-15,1195.8082787710862,1260.6058647821417,1185.709755629636,1253.8736572265625,3759800,4621037438.183594
2021-03-22,1255.5562338334876,1268.179118221894,1183.185152693213,1214.3218994140625,2784600,3399472311.5722656
2021-03-29,1216.0046008239876,1217.6876521746092,1141.4473907583313,1152.529541015625,4281900,4999968949.87793
2021-04-05,1154.2343294150714,1164.464033688149,1106.4964962176423,1130.3653564453125,3694400,4217968570.336914
2021-04-12,1132.922898701259,1160.2017663791555,1118.4309730643656,1144.8572998046875,2048300,2344103884.680176
2021-04-19,1138.037704673049,1150.824645174993,1102.2340010209516,1126.9556884765625,2387400,2689709059.790039
2021-04-26,1126.1032257772608,1139.742413385397,1122.693374980055,1128.660400390625,1541000,1737647142.4438477
2021-05-03,1120.9883725470654,1138.0375815943669,1112.463703356291,1133.7752685546875,1214200,1366962437.097168
2021-05-10,1131.217912542998,1149.972090444992,1030.6271063428983,1032.33203125,2988800,3236326922.1557617
2021-05-17,1057.9061559688078,1068.135707839578,1035.7421278079155,1051.0865478515625,2284300,2385759916.5039062
2021-05-24,1053.6437416805584,1080.0700633508586,1048.5292053222656,1070.6929931640625,2242000,2384183786.1572266
2021-05-31,1066.4305225674286,1085.184829063115,1047.67662156628,1077.5125732421875,1840700,1967428666.4916992
2021-06-07,1074.1029816520866,1089.447141824557,1068.1357428651306,1071.5455322265625,1815300,1953022373.5473633
2021-06-14,1084.3325345375297,1101.381681683283,1043.414017059949,1044.2664794921875,2595400,2779014281.604004
2021-06-21,1038.2994017938172,1091.152050395257,1007.6107495240492,1077.5125732421875,2682600,2824201519.5739746
2021-06-28,1073.25035160506,1089.447323395715,1051.93896484375,1064.7255859375,1873700,1988931820.0195312
2021-07-05,1055.3486037668308,1065.578048376201,1015.2829629026812,1035.7420654296875,2155200,2250271697.8759766
2021-07-12,1057.053574234463,1069.8406509891634,1049.3815312065094,1052.7913818359375,1789800,1896045367.0043945
2021-07-19,1039.152008231598,1047.6765106528237,1022.1026771520064,1034.037109375,1398300,1444586143.4082031
2021-07-26,1059.6110359713775,1061.3159612102695,1011.0206909179688,1011.0206909179688,2165900,2234236088.83667
2021-08-02,1018.6928592063792,1045.119201160687,995.6763613448184,997.3812866210938,2463400,2517278344.091797
2021-08-09,996.5286962698892,999.9386573468392,976.9220581054688,992.2664794921876,1717300,1691611685.7666016
2021-08-16,988.8566116081124,995.6763123778236,961.5776977539062,975.2172241210938,2201100,2140770630.5541992
2021-08-23,984.594283872502,997.3812226240929,976.0697027327602,979.4795532226562,1806400,1779024354.9194334
2021-08-30,992.266464062836,1010.1681355621856,970.102448470109,1005.9058227539062,2341600,2326023095.953369
2021-09-06,1013.5780013792602,1042.561813229625,999.0861376084886,1041.7093505859375,2409000,2468684906.0424805
2021-09-13,1034.0370328292595,1044.2664794921875,1005.905869700071,1011.8731079101562,3028300,3100018053.2714844
2021-09-20,1003.3485428740456,1039.1517788991944,998.2337669545518,1038.29931640625,1740600,1776431304.7546387
2021-09-27,1037.446944989656,1047.676513671875,992.3079581169776,998.3638916015624,3290600,3370968289.001465
2021-10-04,1012.206075780916,1045.946281484309,1004.4198564465678,1039.8902587890625,2467300,2534493832.2998047
2021-10-11,1026.0482132674863,1033.8342494740957,1007.0153918716754,1032.9691162109375,2129800,2180144353.3081055
2021-10-18,1026.913200473865,1050.2720033516991,985.3869949074012,1030.3739013671875,2669200,2758736324.7192383
2021-10-25,1035.564749271912,1038.159983188291,1009.6106458944718,1022.587646484375,3875000,3966605044.445801
2021-11-01,1039.025322023502,1101.3147858946645,1030.3737373447975,1092.6634521484375,3291700,3503865902.0751953
2021-11-08,1109.100939374754,1129.864139487854,1091.798377448349,1118.617431640625,2758100,3046293017.0410156
2021-11-15,1120.3476814601731,1127.2687567349135,1064.1141842761672,1077.0911865234375,2199600,2413144112.95166
2021-11-22,1070.1701025193738,1079.6864267481435,1019.9922463663944,1022.587646484375,1455200,1522624184.5458984
2021-11-29,1012.20614229469,1013.0712757496426,961.1632828426958,987.9822387695312,2708400,2647842228.881836
2021-12-06,993.1732627354688,1030.373827762927,986.2521947024688,995.7685546875,2089100,2106637970.3979492
2021-12-13,1000.0941625721364,1005.2850221953736,978.4657763091612,982.7914428710938,1866600,1847876097.5952148
2021-12-20,962.0282613136836,978.465926012815,955.1072928950472,974.1402587890624,1524400,1472053730.3649902
2021-12-27,973.2750946620724,975.0053614970274,957.702676656014,958.5678100585938,1245600,1202069901.135254
2022-01-03,968.9495027458742,986.2521534119472,958.5679009307398,982.7914428710938,1996600,1948064439.4470215
2022-01-10,984.5219276942188,1006.1500917960288,978.465993165344,1000.9593505859376,1607700,1601946852.960205
2022-01-17,1001.8243296097736,1028.6438210417784,989.7125538793103,1013.0711669921876,2152400,2172482959.0148926
2022-01-24,1016.5317758652394,1020.857627367066,966.3538571829474,995.7685546875,1717800,1712537652.6367188
2022-01-31,986.2520454453056,1096.9891446836434,980.1961118329224,1086.6075439453125,3273900,3385951080.13916
2022-02-07,1072.7653514377994,1128.9989763776832,1069.3048180460644,1110.8311767578125,2141300,2365819898.76709
2022-02-14,1100.4496604919434,1133.324652048004,1092.6634600639345,1100.4495849609375,1647900,1831673431.7993164
2022-02-21,1083.1470314056276,1090.93323211062,1047.6763427734377,1059.7882080078125,1126500,1205997490.197754
2022-02-28,1076.2257881470707,1081.4167663673786,1043.350700791833,1050.27197265625,1841600,1953425452.2583008
2022-03-07,1034.6994732268072,1036.429739904444,983.656794190094,997.498779296875,1888700,1892527988.671875
2022-03-14,1000.9593229187587,1066.709524328343,995.7685226270452,1054.59765625,2675300,2785644652.307129
2022-03-21,1062.3838477673132,1091.798386763918,1053.7326024310887,1056.3280029296875,1480900,1583279474.645996
2022-03-28,1059.7881904977266,1065.844123014857,1009.8091728548956,1030.920166015625,2304600,2402294082.6660156
2022-04-04,1036.1979213169643,1058.1885393415178,987.8185044213456,993.0962524414062,2546900,2614336271.813965
2022-04-11,980.7816578109278,996.614879123264,974.6241719219586,979.0223999023438,1903500,1875923882.6904297
2022-04-18,971.9852905273438,995.7352543402778,963.1890435542456,979.9021606445312,1991500,1957014390.5517578
2022-04-25,973.7444978080514,986.9388427734376,963.189001896853,986.9388427734376,1742300,1701998205.8776855
2022-05-02,971.1056356911536,1011.568420410156,968.4667616811232,1011.5684204101562,993700,997669978.1311035
2022-05-09,1001.0130476737714,1007.170421429234,978.142741907231,988.6980590820312,2170200,2149644812.39624
2022-05-16,999.2538208770072,1000.1334457193284,932.4022609327806,946.4762573242188,4113600,3963880251.8737793
2022-05-23,942.0779791497564,956.1521606445312,928.0041310647484,956.1521606445312,4867900,4589142310.1501465
2022-05-30,959.6704567488172,997.4945540264024,949.9945859658318,987.8185424804688,3467000,3394958343.963623
2022-06-06,973.744509701184,1036.1979002655316,973.744509701184,1027.4017333984375,2557100,2592740274.1210938
2022-06-13,1011.568420410156,1016.846168690557,969.3463874187948,981.6611328125,2395900,2381827298.88916
2022-06-20,988.6983519509962,1001.8924850030994,964.0688556390496,986.0594482421876,2298300,2266211526.300049
2022-06-27,999.2537674844584,1034.4386753986792,986.9390203499668,1023.8831787109376,3388600,3426306426.678467
2022-07-04,1036.1978872212137,1062.5866629464283,1015.0870140140892,1026.5220947265625,3263600,3401815507.2509766
2022-07-11,1037.9571430450335,1046.7533900199917,1006.2907466673,1012.4481201171876,1823200,1870027360.369873
2022-07-18,1023.8831839725888,1075.780935704023,1015.086936687601,1071.3828125,1569900,1648244316.394043
2022-07-25,1070.5034868955222,1079.2997357607278,1013.3276176948052,1015.9664916992188,2276600,2383082323.8586426
2022-08-01,1019.4850762662988,1019.4850762662988,987.8186561450624,1002.7722778320312,2470700,2477973990.5151367
2022-08-08,987.8184344743072,994.8554313361008,964.9482044486272,985.1796875,2198600,2152880779.1748047
2022-08-15,987.8185616629464,988.6981863839286,975.5037740162684,982.540771484375,1705800,1675155614.6606445
2022-08-22,975.5039227224014,997.494389842886,970.2261189961112,980.7816162109376,2891700,2852330307.067871
2022-08-29,967.5873551121848,974.624239764636,959.670618757417,968.4669799804688,3041600,2951747617.980957
2022-09-05,965.8279524216958,973.7447688690604,951.753962002187,969.3463745117188,2501700,2405189545.452881
2022-09-12,974.6242731066716,979.0223970827848,942.0781855325796,964.0686645507812,2845100,2740316004.107666
2022-09-19,971.9853270825722,979.022324925704,958.791057171346,961.429931640625,1486700,1441967411.2548828
2022-09-26,957.0318582020388,963.6250101440316,930.6430359172195,951.9720458984376,3590400,3408384619.268799
2022-10-03,943.9044628580108,975.2783248546511,935.8369033464038,952.868408203125,2448400,2338079180.163574
2022-10-10,943.9043806249446,964.5215001186476,936.7331946971636,959.1431274414062,1681500,1598442217.1569824
2022-10-17,953.764842368072,962.7287929851324,940.31877630366,943.9043579101562,1506700,1433911452.5512695
2022-10-24,949.282807708128,950.1792031828288,924.183743676474,925.0801391601562,2190900,2044293886.2792969
2022-10-31,930.4584734488224,946.5936091496394,899.0846729581318,903.566650390625,3836600,3535122972.3632812
2022-11-07,917.0125665608242,923.2873921454708,903.5666240100072,920.5982055664062,3060000,2789420654.699707
2022-11-14,920.5981670490746,938.5260726621486,915.219827042145,934.9404907226562,2151200,1994316515.3503418
2022-11-21,936.7332327706472,983.3458970637902,936.7332327706472,979.7603149414062,2412300,2324283839.916992
2022-11-28,982.4493436381867,985.1385297977804,942.1116622967868,952.868408203125,3404400,3275372724.8901367
2022-12-05,955.5576000447325,975.278375521316,943.904458580772,967.2108154296876,2729400,2622068649.017334
2022-12-12,967.2105915771256,982.449473622081,958.2466379943904,960.9358520507812,2496300,2417290891.0217285
2022-12-19,952.868281032222,960.9360461288624,941.2153211445238,957.3504638671876,2233100,2125230784.5581055
2022-12-26,960.0396505634436,968.1071327252096,947.490069073822,962.728759765625,1149800,1102454440.0634766
2023-01-02,963.6250799352472,963.6250799352472,927.7693374530986,941.2152099609376,1410200,1322862501.8859863
2023-01-09,943.0080393852228,946.593638605038,932.2513373845368,934.0441284179688,1004400,943006792.5476074
2023-01-16,934.044072664701,943.0080272968,923.2873599774798,931.3549194335938,1365600,1271628409.1003418
2023-01-23,936.733288202902,980.65672682663,935.8368927117988,974.3819580078124,1506900,1451270071.057129
2023-01-30,974.3819247975068,986.035116726772,936.7333105005924,945.697265625,1811200,1741015781.3293457
2023-02-06,954.6611027296452,954.6611027296452,929.5621623574722,953.7647705078124,1657500,1567824739.3432617
2023-02-13,955.5576287915744,1041.611475439934,947.490035249956,1001.273681640625,3818000,3775504096.710205
2023-02-20,1012.9268662706554,1080.1564672437764,988.7241889349848,1057.74658203125,5368200,5643879268.359375
2023-02-27,1059.5394198386591,1080.1565151485484,1020.994486280056,1029.9583740234375,4281200,4459925829.418945
2023-03-06,1029.0619351339092,1103.4628000986977,1022.7871672367512,1092.7060546875,3423600,3676025135.998535
2023-03-13,1092.7060283104977,1092.7060283104977,1015.6160039257136,1040.715087890625,4150000,4324831575.146484
2023-03-20,1033.5440723619963,1095.3952288234195,1008.444860967666,1086.4312744140625,2529500,2677348923.4069824
2023-03-27,1070.2963088976426,1109.0112335332767,1038.9222989131158,1098.8958740234375,3867600,4143650490.185547
2023-04-03,1104.4132080078125,1108.0915201077553,1072.228101476357,1083.2630615234375,3561100,3898044604.5776367
2023-04-10,1088.7804157506282,1114.528676713313,1083.26302076591,1104.4132080078125,2822500,3108706796.2524414
2023-04-17,1117.2873759387548,1163.266328125,1110.8503293284082,1149.47265625,2775000,3144988945.5200195
2023-04-24,1148.553013308613,1169.7032470703125,1128.322340048513,1169.7032470703125,2981800,3436796954.5654297
2023-05-01,1179.8186832350127,1188.0948860012754,1164.1858557876276,1181.657958984375,1099400,1293716129.2236328
2023-05-08,1187.1755011842138,1226.7172108606171,1131.081131401412,1202.8082275390625,4367200,5260231496.875
2023-05-15,1219.3605760383027,1274.535180770674,1191.7732326890198,1263.500244140625,4232200,5218258022.094727
2023-05-22,1246.0282632627648,1270.8569560454946,1236.83251953125,1236.83251953125,3065000,3844300254.0649414
2023-05-29,1246.0284423828125,1257.9829230623625,1221.19971429734,1240.5108642578125,3071100,3806980596.472168
2023-06-05,1263.0407397969009,1272.6960268307505,1238.6715659387503,1263.9599609375,3741700,4708426981.70166
2023-06-12,1261.2013462803804,1275.4549047549276,1238.2120101642292,1262.580810546875,4165800,5223031728.039551
2023-06-19,1269.4775888717838,1335.2274534714888,1264.879698292748,1306.2607421875,3933000,5075873807.385254
2023-06-26,1309.479103618421,1394.5402412983908,1303.0420574629934,1386.2640380859375,4901800,6651776440.625
2023-07-03,1392.2413185838357,1466.7270533243816,1390.8619513593471,1426.2657470703125,4197800,6044495423.291016
2023-07-10,1419.3687543542524,1419.8285433903245,1387.643313192734,1399.1380615234375,3438800,4820377016.870117
2023-07-17,1396.3794551495807,1455.6923277970895,1392.701142459032,1429.484375,2398900,3430696964.5996094
2023-07-24,1430.4035251323994,1446.0366838816708,1405.57512274608,1428.5645751953125,3236500,4637881987.915039
2023-07-31,1449.255072165051,1479.1414972513264,1360.056005220778,1371.0909423828125,5384400,7686998813.806152
2023-08-07,1379.3672103732922,1456.611756859756,1379.3672103732922,1451.5540771484375,3325700,4728169932.202148
2023-08-14,1441.438733484743,1445.1169006640623,1373.849741136018,1378.4476318359375,2416700,3429954513.5620117
2023-08-21,1378.44758477219,1385.344420586594,1354.0788316839107,1365.11376953125,1752400,2402771095.4467773
2023-08-28,1371.0908731150073,1426.2657197728854,1368.7919279890598,1424.8863525390625,2197100,3079183955.6030273
2023-09-04,1420.2882933984374,1453.8529851782412,1413.8512470703124,1435.9212646484375,2401500,3456051792.150879
2023-09-11,1440.0593408342768,1522.3614872077767,1434.541872095448,1505.80908203125,2321700,3431418090.942383
2023-09-18,1515.0050522500096,1515.0050522500096,1446.4963426208496,1471.324951171875,2665300,3917988302.1606445
2023-09-25,1464.8878645112245,1506.0302890201335,1445.5767250543909,1495.2962646484375,2947600,4372770654.8828125
2023-10-02,1493.4293395153702,1507.4302395733268,1341.7530118462005,1381.4222412109375,3805700,5321010973.950195
2023-10-09,1383.28880335632,1446.293034398279,1383.28880335632,1428.55859375,1594400,2273999020.361328
2023-10-16,1414.0908677909829,1438.8256971970102,1398.2231814857375,1409.424072265625,1992600,2828316589.013672
2023-10-23,1389.35604797036,1415.4911705450952,1383.2889566511117,1395.8897705078125,2587100,3616664798.364258
2023-10-30,1383.7555638363488,1456.5603776554217,1365.5542987410429,1452.360107421875,2677500,3799391994.848633
2023-11-06,1435.5588996035067,1457.027080283219,1379.5553488782657,1447.2264404296875,3817800,5430297517.980957
2023-11-13,1444.4262099946343,1444.4262099946343,1381.422352719426,1402.4237060546875,2075400,2901592873.071289
2023-11-20,1390.7560540546665,1429.0252871253842,1359.0205942928303,1423.4249267578125,2570500,3555863584.387207
2023-11-27,1430.4252196704567,1496.2295287088507,1394.4897743293557,1485.02880859375,2538200,3652414267.7856445
2023-12-04,1470.094583445582,1574.6344316736588,1458.4271661166488,1512.56396484375,4401800,6677913552.34375
2023-12-11,1537.7654954704567,1678.241238751869,1521.8978090225066,1552.2330322265625,5871100,9303380337.74414
2023-12-18,1540.0989990234375,1559.7002847815568,1518.1642953508851,1540.0989990234375,2964800,4565216915.454102
2023-12-25,1552.6998597900542,1554.5666465165828,1456.093622365118,1464.0274658203125,2505000,3718646232.6416016
2024-01-01,1467.2943828004063,1512.5640367367594,1452.8267855145243,1503.2301025390625,1447300,2178825896.2524414
2024-01-08,1503.2299535143252,1611.503529782565,1497.6295935509063,1583.0350341796875,2564000,4028764776.501465
2024-01-15,1590.9689157820185,1650.2394347098214,1586.768633792159,1636.2386474609375,2655200,4324030119.274902
2024-01-22,1640.9055119807883,1650.2394511252137,1608.2367634643483,1611.9703369140625,2346100,3829585941.1865234
2024-01-29,1620.837587752432,1877.5206935337608,1618.0374076411408,1764.1134033203125,6667900,11507002926.098633
2024-02-05,1726.7776588771655,1872.8537213527588,1692.2421236693406,1794.9154052734375,8412500,14967631873.742676
2024-02-12,1801.44915508882,1843.9185298418283,1781.8478948521024,1821.51708984375,2911600,5259891418.774414
2024-02-19,1832.7178538580847,1852.785757264386,1798.1823419284326,1801.44921875,2557100,4639722769.934082
2024-02-26,1810.7831185875232,1810.7831185875232,1659.1066439959793,1702.50927734375,3662400,6258569239.208984
2024-03-04,1692.2422168419146,1730.511392873017,1640.905517578125,1706.2431640625,3759900,6326745675.317383
2024-03-11,1672.6408618076605,1712.776734252076,1656.773155335252,1695.042236328125,3323400,5603054387.963867
2024-03-18,1707.6431792505116,1769.2470977807468,1695.042368690314,1760.8465576171875,2795000,4861876896.42334
2024-03-25,1778.114419041157,1899.9340361148936,1689.442066905263,1855.02392578125,5161200,9113131508.886719
2024-04-01,1866.8425926819475,1872.0427113245155,1789.3134740213293,1844.151123046875,3546300,6523253562.414551
2024-04-08,1852.1876380253648,1946.7353241437215,1827.6052599811285,1932.0804443359373,3554400,6761590727.404785
2024-04-15,1916.95276126122,1927.8257362326156,1755.7490940685575,1768.040283203125,3780100,6852102846.325684
2024-04-22,1787.4225367478778,1798.7682497555345,1731.1667255775278,1756.694580078125,3169400,5611316880.029297
2024-04-29,1778.9134146433414,1793.0955571996265,1742.5123927221225,1766.6221923828125,1323100,2339897507.5317383
2024-05-06,1777.495012124294,1830.441570351968,1710.3662499649497,1777.9676513671875,3128500,5492628958.825684
2024-05-13,1754.8036430027175,1755.2763810530953,1645.6012194134305,1666.8743896484375,3193600,5436472199.768066
2024-05-20,1660.2560568477916,1676.3291507922177,1573.272250672847,1580.8360595703125,3239000,5260597386.51123
2024-05-27,1592.6545007483694,1709.4207966210065,1543.4896136778673,1686.7293701171875,4715600,7753787815.380859
2024-06-03,1697.1296170136982,1764.2584208064404,1672.074568971879,1689.0931396484375,3971200,6816315215.869141
2024-06-10,1699.9659224673103,1742.0396914639314,1678.6928232304183,1731.639404296875,2680200,4606215500.830078
2024-06-17,1727.8576415543268,1756.2217445488404,1696.1841909430711,1726.9119873046875,2203300,3790954700.695801
2024-06-24,1728.3302685123203,1771.8222166771654,1719.3482842574529,1735.42138671875,2335400,4075098723.901367
2024-07-01,1752.4399376613587,1772.7677078492388,1733.530271177554,1736.36669921875,1814200,3176332173.6206055
2024-07-08,1735.894126035135,1782.6952463676894,1713.2026995510157,1769.4586181640625,2266300,3977386652.4902344
2024-07-15,1769.458420213089,1782.222303769521,1705.638775247453,1728.3302001953125,1655400,2886197846.1914062
2024-07-22,1731.166868751599,1765.676604213658,1688.1474494118388,1702.32958984375,2750000,4728726120.275879
2024-07-29,1730.2212158203126,1791.6772070802588,1623.855101367358,1625.2733154296875,3168700,5462565444.470215
2024-08-05,1511.8163938173068,1594.5454467847735,1355.340087890625,1534.98046875,4700000,6938103617.96875
2024-08-12,1536.3987995896512,1657.892296142578,1536.3987995896512,1654.5831298828125,1276700,2057099390.4174805
2024-08-19,1645.1283470025694,1671.6017871065744,1628.1097778956464,1648.4376220703125,1110400,1827420045.5566406
2024-08-26,1641.8191905207957,1652.692283030207,1614.400384574868,1618.655029296875,1431300,2332595169.116211
2024-09-02,1617.709598482022,1647.019246804793,1561.4537718658032,1592.1817626953125,2182600,3490543539.3554688
2024-09-09,1612.036670761327,1678.692766069449,1596.9091796875,1596.9091796875,2464400,4016711182.9833984
2024-09-16,1601.1636617791223,1649.855769257971,1572.799380791007,1631.8917236328125,1564900,2525334906.994629
2024-09-23,1644.182955882153,1697.1826444297674,1604.4730198041132,1689.030029296875,2937400,4850619848.64502
2024-09-30,1630.523065070051,1694.7847034016738,1614.2178344193503,1658.8172607421875,2691200,4453489494.543457
2024-10-07,1685.1935078671563,1690.9482950311876,1640.593864333214,1647.7874755859375,1675800,2789033684.9487305
2024-10-14,1663.6130139368252,1666.969973030961,1625.7272934857535,1642.99169921875,1855700,3049389324.3164062
2024-10-21,1651.6238366356629,1652.103402209599,1592.6373504885446,1601.26953125,2421500,3910812615.612793
2024-10-28,1595.035104648379,1676.0817416756058,1593.1168423457352,1650.6646728515625,2187000,3597650717.553711
2024-11-04,1645.8690158671604,1689.0299844632707,1613.7381085308036,1620.4520263671875,2253500,3705467104.0039062
2024-11-11,1613.7382689207873,1637.7164824972165,1578.7299786942572,1590.239501953125,2654700,4242284788.1469727
2024-11-18,1582.5665436337924,1648.7464870440615,1579.6891499180947,1640.5938720703125,1948200,3152570086.9018555
2024-11-25,1659.2969307463957,1668.888242484814,1608.9425503699135,1658.3377685546875,1870900,3059588046.948242
2024-12-02,1655.9400369487282,1683.275249701723,1636.2777556528547,1652.103515625,1798600,2982533861.328125
2024-12-09,1663.6130848836556,1697.662110758233,1643.4713058823263,1681.8365478515625,1825200,3060953484.1186523
2024-12-16,1678.479447286457,1816.59452324409,1653.062474061382,1772.4744873046875,3119500,5449479247.143555
2024-12-23,1783.9840601073429,1796.9323279339335,1656.899206393891,1688.550537109375,5031800,8647707933.26416
2024-12-30,1676.081694190708,1685.6730057454474,1644.9099316378051,1660.735595703125,1258100,2089371452.9541016
2025-01-06,1652.582863952833,1671.7654857050422,1509.1929117456834,1571.536376953125,7235000,11413009297.387695
2025-01-13,1576.8116462886462,1628.1250505467133,1515.4272806916206,1621.4111328125,12736700,20297022349.87793
2025-01-20,1659.7764727128583,1918.2623368275315,1630.5229618074602,1831.9405517578125,237799000,425108083923.5718
2025-01-27,1828.583454744363,2219.4295503111325,1827.144758084454,2101.456298828125,232582200,480559104168.8721
2025-02-03,2177.2275815386824,2506.209924600291,2129.7505924258344,2413.174072265625,139544700,335939443232.03125
