Date,Open,High,Low,Close,Volume,Turnover
2016-02-29,1657.342549335218,1761.271526284699,1545.1362469276685,1637.108642578125,3216900,5386830486.706543
2016-03-07,1641.7073433354217,1743.7966338072858,1541.4573406957304,1592.0423583984375,2151700,3506099592.6757812
2016-03-14,1594.8013803527624,1633.4297874893346,1565.3702859691114,1591.12255859375,970300,1544855467.1020508
2016-03-21,1615.0353869794742,1627.9115233221353,1416.3750958396809,1433.849853515625,1360900,2022066275.1464844
2016-03-28,1462.360939988444,1480.755417221003,1362.1112944674155,1367.629638671875,1764400,2495056301.6601562
2016-04-04,1363.9507593530209,1409.9369616238578,1293.1317406875642,1343.716552734375,1213800,1631893826.4404297
2016-04-11,1336.3590001424154,1494.5513851327491,1302.3292114257813,1411.7762451171875,1622200,2307822558.14209
2016-04-18,1372.227992003341,1497.310672863619,1363.9504773062697,1489.952880859375,1410100,2029094457.2387695
2016-04-25,1499.1499321133483,1520.303581462187,1363.9506521513968,1386.94384765625,1603700,2238547161.2304688
2016-05-02,1365.7898914964892,1374.0674059904077,1265.5403542418771,1273.81787109375,1004700,1301025560.7421875
2016-05-09,1283.0150054457974,1288.5333495552418,1206.6780374954246,1219.5538330078125,1711200,2122610981.9580078
2016-05-16,1207.597609985909,1249.9047909513183,1187.3636820196562,1214.035400390625,1695400,2060690553.6254883
2016-05-23,1213.115779426741,1254.5035390332398,1192.8818543718598,1238.8680419921875,1459100,1781139385.2050781
2016-05-30,1247.145691313445,1292.2122122025285,1212.1960850320002,1225.991943359375,1349500,1690635017.224121
2016-06-06,1213.1157202576755,1347.3956753933471,1204.8382058662282,1237.028564453125,1445700,1868734458.0566406
2016-06-13,1204.838440849525,1205.7581648501737,1069.6389586880675,1098.150390625,1469900,1654946292.0532227
2016-06-20,1115.6252728122852,1223.2328945036038,1071.4784376666903,1104.5885009765625,1016500,1169920832.5439453
2016-06-27,1101.8293290340732,1185.5243490499925,1058.6023216952797,1131.260498046875,770700,863322242.6513672
2016-07-04,1136.7787815504807,1200.2399027666709,1090.7924617043911,1100.909423828125,907500,1037065784.0576172
2016-07-11,1100.909423828125,1253.5839050884658,1100.909423828125,1233.3499755859375,796700,966201277.5878906
2016-07-18,1237.0287839828,1271.9783131012928,1203.9184660259043,1238.8680419921875,799200,993287310.3759766
2016-07-25,1245.3060091885652,1257.2624184348367,1150.5746341229933,1210.356689453125,1078100,1308373169.2871094
2016-08-01,1195.64122204532,1229.6707954234128,1097.2307091299242,1219.5538330078125,1076800,1255654771.09375
2016-08-08,1237.028754818282,1266.460062797496,1224.1526190803966,1258.1824951171875,548400,686953839.6606445
2016-08-15,1251.7443882691537,1374.987345460476,1205.7582286161537,1354.75341796875,1244900,1619462834.7045898
2016-08-22,1370.388832684128,1370.388832684128,1198.400420090248,1314.2857666015625,2021800,2574879377.0507812
2016-08-29,1338.1982688513224,1471.5583173996176,1321.643238721203,1416.374755859375,1655000,2338912357.885742
2016-09-05,1429.2510040897653,1430.170728030621,1287.6134829530931,1349.2349853515625,1165600,1565132997.9858398
2016-09-12,1318.8840587103546,1324.4024020522388,1251.744434972676,1283.9345703125,736600,944764106.6162109
2016-09-19,1289.4530140914142,1308.767217583511,1248.0655503775122,1286.69384765625,455800,585201254.6020508
2016-09-26,1283.0148694406148,1340.0379344192977,1242.5471090550436,1292.212158203125,667400,869630043.1396484
2016-10-03,1308.7672831724988,1336.359029954828,1278.416378499748,1301.4095458984375,669400,871258167.3461914
2016-10-10,1316.1250257525155,1340.0378494209751,1279.336093929566,1300.48974609375,547000,714671407.4707031
2016-10-17,1300.489685353857,1393.3817368777677,1296.8107894971276,1366.7098388671875,956100,1296125212.4389648
2016-10-24,1364.8703219398826,1397.9806170886077,1335.4391887922934,1380.505859375,927000,1267806259.6191406
2016-10-31,1379.5858354710822,1387.8633504839086,1224.152414655827,1239.7877197265625,1050800,1340190504.7607422
2016-11-07,1244.3864211292082,1291.292534762173,1148.7353137719283,1248.9852294921875,898100,1095207624.621582
2016-11-14,1255.4233311812657,1369.4692726881217,1254.5036071291183,1363.950927734375,1014700,1335438194.4213867
2016-11-21,1391.5426124155313,1676.656787584248,1391.5426124155313,1607.677490234375,3315700,5231529242.053223
2016-11-28,1627.9115008453823,1632.5101209042678,1472.4780865155276,1485.354248046875,1807100,2727207076.0620117
2016-12-05,1467.879391182688,1718.044419483114,1455.0032561723133,1686.7738037109375,2071500,3390395351.7089844
2016-12-12,1701.489321917971,1718.044353158254,1558.932003753716,1566.289794921875,1326400,2121220989.4042969
2016-12-19,1563.5307467713649,1618.7141253326436,1489.9529729123976,1514.7855224609375,1085600,1669143289.5019531
2016-12-26,1517.544583868848,1578.246326514897,1477.076740986592,1497.3106689453125,993100,1497802232.1289062
2017-01-02,1507.4276427857176,1553.4140756426066,1485.3543028922336,1496.3909912109375,508100,770877112.7807617
2017-01-09,1489.0329348143005,1522.1435015649963,1466.040060720136,1482.5950927734375,630000,936677352.2705078
2017-01-16,1489.9529144400558,1542.3771252529227,1456.8429558722528,1534.099609375,686200,1031058435.0097656
2017-01-23,1526.741937099359,1652.7441331129808,1513.8658002804486,1594.8013916015625,1200000,1911238147.1557617
2017-01-30,1663.7806783977308,1768.6289275994825,1634.349411423142,1751.1541748046875,2388200,4051429565.0268555
2017-02-06,1765.8699891390204,1779.665848429169,1663.7807500493002,1730.9205322265625,1236800,2127399296.3378906
2017-02-13,1761.271481123127,1859.6819130345395,1757.5925850790056,1831.170654296875,1588700,2878953811.5112305
2017-02-20,1839.448108071592,1839.448108071592,1725.402004334985,1734.5992431640625,1002300,1783593330.2368164
2017-02-27,1704.248490144082,1705.1682140999071,1621.4733517828722,1634.3494873046875,1521300,2523233518.2495117
2017-03-06,1634.3496805940736,1661.941402832578,1610.4367594262876,1625.15234375,932900,1517239805.6396484
2017-03-13,1623.3126608694824,1626.0718129765892,1574.5674310793822,1591.12255859375,807600,1291747691.7236328
2017-03-20,1608.5971616109214,1609.5168855455188,1546.9757555509868,1583.7647705078125,581900,914315648.9013672
2017-03-27,1573.647839956052,1637.297440013163,1540.5377743579118,1591.1763916015625,698000,1107250866.9067383
2017-04-03,1607.7798854565183,1618.8489380242054,1489.7099688467013,1509.080810546875,864800,1316095352.697754
2017-04-10,1509.081020942101,1534.9088134765625,1432.5202001830442,1466.649658203125,624400,930146204.6875
2017-04-17,1429.752704845909,1523.839831305939,1413.1491250476984,1520.150146484375,751200,1103289725.2441406
2017-04-24,1547.822639446306,1568.1158187541555,1476.7962132023458,1507.236083984375,1216400,1848827596.911621
2017-05-01,1581.0297180008563,1705.5565627675514,1572.7279283497433,1662.2027587890625,1231400,2065597519.128418
2017-05-08,1678.8063371950366,1683.4184425170008,1607.7798378983975,1658.51318359375,1238700,2028624437.4145508
2017-05-15,1626.2284847906303,1626.2284847906303,1490.6326478777844,1532.1416015625,1074500,1674220136.1083984
2017-05-22,1540.4430727187407,1575.4952779385287,1538.5982307154848,1545.9776611328125,553200,860985975.78125
2017-05-29,1549.6674285239362,1594.8660695258088,1514.615452816612,1589.33154296875,630100,977115139.2578125
2017-06-05,1587.486673881699,1587.486673881699,1515.5378035481772,1521.9947509765625,657800,1010266847.5952148
2017-06-12,1510.0034045942182,1549.6675135725636,1486.0205266099692,1501.70166015625,579100,875136923.0712891
2017-06-19,1508.1584350585938,1606.8575439453125,1506.313592936198,1606.8575439453125,754400,1183144765.4052734
2017-06-26,1628.0733064022909,1736.919043179216,1618.8490950345724,1712.013671875,1653600,2773049480.773926
2017-07-03,1702.789461338332,1735.9966230979094,1601.32310517398,1627.15087890625,1158200,1913083745.0927734
2017-07-10,1635.4525659593485,1695.410143736795,1620.69382875949,1691.720458984375,682300,1131678452.0263672
2017-07-17,1691.720458984375,1714.78076171875,1642.8319164280358,1662.2027587890625,683500,1147959039.1113281
2017-07-24,1660.3580631279046,1759.979598016698,1652.056272812265,1719.39306640625,1088600,1853240001.0253906
2017-07-31,1667.7372674141222,1667.7372674141222,1510.0033409986668,1527.5294189453125,1889400,2919260309.2407227
2017-08-07,1532.1414409975926,1548.7451245322843,1512.7705273912136,1518.3050537109375,563300,860049982.409668
2017-08-14,1490.632846530803,1539.5208097682012,1481.4086333715777,1507.236083984375,747200,1123703150.4760742
2017-08-21,1501.701427670199,1517.3827030080065,1475.8736768368617,1480.48583984375,720500,1071654691.3330078
2017-08-28,1476.7960537058543,1483.2530008488534,1399.3129900844724,1467.5721435546875,1473000,2116426311.9140625
2017-09-04,1467.571983063527,1467.571983063527,1379.9419716282896,1384.5540771484375,854100,1198972014.440918
2017-09-11,1389.1662142884495,1459.27001953125,1389.1662142884495,1459.27001953125,950400,1363769611.2670898
2017-09-18,1459.27001953125,1529.3742556324064,1448.201031374615,1460.1925048828125,1077300,1603865108.190918
2017-09-25,1465.7270442431425,1520.149802756103,1452.813302209098,1508.1585693359375,570200,847500303.1616211
2017-10-02,1523.8395930989584,1560.736359458556,1510.9256982421875,1552.4345703125,960700,1484019881.9580078
2017-10-09,1552.4345703125,1552.4345703125,1480.4859546139269,1496.1671142578125,997800,1514450275.6713867
2017-10-16,1494.3222269106293,1516.460295024671,1470.339246231862,1474.0289306640625,841700,1259786396.7285156
2017-10-23,1486.9427555278037,1600.4005370377797,1478.6409659497947,1568.11572265625,1594300,2478246279.0893555
2017-10-30,1596.710868771337,1659.4355013978247,1534.9089022806004,1558.8916015625,1967900,3168400264.440918
2017-11-06,1563.5038299834494,1769.2037377373017,1541.36572265625,1676.0390625,3025300,5088263024.645996
2017-11-13,1673.271876176911,1738.763781095806,1632.6853477580664,1700.0220947265625,1768100,2989197783.3862305
2017-11-20,1703.7118307362432,1767.3588158225812,1688.95309262483,1746.1431884765625,1061200,1840577025.0732422
2017-11-27,1747.9880561808548,1761.8243732482492,1697.2548891744707,1700.944580078125,804100,1383019414.6606445
2017-12-04,1700.944515830592,1804.255764304663,1671.4269127118207,1757.212158203125,1782200,3117045096.54541
2017-12-11,1771.0484106864274,1811.634936764658,1737.8414110375757,1749.8328857421875,967100,1708911903.930664
2017-12-18,1769.2036587632854,1884.5064917611344,1769.2036587632854,1871.5924072265625,1542200,2840234411.010742
2017-12-25,1875.2822075925203,1933.3946470256024,1836.540539948504,1914.0238037109373,1131900,2135531099.8535156
2018-01-01,1914.0238037109373,2024.7147216796875,1914.0238037109373,2024.7147216796875,838400,1677351854.8339844
2018-01-08,2024.7147216796875,2235.0261098255346,2008.110635785089,2231.33642578125,1885800,4013858882.9467773
2018-01-15,2263.621479015816,2307.897354978492,2195.361988669948,2243.327880859375,2039400,4607227972.583008
2018-01-22,2245.172696255221,2758.0389917180178,2211.965540517675,2634.4345703125,5437200,14454379570.043945
2018-01-29,2597.537733356816,2937.911496112381,2570.787592061361,2919.462890625,2901200,8136580915.063477
2018-02-05,2790.323858712276,2891.7901808472675,2464.709386160714,2579.08984375,2611300,6891244396.557617
2018-02-12,2579.08984375,2771.8755719526634,2579.08984375,2641.814208984375,1531300,4034738526.123047
2018-02-19,2678.71079009434,2717.452475075043,2433.3467339208187,2483.157470703125,1515100,3889775834.375
2018-02-26,2537.580528167357,2559.718635283321,2340.181972431795,2448.105224609375,1575300,3870251953.588867
2018-03-05,2425.967219223948,2454.5626436010466,2297.750813419568,2354.94091796875,1262500,2983645689.3066406
2018-03-12,2398.294719192217,2452.717560896964,2144.629592568066,2149.24169921875,1923700,4364465586.425781
2018-03-19,2103.119873046875,2176.9142534005755,1859.6008626141413,1868.8250732421875,2401900,4866149711.865234
2018-03-26,1848.531854251067,1929.251389287657,1787.652062643996,1921.81689453125,2537500,4753700586.291504
2018-04-02,1911.594097510032,1927.392395836561,1766.6214821960832,1786.1370849609375,1397400,2547847215.0878906
2018-04-09,1761.0456092020615,2016.60619888794,1750.8231808636856,1850.259765625,2250100,4156054311.9140625
2018-04-16,1980.3635537059035,2197.822182930441,1879.0681758291623,2072.364990234375,5376600,11101032315.905762
2018-04-23,2036.1222789060755,2095.598237760475,1830.7441153031737,1899.51318359375,2608000,5156326925.720215
2018-04-30,1899.51318359375,1993.3737146060432,1757.328530721908,1939.4736328125,1478700,2824457497.8271484
2018-05-07,1972.9288127715572,1975.7167479756624,1825.168059917935,1916.2406005859373,1295900,2441042202.5634766
2018-05-14,1913.452905741094,2106.7496601285584,1875.351123742364,2097.45654296875,1754000,3519966074.0356445
2018-05-21,2090.9513977912,2097.456346251124,1856.7648773646144,1879.068359375,1489500,2950532891.6137695
2018-05-28,1877.209724335081,1908.806323655573,1728.5197008526832,1757.32861328125,1635200,2933477894.8242188
2018-06-04,1769.409507606908,1774.9853779039884,1591.910981628314,1647.6695556640625,2455400,4072309057.2998047
2018-06-11,1622.5782566430846,1658.8216422781686,1571.4660194042222,1578.9005126953125,1450100,2328755576.2939453
2018-06-18,1570.536740325218,1585.405727215871,1470.171082577463,1504.5557861328125,1442400,2201699698.803711
2018-06-25,1514.778232299422,1549.162614315604,1451.5847412865228,1538.940185546875,1045200,1569386787.463379
2018-07-02,1558.4556231234317,1564.0314929736048,1368.8761656065246,1411.6246337890625,1677900,2395770753.3569336
2018-07-09,1411.6245212755705,1484.1109595829937,1395.826221827457,1442.291748046875,893000,1280880237.915039
2018-07-16,1442.291748046875,1482.2521562660904,1401.4022886163611,1415.3416748046875,833800,1198461015.7592773
2018-07-23,1421.8469379403,1587.2643825217808,1415.341755871292,1548.2335205078125,1222800,1861145356.8603516
2018-07-30,1600.2746840147215,1658.821318795748,1488.7575221091324,1533.3642578125,2635300,4101527040.979004
2018-08-06,1523.142005813608,1560.3145266170604,1469.2419812512323,1472.959228515625,697800,1058362809.4848633
2018-08-13,1449.726202913033,1482.252048864894,1357.724455236751,1418.1298828125,935500,1330827647.9003906
2018-08-20,1417.2003797959203,1450.6556013887634,1377.2401039705696,1446.9383544921875,693300,983731487.8662109
2018-08-27,1465.5246185904066,1566.8195659506384,1465.5246185904066,1530.5765380859375,1049300,1601033416.6137695
2018-09-03,1519.4246197163277,1519.4246197163277,1454.3728291854763,1486.898681640625,713500,1060887532.8735352
2018-09-10,1481.322980553933,1604.9214598609385,1446.938487207715,1588.19384765625,1022600,1566349100.354004
2018-09-17,1588.19384765625,1702.4991340930967,1573.3250817652734,1689.48876953125,1529700,2529909377.661133
2018-09-24,1689.48876953125,1714.5802044512227,1658.8214816354682,1693.2059326171875,886700,1493139766.2963867
2018-10-01,1691.3474663628472,1960.8476617363065,1665.3267361111111,1902.301025390625,3167700,5821714397.0703125
2018-10-08,1902.301025390625,1902.301025390625,1706.2164781358506,1806.5821533203125,2495700,4430043674.853516
2018-10-15,1811.2286568461516,1853.9769675084788,1730.3784364545936,1779.6319580078125,1367900,2433872337.2070312
2018-10-22,1761.045808217134,1830.744391908037,1589.123190297082,1615.1439208984375,1690000,2892222777.746582
2018-10-29,1629.0834062848774,1894.8668023522837,1493.403967534879,1893.0081787109373,3487400,5894665972.094727
2018-11-05,1833.5319697260857,2025.899459428484,1833.5319697260857,1892.0787353515625,1898100,3633076746.447754
2018-11-12,1881.8563327619847,1914.382244686266,1674.6197833108615,1704.3577880859375,1692000,2953531174.3896484
2018-11-19,1688.559437257821,1812.157750893942,1682.0542550559471,1768.4801025390625,781100,1378236779.4067383
2018-11-26,1759.1871434524428,2056.5667226304417,1753.6112729502163,1969.21142578125,3352300,6536267595.935059
2018-12-03,1988.727335071433,2050.061598113089,1902.3009358569025,2003.5963134765625,1154600,2289930768.2617188
2018-12-10,1938.5441812236656,1955.271791608146,1763.83369840697,1853.9769287109373,1304100,2412673291.9311523
2018-12-17,1825.168456280433,1861.4116180904823,1557.526491209203,1569.6075439453125,1607200,2696520137.878418
2018-12-24,1569.6075439453125,1593.7695689395748,1415.3417463605272,1557.5263671875,1107800,1681830574.9023438
2018-12-31,1557.5263671875,1557.5263671875,1443.220964618018,1503.626220703125,251000,377410181.3964844
2019-01-07,1568.678216437993,1620.7197954002388,1491.545201351768,1535.222900390625,888700,1368149567.602539
2019-01-14,1498.0504330688182,1584.4764474236747,1451.5850567453667,1573.32470703125,1045200,1591326460.15625
2019-01-21,1610.497166846943,1626.2954656561744,1489.6867021307887,1512.9195556640625,1022000,1562611656.3964844
2019-01-28,1535.2228489925988,1573.3247772473865,1486.8987182171131,1511.990234375,960200,1461175776.147461
2019-02-04,1525.000521832312,1614.2144463270724,1516.636716410928,1551.9505615234375,1268600,1980669068.9575195
2019-02-11,1540.7989905245288,1756.3993084775673,1540.7989905245288,1692.2767333984375,1073800,1825802533.3007812
2019-02-18,1723.8733024454295,1750.8232369315124,1621.6490305420475,1631.8714599609375,1036800,1752000758.7646484
2019-02-25,1636.5180815588294,1661.6095001857962,1475.7471367432406,1503.626220703125,2554500,3895620084.338379
2019-03-04,1521.283351980255,1551.0213283170713,1440.4332009339944,1479.46435546875,2282900,3393334423.5473633
2019-03-11,1479.464204590151,1545.4453231605069,1457.1607241189429,1538.940185546875,878900,1332033994.9707031
2019-03-18,1538.9403171205493,1577.0419512067522,1523.1419526522802,1561.24365234375,725600,1128669991.9189453
2019-03-25,1514.7783302622702,1604.9896273226352,1499.9093405173644,1570.50390625,644100,1007028368.6401367
2019-04-01,1593.805319594005,1641.3398715094297,1560.2516511807055,1566.7760009765625,740000,1177810141.052246
2019-04-08,1570.504006264675,1581.6886045288743,1514.5809431582832,1532.2899169921875,524000,808016661.9995117
2019-04-15,1563.0476015953016,1605.9220997517057,1524.833604038996,1530.4259033203125,867600,1348994810.3515625
2019-04-22,1519.2413761716327,1519.2413761716327,1406.4632722436413,1432.5606689453125,1295400,1891360837.524414
2019-05-06,1402.7350213975403,1452.1335220829133,1319.78248896295,1345.8798828125,1770400,2475376494.3725586
2019-05-13,1346.812119144071,1361.724751874435,1261.9954262022416,1353.3363037109375,1006100,1332769264.880371
2019-05-20,1358.9286352882923,1536.0180603937135,1308.5979450924294,1418.5799560546875,2492500,3521399217.260742
2019-05-27,1426.9683767067563,1582.6205673717614,1410.1913686539035,1496.8720703125,2292100,3457065632.885742
2019-06-03,1473.5708650410518,1617.1065508927404,1435.356688840476,1608.7178955078125,2103100,3306517088.1103516
2019-06-10,1630.1553889645622,1650.660371216588,1587.2809346516929,1619.90283203125,934700,1511027790.9057617
2019-06-17,1616.1746036553754,1673.9616046156357,1556.5231525728486,1651.5924072265625,1125000,1821565329.1748047
2019-06-24,1653.4563123608066,1685.1460049314196,1599.397782797632,1623.6307373046875,942500,1530960667.7612305
2019-07-01,1665.573184826701,1720.56391975111,1639.475787414755,1705.651123046875,953800,1611411359.9975586
2019-07-08,1704.7192524770296,1718.69986170754,1672.09732163215,1679.5538330078125,493100,834554452.4536133
2019-07-15,1677.68994140625,1698.1947157267432,1622.6986807312187,1655.320556640625,585000,970736705.8227539
2019-07-22,1656.2524640422575,1759.7100202514912,1647.8642090647286,1696.330810546875,1078800,1838489940.3076172
2019-07-29,1670.233405533818,1710.3112629003692,1576.0961011250813,1708.4473876953125,1543600,2601882916.455078
2019-08-05,1681.4179786776017,1749.457619721651,1461.45414192628,1497.80419921875,1848900,2948179717.602539
2019-08-12,1466.1145725735664,1521.1052743972666,1444.677423705676,1483.8233642578125,668100,1003187751.574707
2019-08-19,1487.5514732947718,1495.939921452449,1418.5798781138249,1433.49267578125,718900,1035721655.9326172
2019-08-26,1396.2108881786617,1405.5312496725142,1333.763329055283,1389.6864013671875,837300,1150801594.2749023
2019-09-02,1399.9387340851647,1516.4451173091145,1379.4336394447694,1496.8720703125,879100,1270960640.3808594
2019-09-09,1510.8527556943222,1663.7089121335011,1495.9399585992517,1659.980712890625,1081400,1744799391.4916992
2019-09-16,1650.6601764830198,1710.3115585758762,1637.6117928059896,1677.68994140625,1240200,2077318133.5449219
2019-09-23,1686.0780661717274,1791.399790025972,1651.5923720468138,1665.5731201171875,1284700,2202128078.442383
2019-09-30,1658.116705256338,1691.670500303684,1522.037341647678,1543.4744873046875,1014800,1624128247.7539062
2019-10-07,1548.1349018548726,1555.5912436658582,1491.2796585648148,1529.4937744140625,692600,1060115064.3920898
2019-10-14,1561.183372311697,1616.174575101138,1559.3194080004753,1563.047607421875,596800,940086916.4794922
2019-10-21,1565.8436414930557,1595.6692507418395,1512.716785824893,1570.50390625,811700,1262208129.9316406
2019-10-28,1579.8244590847376,1641.339676489188,1509.9206364980444,1534.1539306640625,1339700,2125997379.4555664
2019-11-04,1554.659244183033,1602.193701346573,1522.9695473591582,1563.047607421875,835200,1296159765.1855469
2019-11-11,1583.5526398012607,1696.3307874784696,1557.455358237331,1657.1846923828125,1247200,2018290213.244629
2019-11-18,1640.4076313405797,1644.1358305027177,1451.201524496536,1454.9298095703125,1904200,2904235187.573242
2019-11-25,1461.4542453204317,1508.0565200216931,1438.1529977866237,1468.91064453125,777800,1145157594.4213867
2019-12-02,1467.97860176489,1487.551649788422,1413.9195373891162,1460.52197265625,964300,1400659155.2612305
2019-12-09,1481.0270605779758,1495.0078069018712,1444.6773538859154,1476.366943359375,694100,1016303026.6845703
2019-12-16,1475.4347620484175,1479.1629610681232,1410.1915069058753,1431.628662109375,989200,1424957899.2919922
2019-12-23,1435.3567532807394,1453.997823984526,1387.8223022060708,1445.609375,986800,1406521227.770996
2019-12-30,1444.6773174139455,1445.609367296148,1427.9004195342998,1432.5606689453125,87100,124776034.26513672
2020-01-06,1413.9198861805123,1429.764461215056,1375.70538173999,1412.0557861328125,1109000,1559244366.1132812
2020-01-13,1405.531199944713,1423.2401474241226,1382.2299235299129,1394.346435546875,474300,663025776.5136719
