Date,Open,High,Low,Close,Volume,Turnover
2024-12-30,333.86365469125604,339.7727459247296,318.1060780686599,320.0757751464844,4803900,1537612016.2261963
2025-01-06,319.0909005301339,323.0302943638393,304.3181862831116,308.257568359375,8227700,2558737981.0272217
2025-01-13,308.257570137098,310.2272670708814,295.4545392100834,306.2878723144531,6688000,2027883997.3571777
2025-01-20,307.2727190290179,312.1969630986548,293.4848622639974,307.2727355957031,8207900,2482568002.4261475
2025-01-27,309.2424297212805,348.6363702025318,305.3030357120922,343.7121276855469,14969800,5001515826.803589
2025-02-03,336.81818816176803,369.3181789987456,333.86364265157704,363.4090881347656,17643600,6244152716.818237
2025-02-10,359.4697108034228,366.3636504626665,346.6666648927112,354.54547119140625,14545500,5228859652.91748
2025-02-17,391.969708842616,434.3181847105635,374.2424443232549,379.1666870117188,51477400,21057070118.130493
2025-02-24,368.33332691142033,376.2121146528411,350.6060536568272,373.257568359375,24367900,8935113381.640625
2025-03-03,381.1363551823173,387.04544596033776,355.53029514422883,378.1818237304688,36013500,13519334563.830566
2025-03-10,409.69697308645374,529.8484946423628,407.7272761004612,516.0606079101562,156473100,77557085519.4458
2025-03-17,514.0909296327218,528.8636523831275,486.5151662518901,488.48486328125,40086900,20247116031.375122
2025-03-24,488.4848652661332,492.42425934086,447.12120942987946,456.9696960449219,17155600,8042137996.829224
2025-03-31,449.0909206442637,451.0606176646333,342.72727272727275,357.5,19512600,7693587040.79895
2025-04-07,314.1666703313033,386.0606246987468,308.2575793532851,383.1060791015625,21144000,7354790430.255127
2025-04-14,386.0606196888706,422.5,386.0606196888706,422.5,13845300,5627169172.631836
2025-04-21,419.5454527258047,444.1666791023465,412.65153152394186,429.3939514160156,9878800,4194095853.479004
2025-04-28,435.30303575303816,457.9545492432716,431.3636417643229,447.1212158203125,7949000,3546490668.6828613
2025-05-05,442.196978438528,482.5757721931704,401.8181762695313,401.8181762695313,18251900,7990740614.791871
2025-05-12,405.75757198522587,445.151516130434,393.9393911788713,421.5151672363281,12830500,5253105220.266724
2025-05-19,418.5606206849564,429.3939574619509,393.9394068539589,394.92425537109375,7507000,3044487224.734497
2025-05-26,394.9242414924967,399.84848390512127,365.3787823893229,373.257568359375,11153000,4215522549.984741
2025-06-02,371.28787502895466,386.060596595545,356.5151487934557,377.1969604492188,7720100,2844477778.3477783
2025-06-09,382.12122855538325,413.63637115995766,379.1666829737695,389.0151672363281,9037700,3599566064.8773193
2025-06-16,387.04545094707225,424.4697179474898,386.06060247138,411.6666870117188,7962500,3232301273.8098145
2025-06-23,401.81819499103807,416.5909176568915,388.0303030303031,390.0,6558600,2609374213.5498047
2025-06-30,390.9848673607206,395.9091100226944,379.1666870117188,379.1666870117188,4660300,1783365673.3215332
2025-07-07,379.1666694054237,397.8788039581685,379.1666694054237,385.0757751464844,3454500,1342853063.6566162
2025-07-14,387.0454682084851,400.8333474830876,385.0757594205895,387.0454711914063,3876200,1512510751.3580322
2025-07-21,390.00001677302,393.9394108818384,385.075774136997,387.0454711914063,2798900,1085146968.0114748
2025-07-28,387.04545454545456,399.8484820465544,385.0757731377324,395.9090881347656,4837200,1897582828.9031982
2025-08-04,395.90908905029295,401.8181929976852,373.257568359375,387.0454711914063,12552200,4854896623.760986
2025-08-11,389.01515244227375,400.8333305245016,387.0454536322972,389.0151672363281,3088500,1210939858.6395264
2025-08-18,396.8939357039952,402.8030274803959,369.3181762695313,369.3181762695313,5436200,2094022386.9110107
2025-08-25,371.28787055228327,383.1060521083241,364.3939504315776,367.3484802246094,3794900,1403982963.2965088
2025-09-01,370.3030256419655,372.2727225868696,346.6666648927112,355.5303039550781,4641700,1657820962.866211
2025-09-08,357.50001475575203,364.3939544342376,343.7121257836015,347.6515197753906,2920500,1024138851.184082
2025-09-15,348.6363682733379,350.6060652692325,331.8939494471396,335.8333435058594,3727800,1266591212.8509521
2025-09-22,334.8484979885728,335.83334651206854,322.04545454545456,325.98486328125,3700900,1210272362.7319336
2025-09-29,324.0151543322904,326.9696998125241,308.25756662651565,319.0909118652344,5342400,1692177288.0249023
2025-10-06,325.0000199647708,325.0000199647708,312.19697427749634,315.1515197753906,2697000,852629056.7077637
2025-10-13,310.22728212418093,315.15150669642856,303.3333415496044,307.2727355957031,3445800,1059412164.4226074
2025-10-20,312.19697427749634,320.0757622718811,311.2121111352616,311.2121276855469,2897000,910182307.611084
2025-10-27,313.18182090476705,322.0454643003402,304.31818814820883,317.1212158203125,3781800,1181331492.1173096
2025-11-03,316.1363673239761,377.1969696969697,306.28788328170776,357.5,14231000,4946245527.13623
2025-11-10,357.4999963806646,370.3030265540768,332.8787960328918,339.7727355957031,9246000,3295108655.142212
2025-11-17,338.7878759474981,339.7727244240897,307.2727308569487,317.1212158203125,4643000,1482343811.4868164
2025-11-24,317.1212227561257,330.90908997317393,303.3333435058594,326.9696960449219,4253800,1349897191.168213
2025-12-01,325.98486851011853,325.98486851011853,306.28786971516416,313.18182373046875,3333800,1047015476.5014648
2025-12-08,314.1666703313033,317.1212158203125,307.27271989816296,308.257568359375,3307300,1026847044.4793701
2025-12-15,307.27273178100586,315.1515197753906,302.34847759210265,310.2272644042969,4883400,1510327967.364502
2025-12-22,310.2272661705876,328.93939393939394,303.3333269223523,325.0,4641300,1473185387.0605469
2025-12-29,326.0,329.0,319.0,319.0,1144900,368983900.0
2026-01-05,321.0,342.0,321.0,332.0,3747700,1246140500.0
2026-01-12,337.0,337.0,324.0,328.0,2571800,844973200.0
2026-01-19,329.0,338.0,319.0,335.0,3784200,1238512400.0
2026-01-26,331.0,334.0,321.0,329.0,2479800,813679100.0
2026-02-02,326.0,333.0,314.0,323.0,7204000,2316035700.0
2026-02-09,330.0,330.0,307.0,314.0,8593800,2721512700.0
2026-02-16,316.0,340.0,296.0,302.0,11777700,3696186800.0
2026-02-23,299.0,319.0,293.0,318.0,5863700,1794272500.0
2026-03-02,313.0,317.0,284.0,315.0,8365800,2518258000.0
2026-03-09,303.0,326.0,300.0,303.0,6278800,1966989000.0
2026-03-16,302.0,303.0,288.0,288.0,3427600,1007356200.0
2026-03-23,274.0,290.0,271.0,289.0,5632000,1578909000.0
2026-03-30,276.0,297.0,274.0,289.0,4804300,1370768300.0
2026-04-06,289.0,306.0,289.0,294.0,3974600,1186934600.0
2026-04-13,292.0,311.0,291.0,306.0,2879000,870718800.0
2026-04-20,303.0,305.0,287.0,290.0,2733000,805004200.0
2026-04-27,286.0,293.0,284.0,288.0,4236600,1220292200.0
2026-05-04,288.0,293.0,284.0,291.0,2748000,792164400.0
2026-05-11,293.0,293.0,263.0,263.0,11386300,3091607900.0
2026-05-18,267.0,277.0,255.0,275.0,6078700,1599265600.0
2026-05-25,274.0,278.0,265.0,270.0,2817500,758604500.0
2026-06-01,273.0,277.0,263.0,273.0,3498200,949759400.0
2026-06-08,268.0,269.0,259.0,264.0,3577500,944392100.0
2026-06-15,265.0,271.0,261.0,265.0,3252600,862830600.0
2026-06-22,263.0,269.0,252.0,256.0,2948100,761983600.0
2026-06-29,261.0,286.0,258.0,284.0,3318100,914641000.0
2026-07-06,283.0,295.0,282.0,293.0,4060300,1172328500.0
2026-07-13,293.0,326.0,293.0,313.0,7191700,2244302000.0
2026-07-20,313.0,315.0,293.0,295.0,2140900,648911000.0
2026-07-27,300.0,312.0,299.0,305.0,3770900,1150027700.0
2026-08-03,303.0,310.0,282.0,286.0,2868500,856354900.0
