Date,Open,High,Low,Close,Volume,Turnover
2020-04-20,265.94760267478665,279.92352294921875,257.44050448975065,276.48016357421875,26881500,7303603839.587402
2020-04-27,278.7081937386261,304.83712363484454,266.1502017329024,269.1884460449219,32255400,9138843481.137085
2020-05-04,264.327223949973,277.89806200884544,260.6813312058354,277.4929504394531,11019300,3000544986.1358643
2020-05-11,283.3668912320364,296.1275157911464,276.07512095344174,281.74639892578125,31914000,9093235692.938232
2020-05-18,281.94904346955127,306.66009171593095,280.5311900868725,293.8995056152344,21401700,6296740410.159302
2020-05-25,301.79891560306424,333.1940831820012,297.74792954567124,314.5594787597656,35742600,11292568014.633179
2020-06-01,313.3442036953758,331.1685697825283,308.6855111929087,330.7634582519531,26151600,8388098896.765137
2020-06-08,336.0297905395216,336.4349021071587,295.5198702897311,308.4830322265625,28977900,9290391399.957275
2020-06-15,303.21676148988394,330.3584191582185,297.950477892492,319.8257751464844,29139600,9266894350.241089
2020-06-22,315.7748107910156,322.4589671870382,300.5835718622972,307.8753662109375,21400800,6667982687.265015
2020-06-29,300.58357839058374,316.5850101242466,297.95039897635496,302.2040100097656,21419700,6491124931.658936
2020-07-06,302.4065196446305,312.53397221741426,296.7351446899818,296.9376525878906,21142800,6418062129.272461
2020-07-13,303.014181370064,311.3187299398029,299.57083266505583,301.19122314453125,17463300,5312577955.6640625
2020-07-20,302.60909113664576,303.01418414024465,289.44336731574367,289.6459045410156,15903000,4671535046.328735
2020-07-27,281.138815309164,295.92491523324185,274.04958448859753,275.4674377441406,28947600,8234885318.5546875
2020-08-03,282.55668161304425,320.83852832941363,282.55668161304425,316.5849914550781,42574500,13205719023.706055
2020-08-10,324.0793154258212,334.2067919277996,321.24364603296266,329.14312744140625,24606000,8107548159.988403
2020-08-17,329.345646016738,333.39656267976926,323.6742006952003,327.5226135253906,21416400,7057444049.194336
2020-08-24,327.5226664605541,337.6501702341428,321.85129065938014,330.9660339355469,25559400,8437051818.521118
2020-08-31,336.63742600545936,343.7266500204691,333.19408374194234,342.5113525390625,27015900,9134985169.665527
2020-09-07,340.4857927274798,390.11049620439024,340.28325553325857,389.907958984375,41545500,15275182722.198486
2020-09-14,376.5396861008069,382.4135992659984,366.0071145104604,375.5269470214844,35533500,13264389839.785767
2020-09-21,378.5651881231476,390.5155912471935,376.5396706335868,382.008544921875,19934400,7619330535.360718
2020-09-28,383.02123835405433,384.0339986033116,366.6147225909382,374.7322387695313,23888400,8958727230.48706
2020-10-05,381.4897873218243,402.9907289677991,376.9848017326216,401.96685791015625,26150100,10193609708.624268
2020-10-12,405.0385035470957,405.448059539856,387.2233358033868,389.0663146972656,19361100,7614079562.475586
2020-10-19,393.7760704303676,415.6866652334646,393.36651443710457,413.2294006347656,23617500,9623083375.772095
2020-10-26,411.3865321572418,415.27718360795353,389.0662719703749,392.1378479003906,24370800,9757287343.52417
2020-11-02,390.4997314285435,414.4580207489316,390.2949346863553,412.4102783203125,25550700,10334036838.308716
2020-11-09,416.91534501733264,440.2592688658862,414.0484727327017,417.1200256347656,25951500,10933151228.192139
2020-11-16,427.1538164741998,446.4024046531694,422.034577577787,434.1160583496094,26141100,11319005949.911499
2020-11-23,445.7880024082203,474.04656524007663,440.25916652049926,471.17974853515625,27344700,12663561747.79358
2020-11-30,477.1181283945396,499.0287331230182,461.7602659626392,495.7523498535156,27239400,13179117061.001587
2020-12-07,501.6908163399692,507.0148570168389,473.4322533649664,478.9610900878906,25208700,12320811272.177124
2020-12-14,474.45612132314153,485.9233619907793,465.6509109337395,481.41839599609375,22437900,10709267205.752563
2020-12-21,486.12805216598673,496.77625960003024,446.60714377998215,489.8139953613281,24526200,11586671993.591309
2020-12-28,490.2235687340605,495.3427904026554,479.16589425133736,491.86181640625,13151400,6400414116.851807
2021-01-04,493.4998669947841,538.3448702223307,480.1897292664172,525.6490478515625,28185300,14502488215.750122
2021-01-11,536.0924246867827,559.0268062244762,526.4681404647262,529.9492797851562,26155500,14123424598.187256
2021-01-18,519.0963254424075,540.802089160239,515.4104343741774,539.1639404296875,21331500,11278264522.924805
2021-01-25,548.3787327768995,549.6073632181511,486.9472444717657,492.6806945800781,31877700,16006298312.695312
2021-02-01,494.72852396320303,579.5040094955805,494.72852396320303,570.4940795898438,47549400,26072282550.0
2021-02-08,580.7326215873284,611.6532078280832,568.036843111135,572.5418090820312,31477200,18649244530.004883
2021-02-15,582.7803682620395,600.5954282183197,570.289267474348,596.090576171875,28297800,16554858494.458008
2021-02-22,606.3291061641933,646.054816404587,606.1243469278636,625.57763671875,30140100,18955178675.006104
2021-03-01,621.4823164509844,654.2456910915284,606.3291934115215,648.1025390625,28887000,18413385722.314453
2021-03-08,657.317261609791,713.6295466769615,635.8161627508242,712.605712890625,38697000,26202035131.695557
2021-03-15,721.8204551665381,806.8007031553236,718.748878761574,805.7767944335938,57062700,44148947141.60156
2021-03-22,820.1108508796269,843.6596269001875,732.058939267895,813.9675903320312,76240800,60572882637.70752
2021-03-29,818.0631744781919,819.0870832941705,759.5169884864661,782.7244262695312,54978900,43312773525.823975
2021-04-05,797.4928553832028,880.8287049703273,784.8342386310885,876.6091918945312,55878900,47025788523.028564
2021-04-12,886.1031525745474,894.5422559721355,792.2183978988907,812.2612915039062,59952300,49069746865.17334
2021-04-19,816.4807995000351,870.2799987792969,803.8221885768179,854.4567260742188,41617200,34972708014.51416
2021-04-26,853.4016684681926,909.3105774611236,833.358809529291,905.091064453125,43728600,38547807940.90576
2021-05-03,905.0911980601448,964.1646658125726,905.0911980601448,962.0548706054688,26901600,25540668013.69629
2021-05-10,963.10967476063,978.9329447581324,880.8287859939421,910.3656616210938,72762900,66857680979.82788
2021-05-17,925.1338911610684,948.3414219970508,888.2129149471585,918.8046264648438,37994700,34987181496.09375
2021-05-24,928.298342529506,982.0976724004902,915.639883351148,949.3961791992188,49630200,46977916030.2063
2021-05-31,949.3962588896388,1028.5126813619324,931.4631926899236,1022.1834106445312,39254700,39075487941.41235
2021-06-07,1033.7870619412977,1107.6289368812706,1025.3480197054446,1103.409423828125,44492700,47483396759.399414
2021-06-14,1128.726806640625,1204.6784406944157,1069.6530669456306,1088.6409912109375,62722500,71062695666.97998
2021-06-21,1046.4456591886135,1223.666208491319,1040.116350921872,1175.1416015625,60944100,71144496389.61182
2021-06-28,1181.470876540665,1202.5685969785202,1103.4094186416282,1162.48291015625,49253400,57594422959.020996
2021-07-05,1143.4950586365617,1198.3490559385211,1073.8726786840332,1126.616943359375,50938500,58545539970.81299
2021-07-12,1145.6047230232653,1147.7145180646205,1073.8726786840332,1126.616943359375,45384300,50412913371.64307
2021-07-19,1109.738775974714,1158.263556461203,1105.519185492447,1128.726806640625,26325900,29529626155.041504
2021-07-26,1166.7025687086193,1248.9835371273207,1109.7387045151472,1240.54443359375,56460900,67571158023.59619
2021-08-02,1301.7278005878186,1719.462185674158,1276.410489956293,1639.2908935546875,244381200,377564695626.12305
2021-08-09,1630.8516782471395,1746.8891199642478,1588.6562989213085,1696.2547607421875,110604000,184131152228.4668
2021-08-16,1723.6815604722997,1808.0726417788253,1512.7048585993764,1538.0220947265625,181383600,304077538243.13965
2021-08-23,1538.0217799389457,1759.547607421875,1516.924138992403,1759.547607421875,150621900,250308986564.7583
2021-08-30,1835.499213864361,1894.5730315976768,1767.9866766005894,1886.1337890625,144954000,267967566463.0371
2021-09-06,1928.329235320122,2113.988818409124,1911.4510290303565,2084.452392578125,143911800,298231841426.3672
2021-09-13,2097.1106801212904,2259.563301819049,2040.1469077329689,2183.611328125,153556500,328147421003.3203
2021-09-20,2078.1230598754846,2320.7463469849818,2078.1230598754846,2318.636474609375,84838800,187990363778.75977
2021-09-27,2381.9293678872696,2384.039240096785,1739.476641787561,1789.0528564453125,266903700,520177787269.4092
2021-10-04,1782.5860233242583,1821.3847506188197,1508.8393655878117,1592.9034423828125,351796500,573470195177.7832
2021-10-11,1642.479698835744,1694.2113428935627,1517.4614308986468,1614.458251953125,174335400,282279451602.5757
2021-10-18,1601.5254868488248,1786.8969042255674,1588.5925762090562,1674.811767578125,154368600,259580375554.79736
2021-10-25,1661.8790632501782,1786.8967497038295,1627.390988399307,1763.1865234375,126925500,217785761711.35254
2021-11-01,1810.607410011574,1927.0033484416413,1586.4368177367555,1605.836181640625,162046800,278541881920.7886
2021-11-08,1597.2143694534798,1681.2782592371277,1588.5924821615465,1672.6563720703125,87057600,143838732807.75146
2021-11-15,1676.9671864742863,1683.4336411237662,1541.171572686584,1569.193115234375,74271600,118919645317.05322
2021-11-22,1567.037478983119,1642.4795031891642,1562.726614405801,1588.592529296875,51250500,82722467483.1665
2021-11-29,1567.0373147303037,1795.5189048580278,1567.0373147303037,1758.8756103515625,108806400,183173653334.2163
2021-12-06,1806.2962845475968,1849.4059093763667,1696.3665551970494,1750.2537841796875,104479200,184135596496.91162
2021-12-13,1776.1197744781714,1868.8055053333744,1676.967344885375,1821.3848876953125,96228600,172677750751.68457
2021-12-20,1819.2291980316525,1916.2262961129536,1789.0525147619512,1890.3604736328125,86152800,160125845254.46777
2021-12-27,1905.448667314864,1916.225986357817,1842.939817231277,1888.2047119140625,52410600,98713378350.36621
2022-01-03,1903.2929072231984,2036.9329611887272,1901.137475181597,2011.0672607421875,87202800,172865518540.68604
2022-01-10,2026.155538638845,2116.686045015984,1976.5794964413235,2105.908935546875,77721300,161146958437.20703
2022-01-17,2123.1525861874866,2129.619040924984,1717.9214091534575,1804.1407470703125,134471100,255859751978.9795
2022-01-24,1765.3422943089215,1879.5829825637868,1720.0770021360015,1789.0528564453125,131172000,233860435712.4756
2022-01-31,1804.1406111706517,2120.996885936581,1773.96377413028,2112.375,230060100,463461797240.5884
2022-02-07,2118.841561393247,2127.463447767151,1985.2017209325024,2103.7529296875,122351100,251114700451.68457
2022-02-14,2047.7104349971423,2228.771287425406,2028.3110734799247,2215.83837890625,144408000,310047200113.98926
2022-02-21,2185.661731647963,2209.3721186390967,2082.198162413351,2198.5947265625,141104700,303519099831.7383
2022-02-28,2226.6157549981763,2621.0696021103454,2185.6615962526907,2565.027099609375,212592600,520459483809.1553
2022-03-07,2629.691622915737,2662.0237384485326,2276.191754431568,2545.627685546875,198290100,493411539285.35156
2022-03-14,2586.58203125,2692.2008787330137,2504.673367745219,2672.801513671875,157137300,409520895185.2295
2022-03-21,2687.889484854461,2687.889484854461,2241.704387961768,2386.121826171875,168840600,414486557754.78516
2022-03-28,2340.856689453125,2632.761152278121,2263.259230134237,2433.603759765625,241945200,593862882158.2764
2022-04-04,2368.0278857902545,2506.466439113377,2200.444186916599,2224.731201171875,144366600,337547304665.33203
2022-04-11,2232.0180493785338,2304.879905898007,2105.7232817551185,2278.163818359375,106995900,236857467456.958
2022-04-18,2280.592651637135,2438.461287557993,2249.019010750286,2368.027587890625,102926100,245925540207.93457
2022-04-25,2295.1650148769318,2402.030206069764,2215.016853534939,2297.593994140625,98858700,229091256921.0205
2022-05-02,2319.452761948928,2423.888843659414,2312.166522719888,2382.60009765625,43803600,104258042524.21875
2022-05-09,2382.6001722547744,2426.3176066080728,2219.873871513227,2355.884033203125,133661400,311510501647.4121
2022-05-16,2382.600394783678,2484.60747213453,2302.4516160436137,2426.317626953125,124722000,299560225841.1621
2022-05-23,2460.319800790684,2797.916031167109,2443.31845989901,2746.912353515625,137682000,359786544005.4199
2022-05-30,2793.058167083289,2795.487031958224,2579.328147507066,2632.760498046875,120133200,316238795526.26953
2022-06-06,2635.1896470562265,2666.7632878905174,2324.310187010225,2382.60009765625,101576400,251056230720.62988
2022-06-13,2309.7374194633767,2382.600008307843,2236.8753609035325,2263.591552734375,76125300,176530494992.65137
2022-06-20,2261.162805593494,2290.307806205902,2137.296439212992,2219.874267578125,76365900,168963834780.68848
2022-06-27,2256.305493161092,2380.170932935173,2205.3012139844723,2217.44482421875,70016400,160617763392.40723
2022-07-04,2205.301738898514,2324.31019855142,2156.726509281236,2268.448974609375,74521200,166831122561.03516
2022-07-11,2304.8805018603416,2338.88237112853,2232.017853817238,2314.594970703125,44418600,101342195490.38086
2022-07-18,2338.8831495209506,2562.3272028391034,2338.8831495209506,2516.180908203125,69178800,169728156505.15137
2022-07-25,2516.1812349904067,2564.756122184023,2436.0326392890124,2525.896240234375,55878600,139832803477.0752
2022-08-01,2555.041159528069,2683.7645843119426,2547.754920649079,2654.61962890625,92489700,242938330130.93262
2022-08-08,2654.619399369643,2693.479728396561,2596.329493598404,2681.3359375,51167700,135407654684.98535
2022-08-15,2654.6198708243974,2657.048735920677,2501.6087564520712,2603.615966796875,77554800,199511786449.21875
2022-08-22,2552.6122711509383,2661.905894172723,2542.897345363927,2649.762451171875,52510200,137661660529.10156
2022-08-29,2586.614664483972,2652.1911836148247,2494.322355846038,2496.751220703125,81083400,207689032644.06738
2022-09-05,2477.3212230141685,2530.753790155341,2285.4502193605827,2453.033935546875,127886100,305130526367.28516
2022-09-12,2460.320406959643,2489.465366655565,2360.7415102090563,2377.74267578125,71956200,174745991595.1172
2022-09-19,2331.596435546875,2370.456160254765,2283.0214505107515,2334.02490234375,53184900,124520367069.28711
2022-09-26,2304.880284671447,2324.309888722441,2000.4728966796877,2037.641357421875,150366700,321507896408.91113
2022-10-03,2006.2549042299925,2244.1307943643737,2000.4731898085804,2116.93310546875,97776100,210248895591.79688
2022-10-10,2110.325450912014,2208.614767651828,2076.461321915643,2188.791748046875,49796000,107273694650.8789
2022-10-17,2200.355040667808,2271.387523211889,2191.269490574961,2212.74462890625,63453500,141845255884.81445
2022-10-24,2252.39072940571,2372.9806329900566,2178.8802140604307,2183.010009765625,70478400,160945125348.68164
2022-10-31,2221.830039771675,2262.7149622787097,2066.54960198315,2116.93310546875,64738200,140698545377.00195
2022-11-07,2156.5795662172377,2278.8211469714934,2143.777198053175,2253.62939453125,62062900,136825585949.07227
2022-11-14,2258.585357598648,2310.6208015443262,2222.6561335885763,2243.30517578125,48548800,110550194229.54102
2022-11-21,2230.0899537601395,2448.555639756464,2214.809707780672,2434.5146484375,51537600,122778164050.36621
2022-11-28,2435.340282279642,2569.5586827736533,2393.2163703256783,2511.741455078125,75105700,187077841395.1172
2022-12-05,2505.9598938292947,2533.216390241568,2452.272879626505,2511.741455078125,45721800,113903388852.92969
2022-12-12,2519.1752102657165,2676.107505128928,2515.8713739243844,2654.632568359375,58232000,152141792189.13574
2022-12-19,2659.588636256266,2705.016392465612,2561.298978198079,2617.464599609375,70032000,183155433221.3623
2022-12-26,2635.635669638456,2667.8480199917526,2524.956855145972,2568.73291015625,48027800,124666506998.53516
2023-01-02,2487.788799844153,2489.4407180379408,2360.177841491434,2452.685791015625,50425900,121399013833.34961
2023-01-09,2453.098662697433,2550.5619953526684,2404.780052674605,2524.130859375,34202700,86254079910.37598
2023-01-16,2492.744460449219,2628.2019670978284,2467.1397294108074,2626.550048828125,43738600,111879263434.96094
2023-01-23,2633.1574018429487,2683.541480109693,2469.6175745913856,2510.91552734375,65088900,168847686732.86133
2023-01-30,2482.007146544887,2663.718152783581,2479.529269193927,2563.777099609375,69517000,178703667279.0039
2023-02-06,2593.511448748325,2683.541278645629,2588.5556943876595,2643.895263671875,48152600,126860257030.46875
2023-02-13,2664.544061370784,2771.918976748789,2657.1104294574748,2771.093017578125,47286400,129241990183.39844
2023-02-20,2774.396447266212,2969.322998046875,2748.7917167317514,2969.322998046875,57291400,164630492679.90723
2023-02-27,2969.3229883938684,3075.87174792522,2787.611917703872,2895.81298828125,94447100,274830742402.53906
2023-03-06,2907.376287534916,3030.4441574523657,2792.567919418492,2804.13134765625,95637500,276290262095.6787
2023-03-13,2746.314107342741,2844.60324381606,2693.4526823938218,2737.228515625,79534500,220705863676.61133
2023-03-20,2695.9302884615386,2766.1370809824043,2627.3756886017627,2729.794921875,42803600,115036682685.57129
2023-03-27,2742.184354684649,2820.5799004785763,2672.44954777474,2691.619384765625,86422400,236208539870.55664
2023-04-03,2643.6945998604274,2840.621184875584,2626.2674765917363,2758.713623046875,61613500,169428179883.08105
2023-04-10,2810.1237848082865,3010.535415622597,2800.538866472506,2943.44140625,62939700,184217540897.02148
2023-04-17,2993.108587193722,3049.7468218514286,2934.7274004592064,2953.02587890625,46516100,139715116361.88965
2023-04-24,2919.043217873086,2919.043217873086,2725.6021436202386,2790.953857421875,52923200,148599120154.19922
2023-05-01,2738.672614160031,2743.900751508093,2679.42039088199,2704.689697265625,22936300,62172539270.4834
2023-05-08,2701.204109615346,2847.591914321437,2659.378984855883,2713.403076171875,78670400,217186161324.85352
2023-05-15,2716.017181239581,2722.116674428121,2588.7992312143224,2640.209228515625,45024200,119163005930.51758
2023-05-22,2632.366986438278,2689.8766362463125,2552.637939453125,2552.637939453125,35695100,93152688535.86426
2023-05-29,2586.184712228351,2650.665563964844,2575.2933665441446,2621.91064453125,35551700,92868815039.42871
2023-06-05,2657.636491918147,2723.859682068344,2640.2092102312563,2680.29150390625,36153100,96868100413.23242
2023-06-12,2640.2092341252496,2684.6486580141127,2584.442265820802,2647.179931640625,41154500,108422564602.00195
2023-06-19,2626.267516846028,2675.063543735158,2599.691334230929,2648.922607421875,24368100,64211301776.97754
2023-06-26,2655.022321035809,2812.7376401062675,2653.279608649176,2779.6259765625,47519300,131570778268.26172
2023-07-03,2797.0530989743247,2962.611188327233,2797.0530989743247,2920.785888671875,42715900,123966599768.99414
2023-07-10,2915.5579744116662,2948.668958457972,2823.1938436208675,2912.943359375,26936000,77298210293.31055
2023-07-17,2888.545921060569,3027.091387444861,2874.6042212907446,2977.424072265625,25944100,77262933151.80664
2023-07-24,2978.295202465192,3048.004187123453,2942.569601733456,3046.261474609375,25987100,78310669444.16504
2023-07-31,3049.7465554080263,3359.078297221745,2987.0089119824897,3327.70947265625,82015400,263043810228.1494
2023-08-07,3290.2410696833463,3433.1429953835227,3279.7847950974883,3345.13623046875,37519900,126233601831.00586
2023-08-14,3343.3935203835413,3375.633791525294,3236.2168713411115,3283.270263671875,33672800,111082924431.95801
2023-08-21,3311.1535461473954,3389.5756472135013,3263.228991438948,3356.464111328125,29620800,98627244789.47754
2023-08-28,3379.1194638428174,3461.8982240157397,3357.3353341849142,3448.827880859375,28631900,97420847675.19531
2023-09-04,3474.9686378175625,3587.3730338647542,3312.024508554756,3416.587646484375,45464100,158534117595.80078
2023-09-11,3433.1432170794656,3664.923935288649,3386.9613413167217,3624.841552734375,33238900,117259322232.51953
2023-09-18,3616.999903279752,3874.0492130227576,3613.514478174207,3655.33935546875,40164800,151163109982.6416
2023-09-25,3659.6957517035776,3659.6957517035776,3399.5352298817065,3436.678955078125,36067600,127720222597.85156
2023-10-02,3437.5634406594672,3523.3476859102125,3332.322762812252,3494.163330078125,31587300,108225440603.02734
2023-10-09,3544.573056243187,3676.344858982767,3477.3601225379866,3505.660400390625,27806600,98852321024.75586
2023-10-16,3482.666278468429,3541.034987046112,3303.138453330273,3416.33837890625,28909200,98827148590.99121
2023-10-23,3408.379226520497,3448.176077893985,3224.4290444363555,3427.835205078125,30006700,100176770894.65332
2023-10-30,3366.8134352119805,3436.679495480776,3240.348345713217,3345.58837890625,31408100,104764332874.09668
2023-11-06,3222.660618717828,3278.375870391408,3060.8198591653204,3265.99462890625,54868100,173857114930.76172
2023-11-13,3275.723327653318,3360.622752723473,3212.932734709639,3358.85400390625,22435700,73806629740.55176
2023-11-20,3329.6699244653514,3510.9663495614973,3319.057430682195,3499.469482421875,19996600,68761654531.22559
2023-11-27,3510.966912581457,3566.68250842343,3414.5695978941244,3530.423095703125,25506300,89649764932.39746
2023-12-04,3548.994747240946,3625.050906627636,3400.419639372128,3416.33837890625,26575000,93851694829.19922
2023-12-11,3451.713387505384,3503.8916273533187,3276.607421875,3458.78857421875,24834700,84794402728.07617
2023-12-18,3625.93533181972,4059.2783203125,3582.6009827321186,4059.2783203125,59537900,228864676954.83398
2023-12-25,4109.687715970553,4130.028326572517,3775.394202599159,3865.6005859375,44761400,173488826426.78223
2024-01-01,4085.81011537064,4260.915486704957,4019.4820290821553,4207.85302734375,20966800,87915451180.66406
2024-01-08,4111.456651754633,4186.628476964171,4082.272474614846,4163.63525390625,25158300,103812284655.0293
2024-01-15,4175.131645867619,4630.58485221445,4175.131448953788,4402.416015625,42220300,186812753341.3086
2024-01-22,4340.51001560631,4575.753708383111,4252.072566225578,4395.34130859375,35153200,155934989680.7129
2024-01-29,4420.987733488092,4579.291271254596,4375.000226367188,4421.8720703125,31629200,141833002527.83203
2024-02-05,4482.894320719653,4513.847428083075,4057.509818544274,4063.700439453125,41098600,173842907725.41504
2024-02-12,4061.9316068536855,4301.5968114117895,4039.822246920887,4215.8125,23910300,100707126759.375
2024-02-19,4222.887986623631,4404.184990566951,4178.669264250609,4280.37255859375,23497400,100326790021.77734
2024-02-26,4255.60985503635,4312.209805817137,4135.334789966617,4238.80615234375,33673100,141840762443.01758
2024-03-04,4227.309690992371,4233.500311878761,3976.147828811813,4023.904052734375,30421800,124145137293.67676
2024-03-11,3997.3723230079177,3998.256697415663,3753.285436850616,3819.613525390625,30922700,118981493847.77832
2024-03-18,3877.981571103628,3946.963271004061,3719.678685280874,3753.284912109375,27572100,104921381628.58887
2024-03-25,3754.169595614877,3868.8883963196536,3648.040913359605,3666.970703125,25618800,95066501850.83008
2024-04-01,3708.4360608552633,3726.4644325657896,3547.983464673913,3676.88623046875,23777400,86483453376.95312
2024-04-08,3713.844339892352,3734.576966061654,3642.632440353424,3670.576416015625,14193200,52317677961.76758
2024-04-15,3697.6183959611167,3815.704793950721,3613.787057989791,3743.59130859375,25171900,93244172035.30273
2024-04-22,3760.7183388157896,3853.5639893991374,3697.6184988341633,3790.464599609375,17806600,67137659014.453125
2024-04-29,3966.24172567734,4042.862304468834,3849.95850982488,3862.578369140625,18110200,71865186097.68066
2024-05-06,3853.5641341259256,4204.215663995267,3801.281679262434,4189.79296875,36699500,148621737902.83203
2024-05-13,4200.610608552632,4446.697265625,4113.173005756579,4446.697265625,30325400,131219055626.61133
2024-05-20,4446.697449380431,4541.34644507789,4364.668460918364,4416.04931640625,21744800,96665157639.45312
2024-05-27,4511.599766312203,4700.897846170553,4462.923059608513,4493.5712890625,39961500,182329870653.95508
2024-06-03,4520.613803584074,4631.488457066065,4379.992983664991,4552.1630859375,23160800,104792029227.29492
2024-06-10,4552.163830689709,4564.783206753096,4164.553711569034,4306.07568359375,29495500,127385885131.9336
2024-06-17,4263.709259783582,4345.738473946151,4119.483038069789,4180.779296875,21970600,92519471763.96484
2024-06-24,4195.202097039474,4257.399796684267,4130.299599409207,4220.44140625,17471700,72892531291.3086
2024-07-01,4279.034151702003,4686.475121236381,4273.625640029323,4437.68310546875,31825100,142857063860.83984
2024-07-08,4415.148021768051,4437.683485333629,4199.708779135615,4203.314453125,26410600,113112583098.24219
2024-07-15,4238.470499779081,4279.93575775225,4087.031560549441,4115.876953125,12496800,52125617897.85156
2024-07-22,4069.0037031004817,4389.90789840422,4012.214329308871,4143.82080078125,36814800,155961279187.35352
2024-07-29,4148.3279264336825,4422.3592460275695,4086.130549577757,4142.919921875,29424800,125927960021.24023
2024-08-05,3876.0994755190095,4176.271873546461,3579.532794717671,4079.820556640625,44525800,175206197157.69043
2024-08-12,4155.539327800514,4564.783116057982,4128.496772521986,4489.06396484375,22680400,99524969309.32617
2024-08-19,4479.148518604343,4712.616603254849,4462.922985632945,4577.40380859375,26634300,121447439012.59766
2024-08-26,4534.134921611796,4759.489127986914,4502.5852750399445,4753.17919921875,21064900,97854937332.22656
2024-09-02,4789.236732925601,4798.250918381889,4288.048236833405,4324.10498046875,26724200,119767621229.24805
2024-09-09,4197.905996301529,4299.766467627902,4032.9461912764455,4223.1455078125,25395300,106106427650.8789
2024-09-16,4299.7666276122445,4626.981390865955,4291.653860390335,4559.375,27157300,121466430709.96094
2024-09-23,4646.812707008084,4918.671782746636,4590.924755924766,4909.43310546875,27738200,133120832085.83984
2024-09-30,4761.614087755927,5120.998386223792,4563.9065664148975,4590.69873046875,48084200,229866561497.9004
2024-10-07,4598.089474152311,4642.435123089283,4471.519339868368,4501.08349609375,29730900,135120143647.36328
2024-10-14,4509.39829281316,4770.852431568455,4507.550557393036,4750.52734375,23592800,110420047207.61719
2024-10-21,4808.7316027594325,4931.6055455997,4559.28720169916,4568.52587890625,32920100,157450573693.70117
2024-10-28,4577.764659382904,4813.350502688303,4575.916923899803,4680.3134765625,40210200,189354882903.6621
2024-11-04,4709.877078275568,4788.406269785637,4436.4126775054265,4504.77880859375,37929300,170526656329.8828
2024-11-11,4517.713075195914,4618.4146959035725,4460.433019581178,4603.6328125,25912700,117468909156.10352
2024-11-18,4578.688242672605,4709.877278451609,4559.287021305348,4596.24169921875,23055000,107352475703.90625
2024-11-25,4613.794774202569,4638.739199293372,4389.295450745135,4430.86962890625,24774000,111419163879.24805
2024-12-02,4453.042374935367,4655.36912457728,4452.118507222725,4497.3876953125,21930700,99997592479.6875
2024-12-09,4526.951171875,4732.05029296875,4503.854482222577,4732.05029296875,21415200,99163000773.82812
2024-12-16,4720.9641969730765,4850.305574230341,4620.262302838094,4670.1513671875,27832500,130640681156.10352
2024-12-23,4670.151221103756,4840.142722562016,4595.3179374421525,4825.36083984375,16919900,80426051242.43164
2024-12-30,4831.827405310663,4938.072176173135,4830.903537737946,4871.5537109375,4629800,22554319370.898438
2025-01-06,4895.57503684969,4949.159483708222,4586.078746323899,4594.3935546875,31783000,151690417161.76758
2025-01-13,4599.93710083132,4626.72926309766,4349.56886438735,4394.83837890625,19540200,87305844500.78125
2025-01-20,4392.991238018471,4471.520000332093,4328.320337706259,4451.19482421875,22537400,99024447735.5957
2025-01-27,4478.910300147454,4532.495011613176,4345.87309634708,4512.169921875,17804500,79385097592.28516
2025-02-03,4498.311972619879,4789.330117692456,4441.956041149389,4788.40625,35605300,166033899284.375
2025-02-10,4804.112053872256,4978.722888813395,4772.700551981553,4910.35693359375,21030700,102391897706.00586
2025-02-17,4895.574782755511,4928.833923866716,4756.070946534048,4790.25390625,21419100,103252962429.88281
2025-02-24,4788.405624168169,4951.007033840061,4769.928272733987,4867.8583984375,17891600,87436322951.51367
2025-03-03,4882.6402842337975,4977.799263737711,4790.254078579182,4890.03173828125,20693600,101812581822.5586
2025-03-10,4905.737422356795,4955.62566005476,4794.873586613152,4871.5537109375,19929500,97185316554.93164
2025-03-17,4914.976059304449,4918.67153002573,4829.05603386786,4831.82763671875,19924500,96788936543.21289
2025-03-24,4887.259737066202,4946.387589084771,4815.94748272504,4833.2158203125,27271100,132938995560.15625
2025-03-31,4737.280175404198,4797.719485700931,4215.392729390127,4360.2548828125,28247400,127906397582.27539
2025-04-07,4091.636267156077,4563.637616018065,3965.001803553591,4413.01953125,37465000,158345955551.0498
2025-04-14,4432.206400240385,4443.718624656593,4208.677048450867,4372.7265625,16165100,69855502829.15039
2025-04-21,4307.490769972872,4597.21484375,4218.27076198929,4597.21484375,19848100,87682823483.20312
2025-04-28,4603.9304445065245,4713.296909232191,4194.287418514785,4472.4990234375,31403900,140950304114.2578
2025-05-05,4470.580417072959,4745.914347263361,4384.239019860231,4635.5888671875,24019600,111476083785.0586
2025-05-12,4638.466773647046,5074.012838908295,4638.466773647046,5059.62255859375,27304100,134471341221.5332
2025-05-19,5012.614162807982,5048.1103804383465,4886.939400013706,5006.8583984375,15227200,75669476355.51758
2025-05-26,5006.858573254244,5061.541389130976,4952.17497300224,5056.74462890625,13615500,68296699164.697266
2025-06-02,5057.704030698244,5064.419495078913,4717.133738489457,4751.67041015625,17139600,83089208296.97266
2025-06-09,4805.394121637928,5025.085862159729,4739.198834276575,4911.88232421875,16448800,79865709428.8086
2025-06-16,5007.817735786897,5057.704042733433,4830.337890625,4848.5654296875,16021100,78191281749.07227
