Date,Open,High,Low,Close,Volume,Turnover
2016-10-03,486.6114817026507,519.187989007859,472.3592380833565,513.0798950195312,17682900,8792008981.430054
2016-10-10,506.9718083185678,521.2240714083908,502.8996884495094,509.0077819824219,15972600,8172436540.34729
2016-10-17,513.0798950195312,529.3681484313786,498.82769531068055,527.3320922851562,13725000,7139966331.555176
2016-10-24,525.296142578125,533.440203554837,492.719596322911,506.9718627929688,17477700,8876345453.805542
2016-10-31,498.8277498925171,584.3410763151857,480.50347057074026,482.53948974609375,49329000,25824493105.26123
2016-11-07,498.8276209466548,543.6203082408405,472.3591920941473,541.5842895507812,33752100,17200457119.207764
2016-11-14,543.6204673466376,596.5571291571758,543.6204673466376,578.2328491210938,25527300,14647505701.062012
2016-11-21,580.2688677262072,616.9174194335938,574.1608189757195,598.5931396484375,19587900,11610536488.238525
2016-11-28,594.5210650470108,645.4219526464102,580.2689117069801,641.3499145507812,27735000,17095201123.699951
2016-12-05,635.241820126488,722.7912304827795,633.2057637978238,712.6110229492188,35156400,24084728109.924316
2016-12-12,720.755085631959,724.8271234087501,661.7101436162445,708.5389404296875,36027300,24833765229.62036
2016-12-19,694.2866219032834,698.3587340554005,655.6022583919329,669.8544311523438,20803500,14100052390.045166
2016-12-26,661.7101124191267,677.9983679826768,651.5300436260386,659.6741943359375,17238600,11469126863.85498
2017-01-02,671.8903176826343,720.755021085176,671.8903176826343,696.3226928710938,16301100,11401508236.798096
2017-01-09,694.2866821289062,712.6109784518209,686.1426194654072,708.5389404296875,16878000,11858690191.186523
2017-01-16,698.358873043084,743.1514291030494,677.9983958044148,737.0433349609375,32467200,23276680074.224854
2017-01-23,730.93524259445,771.6559459245367,716.6830869198715,753.3316040039062,26895900,20015959557.22046
2017-01-30,763.5116577148438,767.5836950354278,688.1785429543767,696.3226928710938,29643300,21403876682.15332
2017-02-06,700.3946691565216,737.0433058111342,694.2865758948028,735.00732421875,17014500,12115106899.731445
2017-02-13,745.1875,757.4036718419504,732.9712970534282,737.0433349609375,16239000,12059276007.971191
2017-02-20,732.9712070684342,775.7279672774057,720.7550202839603,759.4398193359375,21270900,16150593466.333008
2017-02-27,753.3316046322825,781.8360605314961,732.9712668114015,775.7279663085938,25739700,19571156000.061035
2017-03-06,771.6558519977026,792.0161299121858,757.4034601811325,767.583740234375,26929800,20854525806.591797
2017-03-13,771.6558523564295,781.8359828169615,753.3316628384266,765.5478515625,15963600,12280349987.25586
2017-03-20,757.4037308279021,765.5478818197371,724.8271639317712,726.8632202148438,14211600,10467185384.143066
2017-03-27,716.6831357873242,747.2235752442674,706.5029282537635,712.6110229492188,17407200,12529173609.74121
2017-04-03,706.5029268443963,720.7551726259285,677.9985940115793,694.2866821289062,23469900,16416196365.161133
2017-04-10,706.5027783002176,706.5027783002176,653.5660389191514,665.7822265625,19857900,13466288125.927734
2017-04-17,665.782226007635,692.2506568335332,655.6021728515625,669.8544311523438,18293100,12218811334.002686
2017-04-24,680.0344239716557,712.610962832513,669.8542185884487,694.2866821289062,16059000,11138077346.795654
2017-05-01,694.2866529922549,696.3227098478247,682.0704651122638,686.142578125,5272800,3635047776.6723633
2017-05-08,700.3946854668674,700.3946854668674,663.7461859888408,667.8182983398438,17132400,11526670689.422607
2017-05-15,661.710250653837,669.8542799536513,625.0616342384764,657.6380615234375,19909500,13002691175.55542
2017-05-22,665.7823055752656,667.8182055351135,641.3498691085673,655.6021728515625,10552800,6921124502.709961
2017-05-29,653.5660563572208,690.2147216796875,641.3500343178803,690.2147216796875,17287200,11534434326.708984
2017-06-05,684.1064613879262,686.142517376905,645.4218741603911,655.6021728515625,16393500,10837170221.118164
2017-06-12,661.7101124191267,677.9985831309433,641.3499571361525,675.96240234375,18453600,12283357206.33545
2017-06-19,682.0704507730968,686.1425630219483,661.7101883171431,671.8903198242188,16350300,10997266278.936768
2017-06-26,665.7822428717607,677.9984586048708,659.6741327408257,671.8903198242188,12605700,8441428222.485352
2017-07-03,669.8542184470667,700.3947772764376,667.8182370202047,690.2147216796875,16995900,11676570497.094727
2017-07-10,704.4668842887975,739.0794538009586,704.4668842887975,718.7191162109375,21037500,15273381749.267578
2017-07-17,718.7191162109374,728.8992636874287,688.1785429543767,692.2506713867188,9697200,6777050519.970703
2017-07-24,690.2147216796875,696.3228165618086,677.9984130859375,677.9984130859375,9358500,6424175476.428223
2017-07-31,675.9623397318862,722.7911695072595,673.9263582210477,692.2506713867188,14976600,10501494898.846436
2017-08-07,700.3948549626543,704.4669679252052,669.8542184470667,673.9263305664062,8492100,5786318331.262207
2017-08-14,665.7821811721782,716.683045094379,661.7101437559076,710.574951171875,16349400,11401801997.259521
2017-08-21,716.683045094379,718.7190727658699,692.2506551935811,698.3587646484375,10096800,7117938028.894043
2017-08-28,700.3947744721745,732.9713145023634,694.2865915021638,726.8632202148438,12828600,9190818725.628662
2017-09-04,722.7911390168832,724.827120616589,667.8184490789769,669.8544311523438,15400800,10545307809.558105
2017-09-11,677.9983969798856,700.3948549626543,675.962340903827,690.2147216796875,13839300,9521898011.02295
2017-09-18,690.2147216796875,732.9712693603079,690.2147216796875,722.7911376953125,14870700,10673501529.89502
2017-09-25,726.8632233718347,732.9713176858837,688.1430323788419,696.3108520507812,17887200,12533053042.565918
2017-10-02,693.2479971531047,700.3947753318307,677.9332396697586,698.352783203125,15736800,10889246928.186035
2017-10-09,698.352783203125,699.3737655842224,677.9331054705702,690.1849365234375,13763100,9456941075.24414
2017-10-16,694.2688972580297,704.4787465017994,675.8911880630549,682.01708984375,16303500,11200419944.51294
2017-10-23,690.1848851393892,693.2478359237047,675.8913218580386,689.1639404296875,17644800,12078461116.73584
2017-10-30,695.2898421223958,736.129296622119,684.0589974260728,733.0663452148438,22492800,15942833675.170898
2017-11-06,737.1501000750499,792.283282846462,735.1081081815244,766.7586669921875,23262900,17746793005.371094
2017-11-13,763.6957844149812,763.6957844149812,714.6884216718843,726.9403076171875,16208700,11930203141.864014
2017-11-20,723.8773288396688,736.129296622119,712.646559381485,718.7725830078125,10822200,7823729141.4001465
2017-11-27,725.9194201808843,761.6537420929582,707.541686922434,744.2969970703125,16232400,11810554150.506592
2017-12-04,751.4439184868806,767.7797478974912,727.9615125202778,747.3600463867188,15734700,11752527330.633545
2017-12-11,749.4020624351091,777.9896463433349,727.9615125202778,736.1293334960938,15508200,11648671006.768799
2017-12-18,741.2341442892998,777.98959765625,733.0662231372128,765.73779296875,13992600,10542311844.158936
2017-12-25,765.7377556228046,783.094392696095,759.6118535778221,767.77978515625,7776300,5964063992.431641
2018-01-01,767.77978515625,820.870727261154,767.77978515625,818.8287353515625,9934500,8042439925.964355
2018-01-08,818.8287353515625,841.290513375155,808.6190955806043,833.1226196289062,12741000,10502209520.72754
2018-01-15,842.3117304737357,851.5005857152673,811.6819968152402,820.870849609375,14682600,12129647238.153076
2018-01-22,816.7867510596243,823.933725160714,801.4719990552632,803.513916015625,12457500,10074285106.054688
2018-01-29,806.5769277963858,811.6818701450363,773.9056901058437,792.2832641601562,16949700,13446880370.343018
2018-02-05,773.9057382332101,775.9476559617705,682.017117009886,690.1849365234375,20568000,14936558485.162354
2018-02-12,690.1849365234374,696.3108979178365,657.5134327473991,672.8281860351562,12073200,8112624027.026367
2018-02-19,673.8491861979167,700.3947990727208,670.7862353515625,692.2269287109375,12869100,8873955628.527832
2018-02-26,699.3737418779417,706.5207008662934,651.3876004291077,661.597412109375,12123900,8274537697.814941
2018-03-05,651.3876956712526,664.6604114402928,635.0517346383496,642.19873046875,12933000,8356984505.493164
2018-03-12,653.4296023331585,661.5974976002647,631.9888810136205,641.1776733398438,11166900,7236335733.105469
2018-03-19,638.1148176181024,642.198802463109,604.8306668981436,607.0768432617188,11291700,7031281014.715576
2018-03-26,601.1551493860434,631.0222659870325,590.3327478253061,626.9247436523438,13126500,8070925269.7265625
2018-04-02,623.851602988668,631.0222860595525,606.6419823296435,607.6663818359375,9407400,5773551427.294922
2018-04-09,601.3151228424966,646.3880583974144,595.3737035844581,641.2661743164062,13052100,8130301510.455322
2018-04-16,644.3393138846528,688.3880208333334,631.0223879648364,682.24169921875,14574900,9637692666.430664
2018-04-23,686.3393341192186,715.0220117225707,656.6320420448199,664.8270874023438,17449800,12005608444.482422
2018-04-30,664.8270874023438,692.4854726891735,652.5342876454768,683.2659912109375,5792400,3935744502.648926
2018-05-07,691.4610865605925,694.5342469453062,660.7295535026341,671.9978637695312,9715800,6530591666.381836
2018-05-14,674.0466598567909,690.4368197143078,668.9246040597393,682.24169921875,7600500,5143561702.441406
2018-05-21,683.2659692119157,684.2904060287353,612.5833798142933,614.6321411132812,13392300,8579867008.92334
2018-05-28,611.5589459716522,615.6565058530688,580.2127127005693,593.734619140625,13884300,8299940546.630859
2018-06-04,600.2906866167784,622.8271783352914,593.1200252579331,593.3248901367188,14124900,8555895522.454834
2018-06-11,585.9492075549708,607.4614609213165,578.9833901708703,602.3395385742188,13179000,7830768413.946533
2018-06-18,597.627444810437,597.627444810437,528.7884664698801,541.2860107421875,21954300,12186252698.181152
2018-06-25,545.7933002666949,557.6762500390442,528.5836728004854,546.6128540039062,14563800,7971232137.176514
2018-07-02,544.9738277742347,551.3250138685178,525.3055788040938,539.2371826171875,13423200,7168138748.547363
2018-07-09,540.8762589455665,556.2421102481038,526.3299191685676,536.5739135742188,14853600,8010376095.19043
2018-07-16,536.5739135742188,557.0616627200343,536.3690257026478,548.2518920898438,10794000,5919957596.850586
2018-07-23,543.5397077272912,569.3542357710447,540.2616819645017,565.6664428710938,11151000,6236126557.214355
2018-07-30,563.4128457242357,604.5930947118629,562.5933111391962,582.0567016601562,19294200,11391213272.717285
2018-08-06,576.7298821750544,607.4614722242866,575.0908879456264,589.842041015625,11825400,7038009048.303223
2018-08-13,582.6712516118022,603.7737372575349,565.871319449799,601.7249755859375,15262200,8993935524.11499
2018-08-20,601.7249106575923,607.2566003367734,584.5151519299146,596.398193359375,9252600,5520622207.067871
2018-08-27,595.5785751645695,632.0468268279931,585.9493252904842,612.173583984375,18720900,11403675606.811523
2018-09-03,610.3296603137198,613.197955881346,583.0810243072166,592.50537109375,12644100,7558623712.280273
2018-09-10,585.9492665643555,638.1931472220787,584.9249047222808,636.1443481445312,13344300,8183643441.394043
2018-09-17,636.1443481445312,681.2173781052838,626.9248438421286,679.1685791015625,15191100,10036377275.500488
2018-09-24,679.1685791015625,688.4189133962153,667.8075926533455,683.2660522460938,11849400,8030920677.319336
2018-10-01,687.3882958775935,695.6328586215886,671.9297300020719,680.1744384765625,11139900,7615395074.816895
2018-10-08,680.1744384765625,680.1744384765625,628.6460097066741,642.0433959960938,11024700,7215482873.199463
2018-10-15,638.9516723226342,656.4713991583728,572.9954384708893,577.7360229492188,24661200,14938818037.390137
2018-10-22,574.8503040987879,585.5681886713555,531.9788813312492,537.5439453125,15649200,8698286189.355469
2018-10-29,542.4905725398493,584.9499849939042,540.8417106363423,582.4766235351562,20549100,11584269562.628174
2018-11-05,577.9420698877753,595.0493741313155,567.0179642685414,573.81982421875,13761300,7885580028.497314
2018-11-12,567.0181754072244,568.873196700814,531.9787285308553,542.2844848632812,12874800,7056308798.712158
2018-11-19,542.6967979600944,549.9107445005924,524.1465276796213,525.79541015625,8607900,4593358868.591309
2018-11-26,528.4748763381514,565.1630979870679,527.2381956897318,550.1168212890625,13914000,7653362930.950928
2018-12-03,560.0102903422429,583.7132233525222,528.0626978590728,533.8338623046875,16013100,8828231060.211182
2018-12-10,525.3832478211147,549.4984193988914,509.512459623756,537.9560546875,13020300,6927582367.529297
2018-12-17,537.9561101388568,546.4067742576034,474.266991302962,480.2442932128906,18490200,9401892885.140991
2018-12-24,480.24429321289057,501.8863018099154,445.8233224523136,494.4662170410156,9692700,4633843502.5177
2018-12-31,494.4662170410156,494.4662170410156,463.9613992335262,477.7710266113281,3339900,1595707451.7791748
2019-01-07,497.3517558940718,526.4137356486171,496.1150751601947,525.5892944335938,14337300,7370399208.480835
2019-01-14,520.6425986350757,541.2538422337186,514.4591948508112,532.8032836914062,11586900,6113758169.000244
2019-01-21,545.9945531086961,560.0103365439247,529.093257808845,548.4678344726562,12639000,6906171750.622559
2019-01-28,550.5290849320925,572.5831629660277,530.1237170715763,542.078369140625,16777500,9163326405.432129
2019-02-04,535.8949596689185,557.9491485203631,517.5508953532807,523.5281982421875,16592400,8949351768.640137
2019-02-11,521.2609135525032,538.986695361249,516.3141907667143,533.8338623046875,11421600,6072858530.67627
2019-02-18,543.9334118703978,559.8040415616726,538.7805504151588,544.5516967773438,12353700,6776171150.0061035
2019-02-25,551.3534568948829,558.361301177035,522.0853452512239,526.0015258789062,12309600,6633830501.78833
2019-03-04,532.18489148208,535.0704543560739,499.2067577873981,504.359619140625,15897000,8232283161.236572
2019-03-11,501.88620587629777,513.4284910413769,493.2294419672885,498.5883483886719,8637600,4328350217.660522
2019-03-18,501.061838878755,509.3062546508107,494.672260561351,506.420654296875,7965600,3997519745.388794
2019-03-25,496.1150300171486,511.19722786898205,483.7482238036717,495.7884826660156,9975900,4943837841.540527
2019-04-01,503.7009688548279,557.0072359958828,503.4927546183269,555.5496215820312,12485100,6700080906.317139
2019-04-08,559.5059152286453,560.9634913983908,539.3078802127677,552.0097045898438,7871700,4335295875.311279
2019-04-15,559.9223383858258,578.6626871798688,556.3825051323046,575.9557495117188,13030500,7433502310.565186
2019-04-22,579.0791650779289,595.1128310538019,574.0817181301151,587.2001953125,18083100,10594275078.057861
2019-05-06,577.8299178489626,581.3697895143217,532.228101689876,536.80908203125,16585800,9168595131.39038
2019-05-13,535.143339780426,539.516148381872,514.5288787857562,534.1022338867188,13653000,7258686781.402588
2019-05-20,535.1433482303642,539.3078623880723,487.4594380195463,495.5802917480469,17404500,8863545966.952515
2019-05-27,497.4542453358003,498.7036072228952,480.1714856090536,482.253662109375,12141000,5919488734.47876
2019-06-03,474.75754197601407,503.9093104990404,465.1791130488229,493.4980163574219,16867800,8222798782.03125
2019-06-10,499.9529747336656,510.36438857524223,482.0455557450172,491.415771484375,12012600,5985323298.339844
2019-06-17,487.2511857918205,522.441483380402,487.2511857918205,515.153564453125,12942000,6538087143.804932
2019-06-24,515.569993444451,539.5161801028249,509.7395943545949,537.0174560546875,12880200,6776934357.568359
2019-07-01,549.5111202397911,580.7451176534072,547.8452913653155,580.536865234375,20078400,11458294660.144043
2019-07-08,580.1202781756681,580.3284924103183,549.510966357049,551.3850708007812,15104700,8445718315.942383
2019-07-15,551.1769230704589,552.8427519814553,530.3541717077825,540.7654418945312,12219600,6620075390.606689
2019-07-22,548.8863402548814,576.1640891604109,543.0559593087488,566.169189453125,18617100,10473986506.933594
2019-07-29,569.9173583984375,573.8734843755932,526.1896655828597,533.0611572265625,21093900,11661651180.010986
2019-08-05,527.8554049405185,529.5212335232645,501.61881946499255,505.3670654296875,19911900,10240076070.098877
2019-08-12,497.2460394249814,513.6959374921036,489.1251870223121,502.45159912109375,12203100,6111048890.991211
2019-08-19,506.6162056203269,524.732037554566,504.3256962971774,522.6497802734375,13866000,7145566473.8342285
2019-08-26,502.03522432268943,525.773177060987,498.7035674710049,520.9838256835938,14387100,7457872129.577637
2019-09-02,521.192234882705,571.5830225606195,520.3593394854548,563.8787841796875,20010900,11027395712.96997
2019-09-09,563.8787198810468,615.7272731421868,563.0457864757523,611.9791870117188,22488300,13444457918.66455
2019-09-16,590.3235942298946,616.1436238792783,588.0330843297106,595.7373657226562,17149200,10300211410.38208
2019-09-23,590.3235310437208,597.4033065644351,574.9146429047638,582.9907836914062,16097400,9400181787.872314
2019-09-30,583.6221681348161,590.7780373725672,566.5744826048123,576.6767578125,16801800,9732631001.916504
2019-10-07,585.3059524102075,610.3512672207388,571.2047000528531,608.24658203125,13107600,7751559112.042236
2019-10-14,622.9793905285097,641.9213310661589,617.2967340736691,633.5026245117188,14610000,9177650466.815186
2019-10-21,622.9793522378316,646.1305073449784,615.1920848037819,645.0783081054688,11805000,7457180381.066895
2019-10-28,650.3400215699429,664.0202875941618,589.51522489085,617.0862426757812,16308600,10350348380.493164
2019-11-04,644.025926521232,647.1829833984375,631.3979136457566,638.764404296875,9713400,6200192058.782959
2019-11-11,641.9213079111227,646.130620076125,623.6106958973124,636.6594848632812,7884300,5004234787.738037
2019-11-18,638.7641700514845,641.9213079111227,600.8803671848248,601.0908203125,11677200,7165279557.348633
2019-11-25,609.930423312717,625.5048860841814,603.8269228655062,604.0374145507812,11117700,6791224072.76001
2019-12-02,604.4582738683312,624.8735278844568,601.9327215052112,621.2955932617188,11670600,7197597324.884033
2019-12-09,628.8723753089678,638.764404296875,614.7710571289062,638.764404296875,11905200,7482454497.418213
2019-12-16,638.764322402778,645.0783081054688,613.2978802380381,621.927001953125,11867100,7456473681.005859
2019-12-23,623.4002118224656,644.0259550491182,610.9827909407769,637.7119750976562,8314800,5204670269.86084
2019-12-30,635.6071808066459,638.7641700514845,629.5036554208027,636.6594848632812,1478100,941046384.576416
2020-01-06,616.4548525617575,618.7699912250906,584.0431403972858,612.6665649414062,17026200,10282822531.292725
2020-01-13,615.4025619174782,624.4525865580016,604.2477954069583,620.2432861328125,8060700,4968876695.013428
2020-01-20,626.1363668881154,630.1352080681064,592.4617563122883,593.5140991210938,11949600,7257851687.731934
2020-01-27,572.4674640102909,587.6210321768818,558.5766494999425,565.9429321289062,19014300,10897539885.058594
2020-02-03,526.164962942134,557.5244215702413,519.6405300881879,550.1581420898438,18836400,10234212177.703857
2020-02-10,532.2684962038439,546.1592705112538,522.3765865471837,529.1115112304688,10882500,5827727771.557617
2020-02-17,524.902232321574,550.3685884494662,517.7464006061767,537.7406616210938,13237200,7056057067.419434
2020-02-24,502.17181624671935,512.9055812440872,458.6053922816293,471.654296875,20061300,9839294048.327637
2020-03-02,467.2345102289119,490.8066109532692,438.4006049167169,441.1366882324219,17868300,8236032041.729736
2020-03-09,420.93202823653706,429.1402025366559,328.53740970033647,342.2177124023437,31977600,12104680702.157593
2020-03-16,347.9002582830016,360.31775373124,312.962931238164,326.2222595214844,29475600,9806526759.53064
2020-03-23,334.2199862329894,416.5121928659882,328.74789607070386,378.8387145996094,30981900,11625746628.259277
2020-03-30,371.3264650524308,393.2196047086168,350.5063260578283,354.5845031738281,18943500,7025473830.880737
2020-04-06,349.218501153508,398.8003035043981,343.8525260202903,395.5806884765625,19734000,7624463842.767334
2020-04-13,386.9950452956354,392.7903665433877,360.8090591722688,382.0583801269531,17268000,6513984236.141969
2020-04-20,376.4777295848078,389.5708107279886,360.8090725293784,382.7023315429688,17868600,6760173027.575684
