Date,Open,High,Low,Close,Volume,Turnover
2020-02-03,1024.8591031627495,1081.6970020018314,1023.9710103523831,1050.6136474609375,437400,462787712.9760742
2020-02-10,1050.613782588522,1157.184780862008,1050.613782588522,1119.8848876953125,670300,742989410.4858398
2020-02-17,1119.885092002467,1166.0658515930177,1044.397199202935,1137.6468505859375,1448700,1603192325.0610352
2020-02-24,1031.0756508801178,1081.6969360654466,911.1832198802108,920.0641479492188,1119500,1130437594.5495605
2020-03-02,924.5045895460175,1025.747199304325,886.316553949005,892.533203125,797100,760804396.3989258
2020-03-09,839.2477684397035,861.4500903560977,564.8269653320312,564.8269653320312,1272500,929918069.4396973
2020-03-16,582.5888972112662,590.5816866656927,480.458267594751,495.55584716796875,1376800,744875065.2099609
2020-03-23,531.0794313735585,663.405284792878,511.54139209225696,611.0078125,1741800,1019270739.9475098
2020-03-30,602.1269404606448,627.8815454636177,555.9460923094186,571.9317626953125,581800,343948309.19189453
2020-04-06,563.0508691911867,689.1600119995915,547.0651978261373,679.3909912109375,717800,465531512.51831055
2020-04-13,666.0696082856075,734.4527779433083,654.5244017419903,713.1385498046875,669700,471912005.52978516
2020-04-20,710.474216293239,724.6837006191038,630.5458628549403,658.0767211914062,552500,371378908.2702637
2020-04-27,671.3981917489488,765.5360273121303,666.9576747106206,713.1385498046875,449600,319097344.5983887
2020-05-04,713.1384980128362,753.1026640254739,709.5861269143911,749.55029296875,184700,137532888.09814453
2020-05-11,749.55030078125,851.6810302734375,712.2503917114108,851.6810302734375,472100,356719955.48706055
2020-05-18,984.8949584960938,1150.0800423109827,984.8949584960938,1063.047119140625,3387300,3669802554.974365
2020-05-25,1089.6898476205222,1137.6468580292492,1005.3210315976596,1107.4515380859375,2102700,2252393029.9438477
2020-06-01,1118.9969769646139,1241.553796065481,1071.0399636661305,1106.5635986328125,1877500,2161337918.395996
2020-06-08,1138.534935546875,1159.8491552471655,975.1260053339828,1039.956787109375,1519900,1653458700.9521484
2020-06-15,1047.0614264811472,1151.8565153176792,1036.4043127256139,1099.4588623046875,1090200,1197138667.1142578
2020-06-22,1087.913602032239,1088.8017005628717,988.447393414018,1051.5018310546875,1394500,1454103433.416748
2020-06-29,1037.2924586704798,1074.5923036829415,904.0783712115634,955.587890625,1844000,1816992356.2072754
2020-07-06,948.4832018187126,1008.8733520507812,923.6165272887324,945.81884765625,1189000,1156740315.5151367
2020-07-13,966.2449042663293,1056.8303942364712,952.9236450195312,1013.31396484375,1301100,1309604177.1728516
2020-07-20,1017.7544128260255,1092.3541917987898,1005.3211128438577,1087.025634765625,676300,720932106.6650391
2020-07-27,1084.361127319336,1091.465924324477,995.5519627495752,1045.28515625,1433000,1510042951.0864258
2020-08-03,1043.5089190049307,1213.134654405382,1017.754230791192,1143.863525390625,2230700,2552496180.456543
2020-08-10,1170.5063445167714,1235.337101795183,1150.0801397083762,1230.008544921875,1784800,2138278395.4345703
2020-08-17,1115.4444294630387,1504.4292932078374,1071.0397945321854,1501.7650146484375,6377600,8394292140.136719
2020-08-24,1641.1956817475125,1751.3189711820405,1532.8483477793325,1608.3360595703125,5923600,9634368383.361816
2020-08-31,1617.2168933738028,1730.8927111240164,1572.8124023963665,1648.30029296875,2257100,3707791987.3291016
2020-09-07,1637.6430917303992,1809.0452287603655,1583.4694983949053,1807.26904296875,2056400,3524975643.725586
2020-09-14,1811.709369123836,1984.8876640340957,1807.2689049838266,1921.832763671875,2274500,4334284531.811523
2020-09-21,1905.8471399313992,2024.851574577628,1804.604446998295,1823.25439453125,1348500,2576093313.9404297
2020-09-28,1841.0162607004786,1956.468247754776,1767.3045628528473,1825.0308837890625,1170600,2179187816.5039062
2020-10-05,1864.1069402489463,1931.6017157897668,1813.4855907605418,1930.713623046875,1058100,1995860084.765625
2020-10-12,1940.482748175402,2273.517502071251,1927.1613563114977,2068.368408203125,2253700,4864521248.217773
2020-10-19,2034.620508584239,2088.7941668224053,1771.7452009129593,1849.00927734375,1220900,2381690435.461426
2020-10-26,1909.3995505047271,1910.2876433189153,1704.2499779470422,1788.618896484375,1599500,2885258956.164551
2020-11-02,1776.185446638402,1900.5186067676912,1728.228439579165,1840.1282958984375,917200,1673922641.9067383
2020-11-09,1880.980440466795,1917.3922431387207,1683.8239224238603,1785.06640625,1108000,1990171484.1674805
2020-11-16,1918.2803626519524,2051.494553844381,1648.300094480437,1969.7899169921875,2342300,4426121378.417969
2020-11-23,2051.494222137749,2458.2408313410747,2040.8371092954753,2437.814697265625,3335900,7546981504.589844
2020-11-30,2438.702975759618,2912.9443220964567,2375.6483831598607,2819.694580078125,2766400,7488523991.040039
2020-12-07,2801.93249779026,2806.372961336679,2167.8345853212268,2314.36962890625,3241500,7559805147.65625
2020-12-14,2460.0168047160128,2651.844924216307,2339.2363277602026,2555.930908203125,2743000,6829921527.416992
2020-12-21,2602.111959916674,2739.7663468747237,2291.279755144116,2356.1103515625,2105100,5121244676.660156
2020-12-28,2368.5435134767818,2555.9971283954005,2336.572172462472,2431.00927734375,1330400,3232438944.921875
2021-01-04,2520.2858864411487,2678.305936706853,2270.3106677756086,2329.2333984375,2859900,7055906219.555664
2021-01-11,2264.954312035267,2345.30350625,2177.4629747946456,2231.921875,1650200,3667012881.640625
2021-01-18,2165.856808485376,2345.303771618761,2117.6472999700377,2247.99169921875,1317000,2975650194.7998047
2021-01-25,2272.989138124512,2308.6999577088186,2140.859434874612,2300.6650390625,1562200,3531556319.506836
2021-02-01,2342.6253510567403,2533.677794763141,2253.348470300005,2372.979248046875,2229100,5399857655.078125
2021-02-08,2367.6226866319444,2568.49541831798,2322.984249855324,2483.6826171875,1561400,3837597293.5058594
2021-02-15,2812.221579355736,3963.893195800781,2705.089328713613,3352.3466796875,6183600,21292730947.338867
2021-02-22,3562.147673964911,3977.285184840521,3414.8404400165264,3481.798095703125,3523500,13057075404.638672
2021-03-01,3490.7256894924494,3861.2248257131337,3289.852727820889,3508.581298828125,2532700,9122344052.490234
2021-03-08,3615.7133880615233,4196.0133470572355,3392.5212828240174,4133.51953125,2481700,9616591494.042969
2021-03-15,4258.507138403475,4588.831375,3896.9352728396047,4463.84375,3101300,13414523663.623047
2021-03-22,4472.771529080303,4695.963721150179,3776.4120932288697,4071.025634765625,1990000,8203486535.766602
2021-03-29,4151.37453700374,4298.681221981176,3825.5139550668873,4075.489013671875,1964100,7923978220.849609
2021-04-05,4044.2420612203664,4044.2420612203664,3606.7859232088417,3834.44189453125,1806500,6910439768.5546875
2021-04-12,3937.1105727023623,4178.158064516129,3736.237228199512,3861.224853515625,1982200,7853617564.746094
2021-04-19,3722.8455375191215,3847.833157483792,3338.9552411009936,3370.2021484375,1787200,6455715306.713867
2021-04-26,3428.2319756554307,3646.9604000216464,3222.895206817209,3258.60595703125,1503400,5146250308.0078125
2021-05-03,3352.3466796875,3414.8404926244175,3254.14209375,3347.8828125,455900,1527589831.8359375
2021-05-10,3410.3766151829773,3888.00830078125,3227.3590737485038,3405.91259765625,3359500,11837304653.515625
2021-05-17,3352.34683309785,3499.6532012195125,3111.29925788176,3477.333984375,1456800,4790716245.776367
2021-05-24,3321.0997311282467,3557.683165015244,3312.172043678977,3472.87060546875,876100,3017149910.0097656
2021-05-31,3472.870290448589,3499.653351814516,3057.732933644998,3062.19677734375,1047900,3368811935.0097656
2021-06-07,3057.7331191181106,3236.286937060754,2928.28134469697,3155.937744140625,1274900,3884558226.513672
2021-06-14,3209.5037553082857,3374.665941455696,3142.546061884669,3173.79296875,1267100,4103265587.6220703
2021-06-21,3048.8053370819316,3080.052243904148,2865.7874487531444,2959.5283203125,1177900,3487467720.8984375
2021-06-28,2941.6730293488044,3106.8353068946185,2879.179216889194,2963.992431640625,774500,2325673756.9335938
2021-07-05,2946.136734008789,2950.600577545166,2662.2365346207157,2767.583251953125,730700,2052175340.2832031
2021-07-12,2856.860050154321,2990.775343843563,2825.613143355758,2914.89013671875,578900,1687652544.4824219
2021-07-19,2905.9622471565704,2919.353705211222,2780.97465625,2816.685302734375,390600,1097595327.368164
2021-07-26,2923.8177780877977,3080.052315848214,2749.7274858523638,2785.438232421875,1493200,4332283395.629883
2021-08-02,2785.438604351777,2830.0768991193413,2642.595416247485,2662.236328125,845200,2299600680.395508
2021-08-09,2812.2214205228365,2905.9621345402643,2281.9169030729363,2357.80224609375,3775800,9376459766.601562
2021-08-16,2326.5552333547107,2428.330885695827,2221.208808297822,2307.807373046875,1710600,4018926430.029297
2021-08-23,2344.410635186154,2508.680087641305,2331.019104520582,2391.727294921875,1225600,2982947768.383789
2021-08-30,2432.7949381866956,2901.498291015625,2410.475718570304,2901.498291015625,2515500,6797091814.111328
2021-09-06,2981.8474668560607,3013.094371448864,2634.560497752138,2740.800048828125,3124700,8907211722.460938
2021-09-13,2709.5531658885925,2754.1916035473832,2521.17923003594,2605.991943359375,1174900,3093965756.201172
2021-09-20,2427.4382155441313,2481.8971089417746,2326.555086816332,2443.508056640625,1122800,2689699645.263672
2021-09-27,2427.437947220021,2468.5053049148064,2332.8048887993004,2390.834716796875,1087400,2616512426.635742
2021-10-04,2434.580441338048,2522.071702431839,2188.17609991169,2468.505615234375,1864900,4396372584.741211
2021-10-11,2497.9668953878836,2618.490680032614,2447.078970122466,2581.88720703125,1499700,3786536027.685547
2021-10-18,2638.1317435816713,2928.2813678075395,2560.460859760485,2722.944580078125,1753700,4824477614.6484375
2021-10-25,2638.1316489100936,2749.7276415215165,2537.2490464194766,2541.712890625,1100000,2897164339.135742
2021-11-01,2584.5653105945125,2643.4881551696067,2516.7149981165558,2592.600341796875,719300,1853529797.4853516
2021-11-08,2595.278673499199,2640.8102715491577,2129.253458286482,2311.378173828125,2825000,6547502285.449219
2021-11-15,2320.305958954054,2409.5828330961876,2161.3931403013257,2203.353271484375,1137400,2615401324.926758
2021-11-22,2196.21091402494,2250.6700356939396,2047.1189505395866,2076.580322265625,657000,1410632263.8427734
2021-11-29,2001.587451968454,2131.931551945146,1924.809393636032,2053.367919921875,1154700,2320495438.293457
2021-12-06,2023.013808932687,2275.66754375,2008.729510193533,2206.924560546875,768300,1671581717.0410156
2021-12-13,2195.3184642077176,2294.415797440173,2106.041584817408,2183.71240234375,786500,1728799500.7080078
2021-12-20,2170.3207248969366,2455.1139551619826,2051.5825675185715,2287.2734375,1497300,3379593841.5039062
2021-12-27,2242.635009765625,2272.0963773302215,2147.1088533362563,2218.141357421875,701400,1553790847.0947266
2022-01-03,2225.402223146757,2242.6463676164913,1936.7895372922017,1987.6143798828125,839900,1714725252.7954102
2022-01-10,1969.4626441422308,2066.5744341203917,1915.0074558249341,1951.3109130859375,497000,991894113.4277344
2022-01-17,1934.9744971211271,1979.446134660977,1798.836417878709,1850.56884765625,717000,1346353480.9814453
2022-01-24,1805.189453125,1814.2653798765223,1549.2501269780091,1602.7977294921875,1164400,1953984115.991211
2022-01-31,1604.6130003570229,1846.9384386599386,1604.6130003570229,1821.526123046875,899400,1591747882.1533203
2022-02-07,1857.8296301263097,1870.535841568307,1667.236336010679,1726.2296142578125,1116800,1936679899.0356445
2022-02-14,1363.1949462890625,1381.3465610720077,1227.9646142578124,1247.9315185546875,1809000,2387998580.529785
2022-02-21,1217.0734827242325,1242.485904436595,1099.9946481963734,1209.8128662109375,1337600,1539954569.8242188
2022-02-28,1234.3177324459878,1392.2378708928645,1185.308057775338,1218.888671875,1227000,1587732619.116211
2022-03-07,1164.4334627660214,1233.4099895589318,1136.2983771052764,1196.198974609375,1056000,1246460304.9682617
2022-03-14,1170.7865992220402,1334.152086969942,1146.281714675974,1332.3369140625,819100,1019297564.9414062
2022-03-21,1332.336898664703,1441.2474378631375,1287.8651629463309,1405.8515625,786100,1086684562.3535156
2022-03-28,1424.910819605777,1522.0224228042246,1358.6569278175523,1467.5673828125,885300,1298687814.1845703
2022-04-04,1497.5175796800359,1598.2598049817832,1403.1286519304228,1436.7093505859375,861700,1299714660.6323242
2022-04-11,1405.8515382642606,1417.650296176437,1321.4458808488744,1342.3204345703125,594500,811737315.0756836
2022-04-18,1340.5053958210246,1380.4391483638597,1283.3274481660114,1291.4957275390625,333600,444194356.8847656
2022-04-25,1282.4197982914193,1366.8252797851562,1276.0666924258567,1320.538330078125,467500,619294111.0717773
2022-05-02,1320.5382964236142,1347.7658901643072,1248.839111328125,1248.839111328125,394400,499016039.3432617
2022-05-09,1226.1492939167194,1373.1783536266723,1170.7866083991735,1317.815673828125,1174800,1505750248.2543945
2022-05-16,1317.8155369640326,1345.9507129108438,1222.5189505479007,1244.301025390625,518900,663539827.6245117
2022-05-23,1244.3011342828925,1283.327392037592,1160.803092021251,1177.1396484375,733700,893618130.4931641
2022-05-30,1199.829269310168,1261.545147005396,1165.34109858432,1201.64453125,708500,865911685.6201172
2022-06-06,1176.2321123395648,1295.1258946355365,1162.618314743042,1256.0997314453125,694600,867206532.3730469
2022-06-13,1217.9811850210338,1220.7039447490986,952.965893763553,954.7810668945312,1090400,1161596129.071045
2022-06-20,984.7313129222335,1037.3712871265832,923.9230198662062,1030.110595703125,788100,782146452.8137207
2022-06-27,1050.0775960286458,1070.9520858373396,1019.219752636804,1041.0018310546875,505900,533175685.8886719
2022-07-04,1048.2625238606488,1120.8693248438797,1031.925965047236,1094.54931640625,469100,504653889.1723633
2022-07-11,1121.776965074833,1142.6514555252545,1062.7837481999802,1070.9520263671875,388200,425112340.40527344
2022-07-18,1080.0280203564907,1160.80307735759,1068.229394924025,1123.5921630859375,532400,593561669.0917969
2022-07-25,1120.8692838247923,1121.776870289428,1060.9687023501997,1071.8597412109375,991600,1074778187.7441406
2022-08-01,1072.7672432800653,1101.8098799141019,1034.6484631091566,1076.3974609375,875300,932138147.7783203
2022-08-08,959.3187943038407,1158.9878897236167,952.9656897058021,1145.3741455078125,1862200,2060453992.8710938
2022-08-15,1155.3576927369938,1206.1824448475054,1109.9782689289577,1139.0211181640625,959300,1114670977.368164
2022-08-22,1114.5161975916785,1126.314789746174,1080.9355531218869,1085.4735107421875,622600,681304052.2338867
2022-08-29,1043.7244621662985,1048.2623946104998,935.7217233176406,942.0748291015625,909600,900057710.6384277
2022-09-05,939.3520273873717,972.0251149934408,877.6362199347636,967.4871826171875,1039700,966057225.6652832
2022-09-12,990.1768719143338,1005.6058471565709,919.3851547678843,920.292724609375,642900,614897115.9484863
2022-09-19,927.5533977323659,933.9065031962862,857.6692351977691,873.0982055664062,453100,403751277.39868164
2022-09-26,859.4843792295151,874.9133813398894,808.6595972646581,824.9961547851562,878700,737314459.7412109
2022-10-03,815.0126747605491,850.408547032062,784.154733845339,814.1051025390625,623400,509062094.6777344
2022-10-10,801.3988011241096,836.7947810757278,777.8016039429403,834.072021484375,445900,358853609.07592773
2022-10-17,820.4581909179688,851.3161053447087,796.8609135020863,798.6760864257812,475800,389278178.7475586
2022-10-24,812.2899044160746,839.5175072999127,758.7422988674651,766.0029907226562,1117900,886262477.9968262
2022-10-31,772.3560706002371,792.3229897625208,736.0526125226702,762.3726196289062,1153300,885586751.0925293
2022-11-07,857.6692282936789,957.5037550157116,805.9367801966292,885.804443359375,2504600,2207236928.588867
2022-11-14,872.1906473387382,916.6624310849777,841.3326396659868,873.0982055664062,972000,854703455.0537109
2022-11-21,885.8044262223424,950.2430700257768,857.6692629917874,936.6292724609375,892400,811519288.3117676
2022-11-28,923.9230307538907,924.8306172281086,846.7781583693264,858.5767822265625,802500,709248616.40625
2022-12-05,864.9299235414801,868.5603188372672,831.3492571074387,853.13134765625,374500,317842694.4213867
2022-12-12,846.7782280362885,863.1147551214581,821.3657791504975,829.5340576171875,443300,372762014.94750977
2022-12-19,823.1809879512577,829.5340937017085,775.9864564699546,776.89404296875,770100,611831095.6176758
2022-12-26,781.4319415914601,818.0614563965961,756.9271259036674,812.4837646484375,559900,438823265.7531738
2023-01-02,812.4837444399294,886.8529869586038,809.6948986352157,869.1903076171875,660400,563298150.201416
2023-01-09,871.049478478462,913.8118112908035,871.049478478462,900.7971801757812,557400,501267136.9445801
2023-01-16,898.9379208313687,926.8263775272746,885.9233077066126,916.6006469726562,594100,536623191.5344238
2023-01-23,923.1079326073728,1003.9844887156904,912.882164975267,965.8703002929688,946000,904237425.3845215
2023-01-30,985.3921732929467,1013.2807060276858,948.2075815728055,1008.6326293945312,572000,562244799.9084473
2023-02-06,1009.5621571568081,1161.0894964513645,959.3629676031472,1122.045654296875,1595300,1745295566.3574219
2023-02-13,1149.9341967727632,1150.8638121298957,904.5157307613234,1043.9580078125,2181300,2140856100.4760742
2023-02-20,1032.8025175569721,1134.1306512888978,1010.4917521011959,1077.424072265625,1115400,1204422565.5395508
2023-02-27,1066.268726608516,1124.8344703956886,1031.87291015625,1089.5091552734375,917800,985909797.9492188
2023-03-06,1097.8756480804861,1106.2421856187796,1001.1955903795031,1003.9844360351562,887600,926665949.1760254
2023-03-13,994.6883385606124,1137.8490813078704,986.321801133467,1129.4825439453125,1460900,1595143444.104004
2023-03-20,1157.371121265849,1204.781432392996,1127.6234297955623,1194.5556640625,1503100,1754903061.1328125
2023-03-27,1188.0483123993706,1235.458680664819,1124.8345186795232,1163.8782958984375,1220700,1437909848.6328125
2023-04-03,1188.9779467400704,1241.9660178614026,1172.244830766071,1206.640625,1008400,1215819258.9355469
2023-04-10,1208.4999140653765,1329.3498111094978,1202.9222221543055,1322.842529296875,1537200,1988775084.008789
2023-04-17,1315.4056223956022,1380.478703009993,1284.7282361482319,1285.6578369140625,1265500,1683133761.9262695
2023-04-24,1291.2356180812196,1329.3499755859375,1249.4029572676513,1329.3499755859375,850500,1105707039.2456055
2023-05-01,1342.364563198024,1352.59033203125,1295.8836109613153,1326.5609130859375,469600,627648711.9628906
2023-05-08,1336.7868985262785,1343.2942060990767,994.6884059306211,1034.661865234375,2463600,2762927046.801758
2023-05-15,1028.1544397026432,1060.6910309557907,984.4626414312318,1008.6326293945312,918200,939462404.1015625
2023-05-22,1018.8582988245674,1041.1691328408062,967.7294921875,967.7294921875,583400,588599284.9975586
2023-05-29,987.2513890173442,1016.0694666051153,940.7706909179688,962.1517944335938,649500,632946600.3173828
2023-06-05,978.8849317503249,980.7441623899266,912.8821859301709,931.4745483398438,729500,685605969.5983887
2023-06-12,924.9672078083944,939.8410575759243,873.838340289527,893.3602294921875,736900,665409311.907959
2023-06-19,898.9380100067075,990.9699175084532,877.5568577521528,940.7706909179688,1391700,1310531935.6872559
2023-06-26,948.2076088278211,997.4772273554946,936.1226098917803,965.8703002929688,930100,900371451.5991211
2023-07-03,971.4479714772745,997.477199421163,911.022957695855,937.0521850585938,756700,728470535.1013184
2023-07-10,934.2633342837064,1011.4214068352061,924.0375664457753,992.8291015625,644700,626001712.2497559
2023-07-17,994.6883739664397,994.6883739664397,929.6153072311945,940.7706909179688,446500,426440937.39624023
2023-07-24,941.7002464436133,966.7998932090767,936.1225879810476,946.3483276367188,277300,264490881.04858398
2023-07-31,957.503714375446,1000.2660390884674,930.5448853729993,952.8556518554688,597900,577997963.8061523
2023-08-07,948.2075704926426,975.16637391083,928.6856499236765,946.3483276367188,836300,801262348.9685059
2023-08-14,897.0787101851006,962.15185382409,856.1756394616349,889.641845703125,1337200,1212209398.223877
2023-08-21,892.4306453393037,931.4744733395445,887.7826055671052,909.1637573242188,326700,299025161.4501953
2023-08-28,915.6710205078125,960.2925781008037,908.2340985138404,934.2633056640625,430000,402061575.5493164
2023-09-04,937.981826997139,941.7002881547095,909.1637248876855,916.6006469726562,318500,294611345.88623047
2023-09-11,924.0375513967138,935.193037148912,903.5860160539294,910.0933227539062,277000,253162870.0744629
2023-09-18,910.0933327059751,910.0933327059751,845.9498623467895,884.0640869140625,343300,301020195.0012207
2023-09-25,883.1344415723663,915.6709784473162,881.2752111690561,897.0786743164062,341500,307717895.3063965
2023-10-02,902.6564183840757,902.6564183840757,825.4983855481903,858.034912109375,471200,401849820.0317383
2023-10-09,850.5980015719,877.556884765625,847.80908203125,857.1052856445312,279800,242145169.71435547
2023-10-16,845.9498726305111,869.1902903852791,821.7799041446556,846.8795166015625,410800,349033628.64990234
2023-10-23,836.6537587359531,893.3603054760612,830.1464517235623,856.1756591796875,563700,486631097.8027344
2023-10-30,856.1756642437397,892.4306030273438,844.0906657256413,892.4306030273438,326300,285441428.49121094
2023-11-06,901.726872666077,930.5448658035463,814.3429927418457,925.8967895507812,1353700,1224035779.901123
2023-11-13,928.6856390505421,931.4744848134566,851.5275999924232,862.6829833984375,510300,450641506.03027344
2023-11-20,862.6830050496463,880.3456549005194,842.2314290811728,845.9498901367188,609900,518471814.93530273
2023-11-27,849.668338631203,871.9791467205372,815.272617258742,853.3868408203125,792900,664477846.4904785
2023-12-04,864.5421951808287,992.8291015625,864.5421951808287,934.2633056640625,3416300,3270902854.736328
2023-12-11,946.348358817096,1037.4506113368834,909.1637101911759,1036.52099609375,1895000,1850713859.0576172
2023-12-18,1008.6325996001185,1101.5941092086166,977.9552947274882,1085.7906494140625,1196600,1242835012.5610352
2023-12-25,1067.1984257580968,1191.2524039371717,1059.7615029305143,1154.38037109375,1424000,1609298537.0239258
2024-01-01,1126.0171925216216,1143.9805230488348,1079.6907801336852,1083.4725341796875,454000,501440717.1508789
2024-01-08,1140.1987816870628,1309.432429422859,1137.3624663097319,1185.5799560546875,2214500,2693271510.119629
2024-01-15,1128.8535139456148,1158.1622288915403,1090.09056835092,1091.9814453125,1124500,1257006786.4990234
2024-01-22,1087.2543361872383,1099.5450373789201,1052.2730128511469,1066.45458984375,771300,824568799.0234375
2024-01-29,1091.0360654705514,1149.653099798387,1071.181853097954,1078.745361328125,666500,733989759.1064453
2024-02-05,1072.1272417672074,1299.9780291602726,1071.1818032824037,1270.66943359375,1486200,1807234776.2451172
2024-02-12,1351.9770701674972,1557.1372557662507,1329.2865459129378,1484.3385009765625,2252200,3311069185.4492188
2024-02-19,1484.338408203125,1569.4279233870968,1470.1568568902117,1500.410888671875,1021500,1559229560.144043
2024-02-26,1493.7927611847495,1682.8804145548647,1480.5566227945048,1556.1917724609375,2261000,3586516718.5058594
2024-03-04,1557.1372306865574,1631.8268085497816,1521.2105069273457,1595.900146484375,1142800,1796769177.9785156
2024-03-11,1583.6095911994416,1663.0262872765907,1445.5753584141885,1465.4295654296875,1192400,1862576768.322754
2024-03-18,1481.5021723289374,1700.8438720703125,1471.102268577968,1700.8438720703125,898500,1436390988.8793945
2024-03-25,1692.3349095467252,1727.316130306134,1624.2632939606333,1705.571044921875,778100,1293751192.578125
2024-04-01,1706.5164591128266,1707.4618975943297,1559.9735577710735,1628.990478515625,622400,1009437574.3041992
2024-04-08,1636.554016012062,1733.9342555172295,1630.8814302576225,1673.4261474609375,672900,1138536090.8569336
2024-04-15,1635.6086112497348,1676.2625367655555,1451.2480101609594,1490.010986328125,848800,1327878935.2416992
2024-04-22,1527.8285472003215,1672.4807126045787,1508.9197780518027,1636.5540771484375,844600,1356912065.1733398
2024-04-29,1674.3714911247703,1679.0986833639706,1465.429706131,1548.6282958984375,989500,1548152507.7148438
2024-05-06,1633.7177005597014,2071.455810546875,1602.5182001641456,2071.455810546875,2491300,4518690592.993164
2024-05-13,2098.8734460162614,2132.909231627336,1783.0970807025517,1994.8751220703125,2727900,5309316548.815918
2024-05-20,2029.856384219215,2117.782172309028,1860.623065485519,1885.2044677734375,1207400,2377547492.2851562
2024-05-27,1909.785729676379,1938.1489777493691,1774.5881149827103,1779.3153076171875,882300,1627630063.269043
2024-06-03,1779.31519963433,1906.004060366085,1739.6069041792168,1804.8421630859375,889500,1616861884.399414
2024-06-10,1796.3330543647378,1855.895763724191,1700.8438260122955,1853.0594482421875,774300,1385729958.4838867
2024-06-17,1819.9690115256387,1879.5316337210231,1545.7918832564455,1572.26416015625,1481500,2431457515.4052734
2024-06-24,1562.80979494249,1626.1542868800798,1520.2651675544146,1542.01025390625,777700,1208600752.8686523
2024-07-01,1539.1737913366867,1605.3545542947456,1480.5567114396968,1492.847412109375,827200,1259668592.211914
2024-07-08,1507.9743752074398,1547.682861328125,1420.0485965903288,1547.682861328125,1118300,1668418806.3842773
2024-07-15,1649.790168976688,1749.0612106629644,1595.9000999540442,1607.245361328125,1201700,1980881487.7929688
2024-07-22,1653.5719589986575,1653.5719589986575,1487.1747575537263,1519.3197021484375,722700,1113213081.0791016
2024-07-29,1565.6461087303892,1638.4448946849946,1385.067414314516,1436.12109375,2062200,3198959747.20459
2024-08-05,1244.196994357639,1469.2115396794914,1057.9456205822173,1122.2354736328125,3169500,3839094973.742676
2024-08-12,1125.0717445931784,1261.2149657266284,1106.1629757764863,1231.9063720703125,1256100,1476076614.2333984
2024-08-19,1243.2516299694987,1315.1049118155356,1203.543212890625,1267.8330078125,911300,1152166864.7216797
2024-08-26,1282.0146427128234,1406.8125,1247.9788189733815,1263.1058349609375,1353100,1780571773.3032227
2024-09-02,1263.1059228441306,1334.9591693137593,1196.9251239042326,1208.2703857421875,895500,1119031017.6879883
2024-09-09,1145.8714017611553,1222.4520110360818,1120.3445636031097,1196.9251708984375,732200,864832127.5512695
2024-09-16,1201.652444168997,1263.1058865386433,1159.1077077507398,1250.815185546875,454200,553519174.9511719
2024-09-23,1534.4466552734375,1534.4466552734375,1335.9046854117319,1395.46728515625,2236100,3106871024.7680664
2024-09-30,1367.1041739874804,1416.2669796910411,1310.3777684341242,1340.6317138671875,978500,1326638935.8520508
2024-10-07,1368.994931824625,1375.613001246429,1269.723876953125,1269.723876953125,703300,918898049.5727539
2024-10-14,1336.8500664146745,1360.4860293993754,1267.8329922020214,1271.61474609375,500800,653050015.6738281
2024-10-21,1293.3599324429001,1351.977122363558,1213.9430521334134,1229.070068359375,724100,922801568.371582
2024-10-28,1247.9788784666932,1531.610426893836,1243.2516857452285,1507.0289306640625,2021200,2931929385.7910156
2024-11-04,1469.2113712855746,1972.1846923828125,1411.53962505107,1972.1846923828125,5626200,9978743502.514648
2024-11-11,2093.2009836647726,2264.3253349290744,1890.876938728501,1923.96728515625,7487800,15398664284.667969
2024-11-18,1966.5121623910227,2495.95751953125,1932.4763749650242,2495.95751953125,6687900,15220754604.32129
2024-11-25,2495.9577839289227,2495.9577839289227,1987.3116107475134,2161.2724609375,7697100,17028658311.59668
2024-12-02,2302.142860835072,3001.7671829614887,2236.907601123524,2949.76806640625,13306300,36417538399.6582
2024-12-09,3082.1294614385934,3498.1223789231603,2968.6770357686455,3375.215576171875,20731900,66296901359.7168
2024-12-16,3597.3933531065245,3663.574045542124,3001.76719562582,3053.766357421875,10466100,34769424104.5166
2024-12-23,3015.948847965823,3486.9048461914062,2902.4962267257297,3366.666748046875,8311300,27436402898.413086
2024-12-30,3308.9524582326894,3308.9524582326894,2981.9048315469004,2986.71435546875,1549500,4627913893.798828
2025-01-06,3087.714201852177,3106.952296567767,2656.781005859375,2656.781005859375,5573400,15558738853.222656
2025-01-13,2643.314267671197,2996.3333099315932,2599.0667126085464,2977.09521484375,4209700,11863037128.466797
2025-01-20,2972.2856195943164,3044.4284744388383,2473.057266229626,2735.6572265625,7956900,21526404561.254883
2025-01-27,2687.5619560252644,3001.1427779672576,2590.40957321977,2820.3046875,4992700,13758184924.072266
2025-02-03,2627.923727026322,2914.571393520678,2481.7142078067022,2900.142822265625,5222200,14249451401.489258
2025-02-10,2981.9048531447784,3106.9524634823883,2494.219120982122,2608.685791015625,6615500,18296777318.286133
2025-02-17,2656.7809348940605,2864.5522769343206,2573.09521484375,2573.09521484375,4930000,13579448082.910156
2025-02-24,2404.762016137765,2421.114397847502,2250.857119802701,2270.09521484375,3145500,7349120334.619141
2025-03-03,2577.9047335604005,2751.047588799532,2371.0951872567066,2431.6953125,8636700,22417587730.908203
2025-03-10,2319.15233462235,2620.2285861924533,2319.15233462235,2424.9619140625,4112700,10077622879.736328
