Date,Open,High,Low,Close,Volume,Turnover
2015-08-03,88.26666259765625,89.46666717529297,81.80000305175781,82.0,19993500,1691420084.072113
2015-08-10,80.86666870117188,83.0,68.53333282470703,72.53333282470703,21420000,1599944411.6706848
2015-08-17,72.5999984741211,78.66666412353516,69.13333129882812,71.66666412353516,12742500,953395502.3002625
2015-08-24,68.0,70.66666412353516,54.86666488647461,69.0,20733000,1302026884.4032288
2015-08-31,69.19999694824219,71.5999984741211,60.0,62.79999923706055,9261000,609823392.5914764
2015-09-07,60.20000076293945,65.86666870117188,60.0,64.13333129882812,5829000,365329392.4255371
2015-09-14,65.13333129882812,67.66666412353516,62.400001525878906,64.93333435058594,4182000,270378799.2324829
2015-09-21,64.0,64.4000015258789,62.66666412353516,63.73333358764648,1093500,69612799.21531676
2015-09-28,65.33333587646484,71.19999694824219,65.33333587646484,69.19999694824219,7330500,507076401.6151428
2015-10-05,69.13333129882812,77.0,68.26666259765625,72.33333587646484,11211000,800549920.1774597
2015-10-12,72.33333587646484,73.33333587646484,68.0,69.26666259765625,4911000,349228893.7225342
2015-10-19,70.0,70.46666717529297,64.80000305175781,65.0,4185000,275624997.1847534
2015-10-26,65.26666259765625,70.13333129882812,63.73333358764648,65.93333435058594,6549000,440781393.09310913
2015-11-02,66.0,66.26666259765625,63.33333206176758,64.66666412353516,3100500,200125998.17276
2015-11-09,65.0,66.53333282470703,63.400001525878906,64.73332977294922,3988500,259460797.53112793
2015-11-16,64.33333587646484,67.26666259765625,64.0,65.4000015258789,3043500,199274295.28427124
2015-11-23,66.33333587646484,72.66666412353516,66.13333129882812,72.5999984741211,8089500,571817794.6243286
2015-11-30,72.5999984741211,72.5999984741211,66.53333282470703,67.06666564941406,4551000,313250990.87905884
2015-12-07,66.73332977294922,69.4000015258789,66.13333129882812,66.66666412353516,4639500,314551202.8198242
2015-12-14,64.93333435058594,69.06666564941406,64.19999694824219,68.86666870117188,5524500,367980801.6471863
2015-12-21,68.86666870117188,69.0,65.0,65.0,4027500,266039297.4472046
2015-12-28,64.26666259765625,67.4000015258789,64.26666259765625,67.06666564941406,1651500,110203800.83084106
2016-01-04,66.66666412353516,71.06666564941406,65.86666870117188,68.4000015258789,6015000,412437896.54159546
2016-01-11,68.33333587646484,70.33333587646484,48.46666717529297,48.86666488647461,20050500,1102428392.715454
2016-01-18,46.73333358764648,52.133331298828125,45.26666641235352,52.133331298828125,9360000,462784590.88897705
2016-01-25,51.66666412353516,59.133331298828125,51.66666412353516,58.06666564941406,6297000,359446802.0210266
2016-02-01,59.20000076293945,61.79999923706055,54.59999847412109,55.06666564941406,3567000,209663100.05950928
2016-02-08,53.400001525878906,58.33333206176758,42.66666412353516,43.20000076293945,4518000,217395897.7203369
2016-02-15,44.73333358764648,51.33333206176758,44.73333358764648,47.73333358764648,2928000,143598598.60038757
2016-02-22,47.46666717529297,52.93333435058594,47.0,50.26666641235352,2719500,135223998.48747253
2016-02-29,51.26666641235352,60.66666412353516,49.46666717529297,57.66666412353516,4449000,242322895.14541626
2016-03-07,56.73333358764648,57.73333358764648,53.33333206176758,54.53333282470703,1854000,101729400.70724487
2016-03-14,54.33333206176758,59.26666641235352,53.53333282470703,54.33333206176758,3168000,179083495.67985535
2016-03-21,54.33333206176758,55.53333282470703,53.46666717529297,53.79999923706055,1081500,58284498.56185913
2016-03-28,50.79999923706055,52.33333206176758,48.26666641235352,50.400001525878906,5193000,262126999.9923706
2016-04-04,51.400001525878906,54.0,48.93333435058594,49.93333435058594,3682500,189768899.25956726
2016-04-11,50.79999923706055,58.20000076293945,50.06666564941406,56.06666564941406,5523000,307580695.0893402
2016-04-18,55.33333206176758,63.46666717529297,53.59999847412109,61.59999847412109,7108500,427733590.9881591
2016-04-25,60.66666412353516,63.53333282470703,54.46666717529297,63.26666641235352,7251000,439692002.43759155
2016-05-02,62.59999847412109,67.33333587646484,60.06666564941406,66.19999694824219,4966500,321376307.0411682
2016-05-09,66.0,72.13333129882812,65.0,68.86666870117188,7546500,523582100.8987427
2016-05-16,67.80000305175781,68.86666870117188,62.133331298828125,68.33333587646484,3985500,261084297.35183716
2016-05-23,67.4000015258789,67.4000015258789,64.73332977294922,65.66666412353516,1584000,104191601.17721558
2016-05-30,65.0,78.0,65.0,77.19999694824219,9496500,686097385.5857849
2016-06-06,76.66666412353516,88.66666412353516,73.19999694824219,83.66666412353516,26985000,2194647682.182312
2016-06-13,81.66666412353516,94.66666412353516,73.06666564941406,75.33333587646484,35437500,2954392352.4398804
2016-06-20,76.66666412353516,82.66666412353516,69.0,76.66666412353516,11629500,910436380.4512024
2016-06-27,78.66666412353516,101.26666259765624,78.06666564941406,87.46666717529297,29764500,2685504979.614258
2016-07-04,88.80000305175781,104.33333587646484,78.06666564941406,87.19999694824219,31270500,2748430642.009735
2016-07-11,87.19999694824219,100.66666412353516,85.46666717529297,86.80000305175781,16951500,1567045496.4752197
2016-07-18,82.80000305175781,89.80000305175781,79.86666870117188,84.0,6318000,533707499.4163513
2016-07-25,84.19999694824219,86.0,69.46666717529297,76.73332977294922,5580000,434033695.1408386
2016-08-01,75.5999984741211,81.53333282470703,71.4000015258789,72.0,3586500,273704596.4355469
2016-08-08,72.5999984741211,80.5999984741211,68.0,77.73332977294922,4843500,363897797.2755432
2016-08-15,78.66666412353516,89.0,78.66666412353516,83.73332977294922,6889500,587136205.9822083
2016-08-22,85.93333435058594,90.73332977294922,84.93333435058594,86.06666564941406,6523500,572470886.226654
2016-08-29,86.06666564941406,95.46666717529295,82.33333587646484,95.13333129882812,15541500,1455251565.032959
2016-09-05,94.4000015258789,96.4000015258789,89.80000305175781,92.46666717529295,9538500,888208887.9547119
2016-09-12,90.66666412353516,99.53333282470705,83.33333587646484,88.53333282470703,15097500,1384818504.4784546
2016-09-19,89.06666564941406,89.06666564941406,81.0,83.26666259765625,3933000,326830989.07470703
2016-09-26,82.73332977294922,88.93333435058594,81.4000015258789,88.06666564941406,4711500,405164896.3508606
2016-10-03,90.0,95.33333587646484,87.53333282470703,92.86666870117188,6655500,615061004.6882629
2016-10-10,94.5999984741211,96.06666564941406,82.06666564941406,86.66666412353516,10240500,914910599.3843079
2016-10-17,88.0,89.66666412353516,84.33333587646484,87.4000015258789,6720000,579944495.5444336
2016-10-24,89.4000015258789,89.53333282470703,80.19999694824219,80.80000305175781,5061000,423068002.658844
2016-10-31,80.06666564941406,83.86666870117188,73.73332977294922,74.33333587646484,7045500,559096998.0697632
2016-11-07,76.66666412353516,78.06666564941406,68.53333282470703,73.80000305175781,6738000,498948787.3764038
2016-11-14,74.19999694824219,83.93333435058594,71.53333282470703,83.0,6010500,474183693.2144165
2016-11-21,83.33333587646484,87.26666259765625,80.0,80.66666412353516,4207500,354620988.1668091
2016-11-28,80.13333129882812,83.66666412353516,79.0,79.0,1998000,161890398.37646484
2016-12-05,78.73332977294922,79.66666412353516,74.53333282470703,76.86666870117188,3016500,233753499.68719482
2016-12-12,76.73332977294922,84.53333282470703,76.73332977294922,81.46666717529297,3265500,268487600.8300781
2016-12-19,80.4000015258789,86.0,79.66666412353516,80.0,2946000,236048098.56033325
2016-12-26,80.0,85.73332977294922,80.0,84.66666412353516,3934500,331798803.3943176
2017-01-02,86.0,89.06666564941406,84.73332977294922,88.0,3361500,293691201.3473511
2017-01-09,88.46666717529297,89.93333435058594,81.4000015258789,85.0,5298000,460065793.9224243
2017-01-16,85.0,87.46666717529297,83.19999694824219,84.5999984741211,3784500,320295299.58343506
2017-01-23,85.53333282470703,89.0,83.73332977294922,86.93333435058594,3424500,299257899.62768555
2017-01-30,87.93333435058594,88.53333282470703,81.66666412353516,85.33333587646484,2766000,235419203.71627808
2017-02-06,86.33333587646484,87.46666717529297,84.86666870117188,85.0,1972500,170057296.01669312
2017-02-13,85.19999694824219,86.13333129882812,82.13333129882812,83.19999694824219,2290500,192295000.8201599
2017-02-20,83.5999984741211,84.33333587646484,82.0,84.0,1948500,161604196.06018066
2017-02-27,84.46666717529297,86.86666870117188,82.33333587646484,84.19999694824219,2850000,243109995.5291748
2017-03-06,85.06666564941406,88.4000015258789,84.80000305175781,86.0,3370500,292083494.05288696
2017-03-13,85.5999984741211,86.0,77.4000015258789,78.5999984741211,4636500,370763798.3779907
2017-03-20,78.4000015258789,80.0,78.0,78.5999984741211,1819500,143674997.13134766
2017-03-27,78.80000305175781,81.06666564941406,74.06666564941406,79.73332977294922,2274000,179184592.87261963
2017-04-03,80.80000305175781,85.53333282470703,78.4000015258789,82.0,6114000,506961098.4992981
2017-04-10,84.66666412353516,87.26666259765625,61.133331298828125,62.53333282470703,14250000,983836892.6239014
2017-04-17,63.33333206176758,78.33333587646484,62.06666564941406,78.0,11806500,832530500.2326965
2017-04-24,79.26666259765625,81.4000015258789,75.0,81.4000015258789,4929000,387650890.0337219
2017-05-01,81.33333587646484,84.4000015258789,80.93333435058594,83.13333129882812,1561500,130125199.20730591
2017-05-08,83.26666259765625,85.5999984741211,82.73332977294922,85.33333587646484,2575500,217942698.3947754
2017-05-15,83.33333587646484,85.0,81.33333587646484,82.66666412353516,1867500,155090400.31814575
2017-05-22,82.13333129882812,85.80000305175781,80.13333129882812,84.46666717529297,2176500,182066497.4899292
2017-05-29,83.80000305175781,84.5999984741211,79.33333587646484,80.19999694824219,1413000,115041097.40066528
2017-06-05,80.06666564941406,86.53333282470703,80.06666564941406,83.80000305175781,1762500,148286699.94735718
2017-06-12,83.0,83.06666564941406,78.4000015258789,80.19999694824219,1500000,120605601.67694092
2017-06-19,80.06666564941406,83.86666870117188,79.06666564941406,80.66666412353516,1456500,118692299.01123047
2017-06-26,80.66666412353516,83.33333587646484,79.33333587646484,80.0,1599000,128561399.53994751
2017-07-03,80.0,82.86666870117188,79.80000305175781,82.19999694824219,1491000,121601396.47293091
2017-07-10,83.0,89.66666412353516,81.5999984741211,83.73332977294922,3847500,336255498.1956482
2017-07-17,83.73332977294922,89.66666412353516,82.86666870117188,86.73332977294922,1707000,149150497.60437012
2017-07-24,86.53333282470703,88.33333587646484,85.53333282470703,86.5999984741211,819000,71442599.76196289
2017-07-31,87.5999984741211,92.0,86.19999694824219,88.13333129882812,3687000,331929796.8521118
2017-08-07,86.93333435058594,91.0,86.0,88.19999694824219,1593000,142088395.7977295
2017-08-14,87.19999694824219,93.33333587646484,86.73332977294922,90.73332977294922,1890000,171714793.99108887
2017-08-21,91.1999969482422,95.46666717529295,89.93333435058594,94.33333587646484,1665000,154870300.82702637
2017-08-28,94.66666412353516,96.66666412353516,90.66666412353516,93.66666412353516,1938000,183396198.58932498
2017-09-04,93.73332977294922,97.26666259765624,88.5999984741211,88.5999984741211,2527500,236641192.62313843
2017-09-11,88.5999984741211,99.06666564941406,88.5999984741211,93.13333129882812,2913000,273689704.2388916
2017-09-18,93.13333129882812,102.13333129882812,93.13333129882812,99.13333129882812,4861500,480235197.31521606
2017-09-25,100.0,119.8000030517578,100.0,110.33333587646484,9856500,1075131808.353424
2017-10-02,113.4000015258789,122.86666870117188,109.0,109.66666412353516,8203500,950635999.9580383
2017-10-09,109.66666412353516,142.39999389648438,106.13333129882812,133.3333282470703,15565500,2030641364.3875122
2017-10-16,135.0,155.06666564941406,129.0,134.6666717529297,17767500,2520497299.2782593
2017-10-23,134.53334045410156,141.3333282470703,124.8000030517578,136.53334045410156,11718000,1537014822.4639893
2017-10-30,143.1999969482422,153.26666259765625,134.0,145.3333282470703,9652500,1380491218.2998657
2017-11-06,142.0,151.53334045410156,138.1999969482422,143.0,5205000,751646215.9194946
2017-11-13,143.3333282470703,184.6666717529297,132.06666564941406,181.6666717529297,26500500,4537234453.147888
2017-11-20,190.0,201.3333282470703,177.0,187.93333435058597,24919500,4708514141.532898
2017-11-27,193.0666656494141,195.86666870117188,175.0,176.0,8617500,1579540375.8773804
2017-12-04,176.0,196.3333282470703,167.0,185.26666259765625,11106000,2024843660.91156
2017-12-11,186.93333435058597,198.3333282470703,182.13333129882807,187.3999938964844,6367500,1199015973.953247
2017-12-18,187.86666870117188,222.6666717529297,183.8000030517578,221.0,13059000,2723971794.456482
2017-12-25,226.6666717529297,234.6666717529297,207.3333282470703,225.6666717529297,8401500,1853862505.8288574
2018-01-01,225.6666717529297,238.6666717529297,205.6666717529297,210.0,6720000,1435672006.6680908
2018-01-08,210.0,229.3333282470703,208.6666717529297,219.3333282470703,11188500,2416898967.4987793
2018-01-15,247.3333282470703,265.3333435058594,231.0,255.6666717529297,28296000,7056380056.800842
2018-01-22,260.0,290.0,260.0,268.0,18469500,5139825034.103394
2018-01-29,267.3333435058594,310.0,265.3333435058594,278.3333435058594,21469500,6112676080.169678
2018-02-05,264.6666564941406,280.3333435058594,234.3333282470703,270.3333435058594,15958500,4193064511.642456
2018-02-12,270.3333435058594,285.6666564941406,236.0,283.6666564941406,16491000,4310586921.638489
2018-02-19,288.0,336.6666564941406,278.6666564941406,329.0,18837000,5815406528.640747
2018-02-26,343.3333435058594,348.6666564941406,324.3333435058594,336.0,13423500,4510872488.525391
2018-03-05,332.3333435058594,334.6666564941406,299.6666564941406,316.0,10384500,3220576984.359741
2018-03-12,320.6666564941406,376.6666564941406,307.3333435058594,376.6666564941406,18010500,6316331022.537231
2018-03-19,373.3333435058594,378.0,336.6666564941406,346.6666564941406,12103500,4282090876.876831
2018-03-26,341.3333435058594,372.6666564941406,330.0,366.0,13410000,4749392965.896606
2018-04-02,373.3333435058594,392.6666564941406,356.0,364.0,21174000,7946247126.068115
2018-04-09,357.3333435058594,390.0,354.6666564941406,374.6666564941406,14149500,5220811946.411133
2018-04-16,361.3333435058594,362.6666564941406,266.0,344.6666564941406,48309000,15311416822.998047
2018-04-23,340.6666564941406,343.3333435058594,321.0,339.3333435058594,11803500,3945925483.7036133
2018-04-30,339.3333435058594,348.0,327.0,343.3333435058594,4881000,1662786024.810791
2018-05-07,345.3333435058594,351.3333435058594,323.6666564941406,333.3333435058594,9436500,3192261949.6765137
2018-05-14,332.6666564941406,342.0,316.3333435058594,325.6666564941406,6051000,1971475000.7629395
2018-05-21,326.6666564941406,349.3333435058594,317.3333435058594,326.3333435058594,13030500,4350013508.285522
2018-05-28,325.3333435058594,326.6666564941406,299.6666564941406,316.0,11694000,3681097009.0942383
2018-06-04,318.3333435058594,352.0,312.6666564941406,351.3333435058594,16051500,5469813916.442871
2018-06-11,348.0,366.6666564941406,345.3333435058594,357.3333435058594,11700000,4179171032.318115
2018-06-18,359.3333435058594,359.3333435058594,326.6666564941406,342.0,6217500,2140856031.326294
2018-06-25,342.0,346.6666564941406,312.3333435058594,328.0,7101000,2299094002.166748
2018-07-02,328.6666564941406,330.3333435058594,301.0,322.3333435058594,6669000,2085150479.3701172
2018-07-09,326.0,355.3333435058594,318.0,328.6666564941406,13677000,4550019955.26123
2018-07-16,328.6666564941406,334.6666564941406,312.3333435058594,317.0,8359500,2688300999.2980957
2018-07-23,318.0,327.6666564941406,314.0,319.0,6094500,1950126508.1176758
2018-07-30,319.3333435058594,321.3333435058594,301.3333435058594,301.3333435058594,7758000,2408401543.762207
2018-08-06,301.6666564941406,307.3333435058594,289.3333435058594,293.3333435058594,6691500,1978656489.3951416
2018-08-13,293.6666564941406,303.6666564941406,271.3333435058594,286.0,10018500,2858875513.320923
2018-08-20,286.0,297.0,262.0,294.6666564941406,8154000,2295479950.4699707
2018-08-27,296.6666564941406,329.3333435058594,295.3333435058594,325.3333435058594,9184500,2904727050.3845215
2018-09-03,325.3333435058594,333.3333435058594,316.0,319.0,5682000,1851196492.9962158
2018-09-10,311.0,321.6666564941406,304.0,319.0,4425000,1384773006.6833496
2018-09-17,319.0,337.3333435058594,308.6666564941406,329.3333435058594,6111000,1990159499.633789
2018-09-24,329.3333435058594,350.0,329.3333435058594,338.0,6429000,2178918015.930176
2018-10-01,338.6666564941406,345.3333435058594,312.0,317.3333435058594,6715500,2186986000.9918213
2018-10-08,317.3333435058594,318.6666564941406,265.0,287.6666564941406,14601000,4209015889.5721436
2018-10-15,287.6666564941406,291.3333435058594,262.3333435058594,264.3333435058594,9996000,2719784016.1743164
2018-10-22,264.3333435058594,266.3333435058594,227.3333282470703,232.0,11944500,2893894478.050232
2018-10-29,233.0,256.6666564941406,215.3333282470703,249.0,11440500,2760163995.552063
2018-11-05,245.6666717529297,271.0,238.0,259.3333435058594,7879500,1999172018.3486938
2018-11-12,257.3333435058594,264.6666564941406,234.6666717529297,236.6666717529297,6228000,1546543993.1259155
2018-11-19,237.0,250.3333282470703,227.0,239.3333282470703,6799500,1623561018.1045532
2018-11-26,236.6666717529297,282.0,236.6666717529297,273.6666564941406,8017500,2121125490.2114868
2018-12-03,277.3333435058594,282.3333435058594,262.0,270.3333435058594,6207000,1693171978.5003662
2018-12-10,264.6666564941406,268.3333435058594,245.3333282470703,250.6666717529297,4510500,1144942516.9372559
2018-12-17,252.0,253.3333282470703,208.6666717529297,233.0,12087000,2742613479.904175
2018-12-24,233.0,244.6666717529297,214.6666717529297,240.0,8911500,2048766486.442566
2018-12-31,240.0,240.0,216.0,221.6666717529297,2437500,540312512.3977661
2019-01-07,231.0,294.6666564941406,229.3333282470703,294.6666564941406,15849000,4256804429.6035767
2019-01-14,296.6666564941406,332.6666564941406,296.3333435058594,330.0,23251500,7473490000.030518
2019-01-21,329.3333435058594,331.0,311.0,320.0,10720500,3425733439.7735596
2019-01-28,323.0,324.0,310.3333435058594,318.3333435058594,5869500,1864386022.567749
2019-02-04,320.3333435058594,329.3333435058594,306.6666564941406,311.3333435058594,6184500,1972883990.7073975
2019-02-11,318.0,320.6666564941406,310.0,313.3333435058594,3918000,1229296996.9024658
2019-02-18,315.3333435058594,343.3333435058594,314.3333435058594,328.6666564941406,7944000,2649221510.925293
2019-02-25,331.3333435058594,338.0,284.0,310.0,17259000,5430631460.678101
2019-03-04,307.3333435058594,310.3333435058594,284.3333435058594,286.6666564941406,7905000,2343612946.6552734
2019-03-11,289.6666564941406,296.0,267.6666564941406,269.0,7651500,2111070493.8354492
2019-03-18,271.3333435058594,278.6666564941406,260.6666564941406,264.3333435058594,6696000,1794491485.748291
2019-03-25,259.6666564941406,296.3333435058594,258.6666564941406,295.6666564941406,6481500,1833446971.8475342
2019-04-01,312.0,330.0,299.0,319.6666564941406,9027000,2834304499.649048
2019-04-08,315.6666564941406,349.3333435058594,298.0,342.6666564941406,15672000,5187962355.651855
2019-04-15,353.3333435058594,422.0,353.3333435058594,403.3333435058594,27117000,10738832187.103271
2019-04-22,390.0,416.0,384.6666564941406,406.0,8670000,3528576941.1621094
2019-05-06,411.3333435058594,414.6666564941406,362.0,370.6666564941406,6759000,2577887956.237793
2019-05-13,370.6666564941406,386.0,358.0,376.0,8395500,3117582021.2860107
2019-05-20,396.0,408.6666564941406,366.0,381.3333435058594,10302000,3929088057.0373535
2019-05-27,388.0,414.0,386.6666564941406,396.6666564941406,8938500,3575993926.345825
2019-06-03,390.6666564941406,443.3333435058594,385.3333435058594,399.3333435058594,12750000,5200492017.883301
2019-06-10,406.0,446.0,403.3333435058594,444.6666564941406,9238500,3964914991.4245605
2019-06-17,444.6666564941406,451.3333435058594,390.0,392.0,13626000,5688149933.71582
2019-06-24,392.6666564941406,398.0,366.6666564941406,372.6666564941406,6793500,2601149992.8131104
2019-07-01,374.6666564941406,399.3333435058594,364.0,390.6666564941406,10393500,4076729990.020752
2019-07-08,393.3333435058594,413.3333435058594,351.3333435058594,374.6666564941406,22159500,8560851930.633545
2019-07-15,372.6666564941406,387.3333435058594,324.6666564941406,344.6666564941406,18652500,6435237847.229004
2019-07-22,335.3333435058594,336.0,304.0,306.6666564941406,21015000,6646701014.923096
2019-07-29,314.6666564941406,360.0,313.3333435058594,334.0,19158000,6524295049.758911
2019-08-05,330.3333435058594,331.3333435058594,305.6666564941406,313.3333435058594,11892000,3797149043.334961
2019-08-12,307.6666564941406,350.0,306.6666564941406,347.3333435058594,9615000,3211904526.7181396
2019-08-19,352.0,363.3333435058594,326.3333435058594,338.0,11524500,4000685014.6636963
2019-08-26,328.3333435058594,363.3333435058594,325.3333435058594,360.0,12444000,4368550030.014038
2019-09-02,354.6666564941406,356.0,319.3333435058594,321.0,10171500,3365607458.3129883
2019-09-09,320.3333435058594,337.3333435058594,319.0,329.3333435058594,8292000,2741570974.4110107
2019-09-16,329.3333435058594,357.3333435058594,329.3333435058594,352.6666564941406,5841000,2024091989.9139404
2019-09-23,356.6666564941406,363.3333435058594,348.6666564941406,356.6666564941406,3487500,1238092003.7384033
2019-09-30,353.3333435058594,388.0,350.0,384.6666564941406,14188500,5363060976.745605
2019-10-07,384.6666564941406,409.3333435058594,339.3333435058594,402.0,28899000,11227467993.713379
2019-10-14,399.3333435058594,419.3333435058594,384.6666564941406,408.0,18844500,7584049879.852295
2019-10-21,409.3333435058594,414.6666564941406,401.3333435058594,408.6666564941406,7732500,3164479994.3389893
2019-10-28,408.0,434.6666564941406,396.0,430.0,11584500,4782918956.90918
2019-11-04,436.6666564941406,454.6666564941406,416.6666564941406,443.3333435058594,10449000,4582048022.415161
2019-11-11,443.3333435058594,497.3333435058594,443.3333435058594,496.0,12912000,6126578961.593628
2019-11-18,500.0,540.0,498.0,522.6666870117188,18526500,9723508869.415283
2019-11-25,524.0,532.6666870117188,501.3333435058594,524.0,20071500,10418401718.261719
2019-12-02,524.0,557.3333129882812,488.6666564941406,514.6666870117188,19557000,10285071202.835083
2019-12-09,511.3333435058594,530.6666870117188,505.3333435058594,509.3333435058594,8617500,4464103107.284546
2019-12-16,509.3333435058594,535.3333129882812,504.0,516.6666870117188,10191000,5290640002.441406
2019-12-23,522.0,543.3333129882812,512.6666870117188,537.3333129882812,8227500,4348453039.855957
2019-12-30,532.6666870117188,533.3333129882812,520.6666870117188,532.0,1522500,809970000.0
2020-01-06,526.6666870117188,636.6666870117188,521.3333129882812,608.6666870117188,31662000,18358838258.789062
2020-01-13,618.6666870117188,650.0,596.0,598.0,18541500,11387523131.195068
2020-01-20,582.6666870117188,591.3333129882812,543.3333129882812,552.0,14065500,7929228855.46875
2020-01-27,533.3333129882812,549.3333129882812,483.3333435058594,502.6666564941406,17092500,8682477994.216919
2020-02-03,485.3333435058594,546.0,480.6666564941406,544.6666870117188,15067500,7837553999.3133545
2020-02-10,538.6666870117188,546.6666870117188,508.6666564941406,512.6666870117188,7384500,3903953004.180908
2020-02-17,506.0,513.3333129882812,475.3333435058594,492.6666564941406,13435500,6669644961.9140625
2020-02-24,462.6666564941406,474.6666564941406,424.0,428.6666564941406,11206500,5049419013.015747
2020-03-02,430.0,493.3333435058594,429.3333435058594,453.3333435058594,23605500,10816610138.35144
2020-03-09,440.0,472.6666564941406,388.0,407.3333435058594,29398500,12872395042.83142
2020-03-16,406.6666564941406,458.6666564941406,374.0,422.0,20890500,8762160000.0
2020-03-23,434.6666564941406,468.0,416.6666564941406,454.0,13072500,5779453987.701416
2020-03-30,440.6666564941406,478.6666564941406,440.6666564941406,469.3333435058594,11658000,5404408998.184204
2020-04-06,470.0,522.0,443.3333435058594,522.0,21165000,10245028092.49878
2020-04-13,514.0,645.3333129882812,514.0,602.0,57114000,34672668977.32544
2020-04-20,608.6666870117188,637.3333129882812,590.0,612.6666870117188,17035500,10578281056.549072
2020-04-27,607.3333129882812,628.0,573.3333129882812,576.0,16125000,9715064825.775146
2020-05-04,582.6666870117188,590.0,561.3333129882812,563.3333129882812,6108000,3476614919.403076
2020-05-11,560.0,594.0,547.3333129882812,593.3333129882812,13780500,7885455778.839111
2020-05-18,599.3333129882812,621.3333129882812,580.0,610.0,13101000,7981175066.619873
2020-05-25,623.3333129882812,700.0,601.3333129882812,678.6666870117188,32925000,21734483205.047607
2020-06-01,677.3333129882812,719.3333129882812,664.0,680.6666870117188,17383500,12103078208.6792
2020-06-08,681.3333129882812,730.0,659.3333129882812,702.6666870117188,15226500,10524367911.712646
2020-06-15,704.6666870117188,758.0,686.6666870117188,758.0,15642000,11347344162.04834
2020-06-22,757.3333129882812,764.0,722.0,742.0,10438500,7782876936.49292
2020-06-29,730.0,754.6666870117188,677.3333129882812,707.3333129882812,11932500,8607267135.498047
2020-07-06,714.6666870117188,878.0,701.3333129882812,852.0,22651500,18286790039.886475
2020-07-13,844.0,851.3333129882812,724.6666870117188,751.3333129882812,30573000,23523878901.397705
2020-07-20,746.6666870117188,784.0,742.6666870117188,780.0,9012000,6952579075.012207
2020-07-27,762.6666870117188,792.0,734.0,740.0,10620000,8099617998.504639
2020-08-03,753.3333129882812,812.6666870117188,746.6666870117188,770.0,12295500,9599494091.4917
2020-08-10,760.6666870117188,772.6666870117188,704.0,768.6666870117188,9961500,7424664047.332764
2020-08-17,761.3333129882812,862.6666870117188,758.6666870117188,861.3333129882812,15645000,12785871820.3125
2020-08-24,858.6666870117188,860.6666870117188,776.6666870117188,795.3333129882812,11932500,9900460797.546387
