Date,Open,High,Low,Close,Volume,Turnover
2021-11-01,14503.047333787752,15784.14994493526,14314.508029084158,15518.2607421875,197000,2934430584.375
2021-11-08,15373.230750902889,18418.86861498186,14527.219500477291,18322.181640625,659000,11259232367.578125
2021-11-15,18443.04482421875,18708.93406808036,15058.996634798326,15880.8359375,632400,10373392373.4375
2021-11-22,15711.634049678873,16267.584177590586,14391.857106519934,14551.390625,311400,4711648358.7890625
2021-11-29,14425.697411340692,15034.825522943678,13202.60723636692,14913.966796875,410800,5820238214.2578125
2021-12-06,14744.764226020608,15445.745936547257,13811.73488319373,14696.4208984375,329400,4786636011.1328125
2021-12-13,15034.8254598984,15276.542845257904,13526.509186126374,13637.69921875,315600,4480729981.8359375
2021-12-20,13395.98112717309,14503.04729648886,12351.761739417989,13889.0849609375,290400,3869599615.234375
2021-12-27,14130.8019374861,14130.8019374861,13246.116908979502,13560.349609375,112200,1521338703.90625
2022-01-03,13657.03593960769,13971.268624943794,11119.00288441089,11365.5546875,358200,4344524172.65625
2022-01-10,11172.180658802738,11230.192834582627,9122.415921696089,9499.4951171875,789000,8090280133.203125
2022-01-17,9344.796443435684,10007.102398145811,8537.461382113821,8919.375,543800,4980125079.8828125
2022-01-24,8740.502903529576,8919.373885255649,7077.487712075848,7266.02734375,656400,5083494290.332031
2022-01-31,7285.364349612007,8078.198238379668,7154.836163691444,7430.39404296875,847800,6335312127.9296875
2022-02-07,7362.713589052611,7807.474079144129,6835.769483792137,7652.77490234375,466400,3420033244.140625
2022-02-14,7043.647165061901,7101.659358597071,6067.108322734981,6236.310546875,724400,4774753375.5859375
2022-02-21,6115.452139891607,6719.74532409847,5781.882023170247,6594.05224609375,416200,2581957290.234375
2022-02-28,6589.217598629337,7691.449591360111,6429.684744318181,6647.23046875,551600,3925379303.7109375
2022-03-07,6347.499911993577,6661.732796099714,5854.397278168711,6062.27392578125,361400,2226477899.609375
2022-03-14,6221.80692374606,6946.960009836494,5902.7407313968415,6661.7333984375,551200,3536724794.7265625
2022-03-21,6806.763547960725,8145.87814057309,6323.328636883969,7275.6953125,460600,3248985204.0039062
2022-03-28,7203.179703878407,7855.816922521894,6830.934846698114,7522.2470703125,419400,3103950832.6171875
2022-04-04,7763.965217341933,8982.221634366368,7633.43778218114,8286.0751953125,824200,6929469493.9453125
2022-04-11,8131.375440866158,8131.375440866158,7058.149817953514,7188.67724609375,465000,3474074561.6210938
2022-04-18,7154.836818295531,7425.559830508475,6516.703385226025,6603.7216796875,248600,1714191603.90625
2022-04-25,6366.837890625,6811.597772157004,6013.930367241879,6308.82568359375,299400,1899263969.2382812
2022-05-02,6163.794851960303,6724.579562255103,6100.948316214826,6245.97900390625,117400,736634895.9960938
2022-05-09,6332.997262410609,7198.345921872345,5835.059321228217,7111.32763671875,641800,4177808685.8398438
2022-05-16,7638.271389759948,7638.271389759948,6202.470172763047,6458.6904296875,535800,3600948088.4765625
2022-05-23,6545.708836244733,7058.149619464944,6357.169296930923,6420.015625,356800,2395071926.0742188
2022-05-30,6700.40771484375,6879.278627866274,6086.445599256328,6250.8134765625,363000,2331507019.921875
2022-06-06,6250.813728032982,6347.500715318874,5380.630919309952,5632.01708984375,505600,2946998051.7578125
2022-06-13,5390.298934539236,5902.740249476482,4839.183578830295,5134.07861328125,784200,4089072277.734375
2022-06-20,5240.434373112923,5680.360085341973,4858.520797950634,5612.67919921875,371400,1959405200.9765625
2022-06-27,5728.704030785576,6173.463929706493,5656.188789889556,5839.89404296875,484400,2911104951.953125
2022-07-04,5835.059273097826,7009.806718833052,5588.50781093875,6821.26708984375,569000,3628315543.6523438
2022-07-11,7009.806469467232,7009.806469467232,5926.911563398345,6323.32861328125,317400,1970790114.5507812
2022-07-18,6357.169098083131,6913.119436359613,6183.132529618498,6656.89892578125,236400,1577532234.4726562
2022-07-25,6584.383287798883,7067.818126684238,6347.500137029005,6801.92919921875,454200,2987762131.9335938
2022-08-01,6797.095027354541,7488.406676801173,6710.076741086844,7077.48681640625,380800,2708066984.4726562
2022-08-08,7033.978484487233,8716.331800467477,6695.574021316026,8305.412109375,927000,7278234772.363281
2022-08-15,8315.079482122177,8774.343399911557,7759.129415638508,8455.2763671875,526600,4408718310.7421875
2022-08-22,8073.362928780152,8208.724702436346,7522.246979166666,7614.099609375,376200,2945388093.1640625
2022-08-29,7203.180271047544,7430.394649023183,7058.1497957915535,7256.35791015625,373600,2689515689.0625
2022-09-05,7193.511739527926,7614.100170135498,7164.505527589997,7304.701171875,220200,1611293410.15625
2022-09-12,7444.89750453404,7686.6149559799505,6613.389451448498,6758.419921875,559200,3966989533.1054688
2022-09-19,6671.401935461453,6758.420221576167,6091.279809646846,6168.62939453125,191800,1211596216.3085938
2022-09-26,6004.2615833143245,6246.66996142426,5873.734016793673,6236.955078125,259400,1578284218.359375
2022-10-03,6193.238320401144,6659.552785600935,6062.087391263238,6581.833984375,387600,2499633832.2265625
2022-10-10,6499.257145157213,6499.257145157213,5979.511473627313,6071.802734375,169400,1045553722.0703125
2022-10-17,6028.085574488682,6528.402486910994,5974.653712023432,6494.400390625,197800,1258304825.2929688
2022-10-24,6562.404239826175,7067.57807301832,6494.400050812432,6771.2744140625,265000,1801713661.6210938
2022-10-31,6858.708373498027,6936.427448551829,6499.257409793815,6596.40625,199400,1342521186.0351562
2022-11-07,6557.546506609236,7048.148311085245,6465.255111331032,6960.71435546875,392400,2668311350.4882812
2022-11-14,7067.578165326049,8393.65943877551,6863.565819550553,7941.91796875,1075400,8393175046.484375
2022-11-21,7941.917906126569,8194.504963162579,7475.603394265776,8058.49658203125,359200,2829881669.4335938
2022-11-28,7966.205063092067,8544.240402490635,7728.1908768955,8068.21142578125,411600,3343846605.9570312
2022-12-05,8039.066458494084,8641.389262635032,7465.888539681783,8175.07421875,483200,3897516135.3515625
2022-12-12,8165.360413261884,8461.663705207116,7674.75830078125,7674.75830078125,386200,3099658112.109375
2022-12-19,7529.035223599138,7985.634833727385,6980.14404296875,6980.14404296875,358600,2654461924.1210938
2022-12-26,7169.584756570778,7674.75845457062,6985.001380504261,7402.74169921875,214800,1583919562.2070312
2023-01-02,7164.727026568957,7597.0390536221585,7053.005859375,7480.46044921875,151400,1113178033.59375
2023-01-09,7713.618039659634,8519.953393495287,7519.320356041004,7985.634765625,254900,2053085335.546875
2023-01-16,7703.903611136346,8053.639075448226,6994.716957846841,7839.91162109375,459700,3494029046.6308594
2023-01-23,7946.775003209361,8529.667911641081,7946.775003209361,8082.78369140625,313900,2592824829.0527344
2023-01-30,8034.208911800498,8383.944940531028,7839.911503478559,8257.6513671875,222200,1811742290.7226562
2023-02-06,8325.656216042791,8791.970418294271,7917.629974550189,8626.8173828125,329800,2800078384.375
2023-02-13,8481.092535586211,9870.32185368573,8179.93117407055,8821.115234375,752000,6993561303.027344
2023-02-20,8617.101664560987,8908.547941537921,8267.365858558513,8578.2421875,229200,2003126403.6132812
2023-02-27,8451.948957170758,9510.871660459845,8121.642905970982,9374.86328125,315700,2802983124.267578
2023-03-06,9423.437738946144,9763.458692621887,8966.838338216146,9365.1484375,282600,2636810017.4804688
2023-03-13,9472.012487160731,10045.189453125,8995.982280611242,10045.189453125,347700,3354237520.6054688
2023-03-20,10016.045382498713,10045.19003443615,9433.15234375,9802.318359375,180800,1750130501.7578125
2023-03-27,9763.458943604002,10394.925796553624,9588.590220925336,9685.740234375,227400,2232293900.6835938
2023-04-03,9909.182405862726,10326.92244846282,9714.884520999009,9773.173828125,244800,2474257718.75
2023-04-10,9860.607421875,10229.772985839843,9472.012016716904,10045.189453125,199500,1981752784.5703125
2023-04-17,10045.190511067707,10696.087154858733,9928.61189778646,10530.9345703125,231200,2414872453.6132812
2023-04-24,10666.94340032475,11045.823903614972,10103.479069767442,10608.6533203125,271400,2865819924.8046875
2023-05-01,10540.64961751302,11298.410768728225,10472.645426432293,11152.6875,127600,1400299569.3359375
2023-05-08,11346.984495708157,11657.860759847808,10637.797943361124,10851.525390625,493500,5456836739.160156
2023-05-15,10880.670154816517,11249.835749354932,10142.338706911976,10181.1982421875,397400,4174689643.359375
2023-05-22,10385.210680118636,10666.942827521274,9617.735396871914,9841.177734375,327400,3311919609.1796875
2023-05-29,10074.33524827597,10851.524891296664,9666.310098394011,10734.9462890625,315300,3262857459.8632812
2023-06-05,10783.520626905489,10977.81876046317,10268.63273135033,10492.0751953125,308800,3280789218.4570312
2023-06-12,10492.07587840026,11609.286782197572,10443.501453037296,11317.83984375,297900,3368858668.1640625
2023-06-19,11366.414077222047,12337.902408121485,11074.96756242148,11677.291015625,308300,3649644834.765625
2023-06-26,11327.554808415734,11619.001330073086,10822.380986715309,11240.12109375,179100,2004294282.421875
2023-07-03,11317.840738304682,11405.274701089867,10501.789606784834,10841.810546875,163800,1811046759.1796875
2023-07-10,10589.222686055318,11628.715599798388,10511.503620469592,11444.1328125,162900,1797460437.9882812
2023-07-17,11463.563144329895,11512.13789807336,10802.952107199011,10812.6669921875,123500,1376466045.703125
2023-07-24,10958.38980836237,11550.99747617817,10919.53002972898,11278.98046875,176900,1987310740.4296875
2023-07-31,11288.695679229502,11580.1413842711,10880.669921875,11385.84375,191100,2155878502.2460938
2023-08-07,11376.129838720211,11706.43566354397,10443.50099742922,11366.4150390625,383700,4329453786.5234375
2023-08-14,11172.116493866824,11395.55882374416,9481.727371762949,9753.744140625,329800,3334117149.9023438
2023-08-21,9695.455098684211,10346.352384868422,9666.309818068235,9967.4716796875,209300,2083684353.3203125
2023-08-28,9967.47071986607,10647.513346354166,9957.755836123511,10074.3349609375,191100,1967875104.8828125
2023-09-04,10560.079547230114,11385.8453050788,10375.496740056818,10909.814453125,316900,3486479668.6523438
2023-09-11,10909.814807016915,10948.674218571305,10064.619795408284,10142.3388671875,155200,1613148743.4570312
2023-09-18,9957.756713392206,10317.206413595086,9782.888355126624,10093.7646484375,177900,1789844018.2617188
2023-09-25,10093.764575997651,10576.703537946429,10045.190155516431,10391.318359375,126200,1300339562.109375
2023-10-02,10391.317779597635,10693.788062384045,9161.923180183532,9220.4658203125,301500,2970410546.2890625
2023-10-09,9230.22278605892,9679.04968686094,8830.181100124035,8849.6953125,228800,2099970348.1445312
2023-10-16,8556.982421875,9005.80944426908,8127.669825932018,8342.326171875,187400,1597237372.4609375
2023-10-23,8410.626069229014,8947.267196790308,7913.013993658511,8147.18359375,318000,2652732929.1015625
2023-10-30,8098.398317823224,9025.323180487474,7825.199338426777,8957.0234375,218000,1830273124.0234375
2023-11-06,9318.036655273438,10118.11922914101,9318.036655273438,9903.462890625,267400,2637742032.03125
2023-11-13,9952.248716517855,10869.416118517756,9610.750010710057,9786.3779296875,397400,4067634226.7578125
2023-11-20,9737.592511292403,10118.119731903076,9708.32119111818,9962.005859375,153400,1533758632.9101562
2023-11-27,9883.948450132151,10118.118995841109,8996.052205662818,9191.1943359375,240400,2252920792.1875
2023-12-04,9103.380719030689,9835.16373502994,9025.323863990769,9191.1943359375,202500,1926716307.6171875
2023-12-11,9308.279521768023,9454.636118022236,8742.367307692308,8957.0234375,214800,1930984063.671875
2023-12-18,8976.537419121696,9786.378308374562,8703.338576972614,9552.20703125,275700,2598194515.9179688
2023-12-25,9552.207565864508,10293.747553925668,9327.794109260947,10205.93359375,186500,1844901063.671875
2024-01-01,9835.163206335616,10079.090865222908,9727.8359375,9727.8359375,98900,973620709.8632812
2024-01-08,9844.920342790156,10215.690264120867,9542.450044845167,10186.4189453125,213000,2105371837.4023438
2024-01-15,10244.961781679764,10420.589881346246,9298.521881672166,9425.3642578125,215600,2074580319.6289062
2024-01-22,9571.72139212828,10430.347266753974,9405.85058309038,9962.005859375,197400,1993771072.65625
2024-01-29,10059.576591363915,10332.775910948212,9805.892740885416,9962.005859375,171800,1711258910.2539062
2024-02-05,9932.734975384246,10459.61809037727,9679.049562682216,10215.6904296875,198700,1993714492.0898438
2024-02-12,10371.803651617747,10947.472904153445,9688.80675893744,10518.16015625,598800,6109646241.796875
2024-02-19,10410.832558239315,10527.917835370405,9542.450044845167,9688.806640625,232500,2295170069.7265625
2024-02-26,9747.34911221591,10586.461097218164,9435.12171322601,10069.333984375,335100,3388796330.3710938
2024-03-04,10069.333758867417,10079.090865222908,8615.525446585323,8683.8251953125,523800,4732166724.707031
2024-03-11,8537.468429617038,9113.13768678357,8469.168682180101,8635.0400390625,219500,1931284666.40625
2024-03-18,8781.396000928218,9083.865712064466,8625.28229424505,8693.58203125,133300,1180607930.2734375
2024-03-25,8683.82552461846,9025.3232421875,8391.111103853122,9025.3232421875,237200,2058220668.0664062
2024-04-01,8859.452376089324,9200.951416554566,8342.32531711094,8761.880859375,312400,2751941050.1953125
2024-04-08,8908.238608541893,9161.923263326167,8342.326171875,8342.326171875,302700,2613426419.6289062
2024-04-15,8215.48354050466,8420.383241403482,7122.687934917179,7142.2021484375,437200,3381907808.203125
2024-04-22,6995.845391498349,7317.829955886778,6790.946401848591,6956.81689453125,314800,2220102773.2421875
2024-04-29,6956.817000589518,7503.215211302369,6790.946091585873,7103.173828125,209800,1476503928.0273438
2024-05-06,7190.987451109831,7893.499334332878,7190.987451109831,7600.7861328125,273400,2096597333.59375
2024-05-13,7854.470696377394,8176.455209396592,7444.672368341159,7473.94384765625,315300,2412666071.09375
2024-05-20,7542.243176168647,7542.243176168647,6029.89204531733,6312.84814453125,583800,3873425923.1445312
2024-05-27,6244.547811059908,6498.232896592882,5766.449665665231,6088.4345703125,384100,2334878457.470703
2024-06-03,6176.248548473011,6878.760014453703,6166.491441761364,6478.71875,280700,1846870025.390625
2024-06-10,6478.718725119426,6576.28965572528,6107.948437202267,6488.4755859375,285600,1814388566.2109375
2024-06-17,6468.961696474934,6586.046753853064,6303.091093570814,6449.447265625,110300,709183584.7167969
2024-06-24,6410.418727223466,6683.617933118665,6303.090559796589,6498.23291015625,141000,908108525.1464844
2024-07-01,6595.80394655258,6615.3181594122025,6137.219944351439,6459.20458984375,206900,1298442574.1699219
2024-07-08,6449.44715174233,7210.50188747374,6205.519912719727,6966.57421875,342800,2311532728.3691406
2024-07-15,6839.731681080675,7678.842867902369,6839.731681080675,7366.615234375,288000,2116078312.6953125
2024-07-22,7356.858492987119,7415.401133514869,6527.504071916853,6722.646484375,204300,1393279683.4960938
2024-07-29,6820.217345326885,7034.874128955906,5942.078071456885,5961.59228515625,293200,1883843579.4921875
2024-08-05,5493.251133382756,6586.047307710546,5200.537929117245,5805.47802734375,510400,3044270903.076172
2024-08-12,6000.620301444576,6244.5482673267325,5785.964249142849,6195.7626953125,243300,1470345213.671875
2024-08-19,6244.548053772071,6790.9461596385545,6068.920139759731,6673.86083984375,214700,1399883289.0625
2024-08-26,6829.974415676653,7337.344020472703,6761.674671519887,7327.5869140625,273500,1962354140.7714844
2024-09-02,7376.372992114486,7620.300059721539,7171.473167599655,7278.80126953125,293500,2162316304.0039062
2024-09-09,6986.088336447011,7581.271964936388,6947.059909986413,7171.4736328125,180500,1307632809.4726562
2024-09-16,7161.716202733317,7512.972158878408,7034.873817671282,7337.34423828125,156100,1133908485.9863281
2024-09-23,7630.057452964537,7795.928267159418,7132.444830817145,7241.90576171875,194300,1433313816.6992188
2024-09-30,6995.917206621503,7202.54767263986,6740.08889195539,6789.28662109375,163800,1124109100.9277344
2024-10-07,6887.682138929619,7330.46201088289,6543.298190022447,6897.52197265625,255400,1762249928.9550781
2024-10-14,6907.361349014038,7842.118126600089,6848.324072526739,7566.61083984375,308300,2322183084.326172
2024-10-21,7605.969283180675,7783.08111642421,6808.965927255944,6828.64501953125,190600,1361314972.65625
2024-10-28,6759.768227363227,7724.043746288295,6759.768227363227,7487.89453125,132900,988456207.5195312
2024-11-04,7566.611069432947,7694.524827860169,7300.943003431658,7546.931640625,144600,1075768392.9199219
2024-11-11,7497.734065358232,7812.599351777805,6376.02570452009,6887.68212890625,410300,2832081079.5410156
2024-11-18,6877.842640679003,7704.364606029009,6405.54443359375,6887.68212890625,516200,3683068013.28125
2024-11-25,6927.040278751753,7153.349807997881,6690.891162817029,6966.3984375,329200,2304345881.9335938
2024-12-02,6946.719523168104,7478.0548626443615,6897.521792834052,7123.83154296875,150400,1084004098.2910156
2024-12-09,7419.017513020834,7832.278435496794,7379.659329927885,7458.3759765625,244200,1854123707.5195312
2024-12-16,7458.375953218377,7576.45050656748,7035.275543086958,7074.6337890625,172200,1238368863.28125
2024-12-23,7054.954635515173,7261.585106011434,6956.558916303252,7113.99169921875,147500,1042808860.1074219
2024-12-30,7192.70840818939,7241.90614011955,6995.91748046875,6995.91748046875,22300,156008959.81445312
2025-01-06,7015.596347741914,7045.114985951206,6631.854217079185,6671.21240234375,164600,1112414813.7207031
2025-01-13,6671.21206302966,6671.21206302966,6070.99998539001,6248.11181640625,155900,974520440.4296875
2025-01-20,6248.111674305825,6523.6188426406725,6149.716377258301,6513.779296875,156900,1004592058.59375
2025-01-27,6513.77927160626,6848.324212945765,6356.346612839472,6425.2236328125,139800,912569674.5605469
2025-02-03,6395.705055414244,6425.22364742249,6228.432724071113,6346.50732421875,126100,795921871.5332031
2025-02-10,6346.507123464562,7123.831599813433,6297.309393825301,6356.3466796875,227200,1482972131.1035156
2025-02-17,6444.90249195038,6474.421129318092,5933.246248570885,6130.037109375,150600,915414277.2460938
2025-02-24,5972.604545593262,5972.604545593262,5283.83644740256,5333.0341796875,268200,1495977038.2324219
2025-03-03,5411.750139508928,5451.108322341721,5018.16845703125,5018.16845703125,219300,1128258429.6386719
2025-03-10,5018.168733016304,5323.19428628178,4654.105368919219,5146.08251953125,298000,1506166888.4765625
2025-03-17,5195.280505228599,5224.799144462852,4900.093857421874,4919.77294921875,171200,854715143.5546875
2025-03-24,4919.77294921875,5323.194675611413,4870.575219726562,5205.1201171875,345400,1757699106.7871094
2025-03-31,5067.366280033903,5313.354696042495,4767.26012809145,4811.5380859375,389500,1964819589.84375
2025-04-07,4398.277045964125,4875.495136159573,4206.405899663677,4831.21728515625,235700,1079735696.2402344
2025-04-14,4900.094131961946,5057.52687515751,4722.981999741469,4855.81591796875,111000,536909098.6816406
2025-04-21,4875.495203896175,5096.8848249846815,4791.859099533796,5018.16845703125,192100,945048059.4726562
2025-04-28,5096.884652241339,5401.910567722964,5037.847378277153,5224.798828125,120300,630583034.3261719
2025-05-05,5185.441002765685,5293.676014208612,5096.884789899021,5244.47802734375,78100,404757601.9042969
2025-05-12,5234.638398583255,5333.033806514377,4531.110864493824,4580.30859375,408500,1983358278.1738281
2025-05-19,4575.388995709197,4796.778785824158,4462.234214094883,4540.95068359375,352400,1631343621.2402344
2025-05-26,4747.5809193224,5854.530037629319,4747.5809193224,5765.97412109375,590000,3195155472.4121094
2025-06-02,5864.36952204335,5992.283796037947,5677.417855119625,5785.6533203125,529300,3073612480.6152344
2025-06-09,5884.048346578664,5884.048346578664,5283.83644740256,5333.0341796875,485200,2715274958.935547
2025-06-16,5323.194419435409,5490.466765551297,5028.008026774879,5067.3662109375,409000,2124017548.2910156
2025-06-23,4968.970620463214,5480.627204393818,4909.933345764641,5392.0712890625,360200,1878086910.0097656
2025-06-30,5362.552819058464,5470.787830085333,4900.093708943318,4914.85302734375,241400,1230320123.9746094
2025-07-07,4914.853292410715,5303.515427609707,4914.853292410715,5087.04541015625,224400,1154917707.7636719
2025-07-14,5028.00827955163,5067.366465692935,4816.45796554783,4831.21728515625,214900,1054085972.9980469
2025-07-21,4821.377590229995,4959.131168185319,4708.222745985466,4757.42041015625,273600,1314833936.1328125
2025-07-28,4772.1796875,4845.97628060567,4673.784435332133,4816.4580078125,633800,2992884430.6640625
2025-08-04,4708.222640141752,5018.168540819157,4698.383094394329,4988.64990234375,356200,1747713970.6054688
2025-08-11,5087.045269421408,5706.936690167683,5087.045269421408,5647.8994140625,601000,3346785777.734375
2025-08-18,5647.899379125852,6228.43284831255,5598.701881026605,6080.83935546875,407400,2435900683.0566406
2025-08-25,6248.111922954278,6435.063032955458,6110.3580175311,6248.11181640625,263300,1639369732.5683594
2025-09-01,6248.111732985159,6385.865377491918,5962.764946071869,5972.6044921875,203700,1245137472.9492188
2025-09-08,6307.149108589952,6385.865478119936,6061.160453808752,6179.23486328125,187400,1154030177.1972656
2025-09-15,6149.716176647198,6307.14892578125,6031.641942733373,6307.14892578125,167400,1034516095.8007812
2025-09-22,6257.9513156250005,6346.50723046875,5933.246435705924,6071.0,105700,642165191.9921875
2025-09-29,6130.0,6170.0,5910.0,6130.0,123200,746181000.0
2025-10-06,6200.0,6350.0,5720.0,6140.0,391300,2395827000.0
2025-10-13,5990.0,6110.0,5770.0,5930.0,116900,691465000.0
2025-10-20,6050.0,6300.0,6030.0,6230.0,132500,824799000.0
2025-10-27,6250.0,6310.0,5710.0,5780.0,158500,928601000.0
2025-11-03,5680.0,5760.0,5440.0,5630.0,140300,787066000.0
2025-11-10,5640.0,5900.0,5410.0,5500.0,338700,1888005000.0
2025-11-17,5470.0,5500.0,4870.0,5200.0,400400,2051960000.0
