Date,Open,High,Low,Close,Volume,Turnover
2020-04-06,59.341841666929184,75.47661628706673,57.63528008367716,74.00276184082031,78938100,5541958850.173187
2020-04-13,72.21863819483632,75.94203111089793,69.58122220143923,74.93360900878906,52227000,3817937599.069977
2020-04-20,74.54576926339058,77.41588609333516,69.65879696249814,76.01960754394531,58209300,4289325064.7758484
2020-04-27,78.03646559526256,87.73283439761268,78.03646559526256,78.88973236083984,52161300,4246088866.0125732
2020-05-04,76.32989665918663,79.35515594482422,74.9336180942404,79.35515594482422,19680300,1518026395.6947327
2020-05-11,81.44958405051077,87.50012264283973,75.4766293726491,78.81216430664062,69550200,5609160249.011993
2020-05-18,78.8897336591955,89.20668294641177,78.57945073798116,85.17298889160156,58720500,5022765142.787933
2020-05-25,88.2758333451185,98.20493175857428,85.79355913430777,86.1814193725586,74729700,6776847358.1336975
2020-06-01,87.03469663224618,92.69737823648416,85.638408588148,90.13754272460938,59510700,5299829143.100739
2020-06-08,93.08524447147236,93.62824766980368,76.4850389753114,80.28601837158203,57609000,4929594041.065979
2020-06-15,78.73459657130334,88.97396945285598,76.01960754394531,87.18983459472656,73368000,6168753322.496796
2020-06-22,86.64684723077373,90.44782670811055,80.4411720330331,82.1477279663086,51722100,4406894140.601349
2020-06-29,79.12245339998057,83.07856837759442,77.2607451049542,81.13929748535156,44188200,3518531357.574463
2020-07-06,81.29444300332989,85.56084830619847,79.20001598175732,79.89815521240234,41753700,3449923555.2841187
2020-07-13,82.22530139728075,84.8627172979552,79.89816651773845,81.37201690673828,39249900,3221286895.27359
2020-07-20,81.99258422851562,82.22529911299794,79.66544568644042,79.89815521240234,16254900,1314042470.0889587
2020-07-27,78.1140301284937,82.45800270603702,74.31304397497627,74.39061737060547,43236900,3368652527.039337
2020-08-03,75.01118945730691,81.8374362595444,72.99434492007346,80.441162109375,67044600,5244982162.406158
2020-08-10,81.29444081784973,89.7496879046576,81.1392993447814,84.94027709960938,48118500,4108177199.192047
2020-08-17,84.94027098058608,88.19826985943321,84.08699029357818,87.11227416992188,37013400,3195419688.9678955
2020-08-24,87.65526379696631,93.00767416188069,84.55242382615225,89.74968719482422,52844400,4659510166.616821
2020-08-31,93.16281152302837,95.95536148601742,90.4478209422594,91.37866973876952,34059600,3150370111.4250183
2020-09-07,91.68895746660422,105.4190246816372,87.96555223568095,105.1087417602539,65846700,6470484550.344086
2020-09-14,100.60963662032697,102.54890779658092,92.77494801490424,97.19651794433594,83034000,8011698985.636139
2020-09-21,96.420795948302,100.99748890248262,94.40394930182438,97.739501953125,34348500,3361701323.590851
2020-09-28,97.81707325538606,98.43763914116305,90.60295104980467,91.61139678955078,31194000,2915657076.0635376
2020-10-05,93.55067500014668,106.4274469062764,93.47310159223608,103.86759948730467,42206400,4232062691.1323543
2020-10-12,104.72089953555071,104.95360909470946,98.2049201780506,98.74791717529295,32435100,3267483327.946472
2020-10-19,99.44607214516496,106.81531153227154,99.3684987378466,106.11717224121094,29310300,3061225950.224304
2020-10-26,105.49659718594556,108.44429024062045,97.8170768106064,98.2049331665039,31350600,3193512392.2920227
2020-11-02,97.89465272479762,109.06487286640188,97.89465272479762,107.82373046875,41122800,4277469712.7128596
2020-11-09,108.754586583649,120.62292758468264,108.754586583649,114.41726684570312,54868500,6307185484.2933655
2020-11-16,117.52012137099072,125.04450678694045,116.74438866855532,121.55381774902344,32826600,3966950772.0497127
2020-11-23,124.96691359483988,133.1894524699129,123.26035233336086,132.1810302734375,32844600,4258456245.2911377
2020-11-30,133.73247053165628,157.0813309296083,131.01748657226562,156.3056182861328,54747000,7925500984.954834
2020-12-07,159.40845236580492,162.43372943394715,144.7475378747179,148.6260986328125,59513400,9018082718.962097
2020-12-14,147.22982239874065,159.56363663686554,146.2214001250792,157.31407165527344,39412800,6100381017.897034
2020-12-21,157.46919972346618,158.943051732252,140.01572548075447,158.16732788085938,48624300,7325534469.71283
2020-12-28,156.7710650257198,165.45900515081652,154.211217285394,163.83001708984375,27279900,4370216557.543945
2021-01-04,164.60573213494644,181.90406907761755,158.08976872213498,176.163818359375,49421700,8569662562.9852295
2021-01-11,174.5348294576009,176.93953036871,161.5804579694313,162.35617065429688,48904200,8156831712.0529175
2021-01-18,158.78788827529067,162.511297195272,152.89249834893434,157.23648071289062,33470100,5265021208.488464
2021-01-25,157.62432997914024,159.33090212724713,137.99888490051134,142.03257751464844,57399300,8273390552.462769
2021-02-01,143.1961150730743,157.31405173764918,139.62785993303572,146.29898071289062,70815600,10489708328.974915
2021-02-08,149.24666908955584,154.909344266037,141.41200144239477,143.19613647460938,40316400,5977082655.587769
2021-02-15,144.66995613213186,160.184192972557,140.7914039726858,155.21963500976562,52871400,7945286262.945557
2021-02-22,158.94302671489208,165.76928483935905,153.7457830422628,155.5299072265625,49570200,7831458319.111633
2021-03-01,156.9262103184463,164.8384552001953,149.86721874402804,160.8047637939453,47142900,7517749647.436523
2021-03-08,163.7524487143829,173.60397338867188,147.22982449385884,173.60397338867188,90575100,14806290294.429016
2021-03-15,175.3105340113896,204.3997053866995,174.53482132710025,203.3912353515625,110363400,21473634541.978455
2021-03-22,205.4856996367559,216.26806275782985,183.99848495486196,198.42669677734372,101034900,20055087950.646973
2021-03-29,200.90896517082567,205.17537838408188,187.8770390896136,192.9967193603516,64883700,12641214019.070433
2021-04-05,195.8668537230316,221.2325616414174,193.53973687888472,218.517578125,79092000,16656132920.223999
2021-04-12,219.60358499365844,222.8615825839289,196.64256476126027,204.0894012451172,59428800,12103251553.344727
2021-04-19,205.09781728780348,227.28311808854343,203.3136811207919,219.91387939453125,64161900,13907031023.0896
2021-04-26,221.4652998174218,239.6945392329565,215.5698919502991,236.20384216308597,62160300,14332158133.415222
2021-05-03,240.4701918850577,262.1900634765625,240.4701918850577,262.1900634765625,43887600,11266247104.774475
2021-05-10,260.6386795738471,265.6807801786844,214.40632851485307,214.79417419433597,125370000,29061733685.17456
2021-05-17,217.97459490958505,222.4737027280436,205.48567951311816,217.27647399902344,61146900,13108079829.158018
2021-05-24,219.99146509757404,239.69450864070436,217.664335443586,229.4550628662109,83213100,19016021923.571777
2021-05-31,228.83451234812455,243.1852083394398,223.094251930813,239.30661010742188,50224500,11796288462.309265
2021-06-07,243.96090130416,267.2322115716176,243.18518862897847,265.6807861328125,83728800,21706988864.323425
2021-06-14,269.9471854920613,294.7699390756818,262.96576591502003,268.7835998535156,104906700,29140805350.167847
2021-06-21,259.4750799590455,309.50841764425246,257.5358090055568,301.7513122558594,117098100,34620240406.118774
2021-06-28,304.0784585126001,311.4476654575536,284.29788444491373,293.9942626953125,81275400,24379744267.83142
2021-07-05,292.0549732093776,301.3634838218724,271.88646654172175,283.1342468261719,71466300,20705923226.101685
2021-07-12,286.23710150964524,287.7885268485935,262.965800430379,276.5407409667969,70132500,19231548412.280273
2021-07-19,271.4985921153021,281.97069914924367,269.17145420361175,272.2743225097656,43282800,11828700558.984375
2021-07-26,278.8678949754858,292.83067949984184,258.31152164805604,288.56427001953125,79594200,22255759476.864624
2021-08-02,301.75131224176914,343.63968822156033,290.50352712096304,318.4290771484375,298447200,95129190528.33252
2021-08-09,316.48982846232803,390.9579846370277,307.1812972028263,385.9158630371094,225935100,81941926428.06702
2021-08-16,384.7523061643952,412.6778658003887,345.5789581733317,349.8453674316406,251757900,96241924552.5055
2021-08-23,351.3967539648838,414.2293411947652,346.7424782133499,408.023681640625,217589400,83971170260.7605
2021-08-30,423.53782393483664,430.5192196789704,405.6964407048238,411.9021911621094,158444100,66200277043.78967
2021-09-06,424.3135299482942,480.9404068274093,419.659253938221,480.1646728515625,172599300,79158487617.14172
2021-09-13,484.04322188179697,594.9699123607376,468.529010862446,591.0913696289062,452712600,251617515525.82397
2021-09-20,567.8198807538998,652.3723864103695,561.6142225145929,650.0452270507812,273568500,166976576323.51685
2021-09-27,670.9893852653062,680.2979371991887,443.70628274037296,451.4634094238281,643565700,335341914277.9175
2021-10-04,446.0334615542756,461.54763037748256,381.6494720304239,401.0422668457031,653188500,266556142935.35156
2021-10-11,412.6779508373776,425.0893562259142,361.4810409387919,387.0794982910156,382608000,150293988231.7566
2021-10-18,381.6495012366216,431.2949543227762,379.7102301224372,392.5094299316406,269937000,108743836145.00427
2021-10-25,389.4066310219225,430.519231288836,385.9159340878505,425.0892639160156,265528800,109982935982.09839
2021-11-01,432.84631487502855,459.22056970336376,375.0559355023148,376.60736083984375,275625900,112155393449.6521
2021-11-08,374.6680968145856,416.5564640903079,371.5652460816072,413.45361328125,181512900,72900226210.36377
2021-11-15,410.3508126263549,416.5565150029482,352.56037392417284,362.2567443847656,201389400,75052168442.93518
2021-11-22,362.25673399117096,384.7522873235678,358.3781492962217,373.11663818359375,125732700,47475686142.55371
2021-11-29,367.6866890210387,480.9404088540751,366.523109390722,476.2861328125,333147600,143912942363.974
2021-12-06,498.7817311057727,551.5300535077241,481.7160950798778,530.5858154296875,586110600,307726802530.27954
2021-12-13,546.1000866313295,565.492847230872,503.4359496791434,541.44580078125,422512200,228816334771.82007
2021-12-20,542.2214271715195,552.305735930332,522.0529934569768,529.8101196289062,265709700,142825252001.9348
2021-12-27,532.912965888057,542.9972217474256,517.3987487619667,536.7915649414062,119097000,63698890704.12598
2022-01-03,538.342972851171,639.1852639688349,537.5672814266034,609.7083129882812,378683100,229718121690.1245
2022-01-10,608.9326749884452,627.5497352628556,579.4556747511488,617.4655151367188,223806600,135964779454.96216
2022-01-17,623.6710620733733,625.222487395687,485.5946631186068,509.6416931152344,348484500,190118407756.72302
2022-01-24,498.781751576553,546.8758142605253,486.3703973485517,504.9873962402344,381654000,195272335155.18494
2022-01-31,512.7445507172168,580.2312788943034,480.1646436897775,529.034423828125,435883500,231130028215.00854
2022-02-07,523.6044037056085,576.3526686496394,501.88453626791016,569.3712768554688,220500000,121524096178.56445
2022-02-14,551.5299487596466,605.8297685473054,545.3242482601195,605.0540771484375,271318500,158433885988.60474
2022-02-21,598.0727635906214,601.9513063224528,538.3429311996082,598.8483276367188,328764600,188630718527.9663
2022-02-28,603.502659024168,698.9150874744157,590.3155641959069,664.0081176757812,449590500,291095396252.1057
2022-03-07,685.7279842631921,702.7935346868817,607.3811603460613,688.8307495117188,448836300,299001091551.14136
2022-03-14,700.4663696500728,733.0462264279771,663.2322489182368,683.4007568359375,368879400,255699272720.54443
2022-03-21,686.5035647287425,693.4849570568689,570.1471480295238,604.2783813476562,314028900,195429985002.2461
2022-03-28,581.7827040010717,681.3396535450884,561.6142601094398,641.7562866210938,345773700,216566435026.26343
2022-04-04,629.123184790589,671.233160104917,578.5911970622773,598.8040771484375,266190300,165168277628.24707
2022-04-11,597.9619236689921,610.5948907796867,555.0095653140332,599.646240234375,205063200,119459977398.68774
2022-04-18,600.488491766564,646.8094046718717,585.3288946287362,614.805908203125,221482800,139235728830.46875
2022-04-25,592.0664385542794,610.5948444261447,542.3766777601522,576.9068603515625,210409200,122419491352.84424
2022-05-02,578.5912415470415,620.7011775306588,578.5912415470415,603.0149536132812,84221100,50933113536.12671
2022-05-09,603.0150866150418,742.8201377137526,588.6977147649463,736.08251953125,425193300,295706531527.4048
2022-05-16,748.7155889045647,794.1944580078125,707.4477899756594,794.1944580078125,358634700,271115575624.78638
2022-05-23,808.5118340235148,912.9444207896552,804.3008450080988,905.3646240234376,402892200,344858886500.1526
2022-05-30,921.3665990508288,933.999507950564,855.6749789968165,924.7353515625,439864200,396588863642.3767
2022-06-06,922.2086897762276,932.3151175567886,761.3486016862809,773.9815673828125,301517100,250131006102.99683
2022-06-13,749.5577857517393,794.1944847066885,715.8698393642176,718.3964233398438,222636600,167544615142.58423
2022-06-20,721.7652399955313,722.6074198729378,646.8093220098558,663.6533203125,216485100,147596859622.81494
2022-06-27,676.2864606480114,760.506335762869,666.1800635195332,670.3910522460938,250503300,179529184510.7849
2022-07-04,664.4956255075958,690.6037672913313,629.1232737353882,667.8643188476562,236200500,155212593888.09814
2022-07-11,680.497336347531,685.5506408389061,645.1250183641052,676.2864379882812,149823000,99777879150.95215
2022-07-18,692.2882534256122,838.8310067691086,691.4460741466855,828.7246704101562,263394000,204666535760.66895
2022-07-25,828.7246704101562,842.1998163977051,787.4568265235808,822.8291625976562,244014300,199263857565.89355
2022-08-01,832.093407662398,877.5722750481915,797.5630674791079,870.8346557617188,337889700,283258274605.44434
2022-08-08,862.4126209460953,864.9391586164911,810.1962918139558,832.9356079101562,139437900,115671774905.9143
2022-08-15,809.3540416893918,810.1962209203463,761.3486334727709,789.1411743164062,192117600,151592338512.10327
2022-08-22,770.6128151151629,810.1962265483892,767.2440057100583,776.5081787109375,112647600,88004505014.7583
2022-08-29,753.7688001741725,763.0330027322362,710.8165880197366,711.6588134765625,154223100,113919698384.30786
2022-09-05,706.6056168862888,715.0276733476409,661.9689092077914,684.7083129882812,196872300,134610480598.91968
2022-09-12,683.0239767508759,713.343198420512,642.598388671875,642.598388671875,149545800,101389232608.59375
2022-09-19,631.6497152302233,640.07189123915,611.4370664484569,616.490234375,113369400,70786661274.86572
2022-09-26,601.3306612089372,613.9636740382714,533.8427906603811,537.5463256835938,211939500,119771688863.15918
2022-10-03,537.2817435251155,591.777087111195,534.9008790781801,561.884033203125,187610100,105560875631.4331
2022-10-10,558.1804600946273,583.5762948839838,552.0959608398541,580.6663818359375,94339500,53787659567.44995
2022-10-17,583.311754666842,626.4318604604138,581.7245117970002,605.0040893554688,151631100,93358705510.21729
2022-10-24,618.231180183806,657.3831331243454,571.9365234375,571.9365234375,154344000,94834327561.96289
2022-10-31,584.6345328624394,607.6495012344028,543.8952286596856,578.550048828125,208324200,121334406347.0398
2022-11-07,603.4168813848331,716.1111521116571,601.8296383400341,685.159912109375,303664200,201160168386.85913
2022-11-14,678.8108838246751,689.657060102983,657.1185797068698,660.2930908203125,141492300,95813962349.63379
2022-11-21,658.9703549646534,701.2968396608319,652.3568587553344,692.5670166015625,94008300,64476971238.73901
2022-11-28,689.3925938596551,694.6833705716157,663.7321145836588,674.0491943359375,124502700,84859321040.22217
2022-12-05,661.3512210618808,678.5464452258228,650.7696174128208,666.9065551757812,103231500,68530620650.83008
2022-12-12,666.6419925947673,717.1692386940122,666.3774682677845,714.25927734375,115755300,80409832865.64331
2022-12-19,719.2855590299479,785.4206845257827,705.000372910229,760.8184204101562,224338200,167033210416.25977
2022-12-26,769.8128755444957,777.2199935959035,710.8203160254421,737.2743530273438,133452000,99083539261.74316
2023-01-02,726.4280806161213,726.4280806161213,675.900957677131,709.4976196289062,116666100,80588652688.09204
2023-01-09,703.6777399653336,742.3006185378414,691.5088447796808,723.253662109375,107082900,77966310073.53516
2023-01-16,710.2912692353584,751.0304424990935,696.27060606135,737.2743530273438,128271300,92595671881.80542
2023-01-23,737.5389464543058,759.7603149414062,695.4769436994546,706.3231201171875,148612500,108735304739.66675
2023-01-30,700.5032423667736,769.8128642006408,695.7415429984774,769.54833984375,195807900,145436873654.93774
2023-02-06,782.7752661134434,849.1749772291918,774.8390516937775,834.625244140625,156361500,128291190698.74878
2023-02-13,845.2069091796875,904.7284037935282,838.5933642957552,882.242431640625,119657100,104387956315.52124
2023-02-20,884.8879050898473,902.0831298828124,849.1749722145173,902.0831298828124,102078600,89499120274.03564
2023-02-27,902.083107269854,910.0192525728614,835.9480111376082,867.69287109375,131650200,114808219255.49927
2023-03-06,874.3063673835439,919.2782590218668,855.7885425168547,886.2106323242188,101996100,90178664309.41772
2023-03-13,872.9836184486063,919.2782691883727,855.7886285439546,861.0794067382812,140258100,124271948197.06421
2023-03-20,846.5295793973027,871.6609594076122,820.0755936170789,862.4019775390625,79303800,66741106221.936035
2023-03-27,871.6609818461201,961.3351545062444,851.8204442993771,878.5614624023438,227902500,206970966234.83276
2023-04-03,849.5181470837047,925.0308001857926,848.0659615842546,900.343994140625,143648400,127648922057.39136
2023-04-10,916.3177362293076,1004.8999569666188,911.961233352845,956.9784545898438,134377800,128727452164.4165
2023-04-17,981.6652258765872,1000.5436693993538,958.4306365580592,999.0914306640624,92145900,90911456346.05713
2023-04-24,987.4740696564184,987.4740696564184,913.41354494641,936.648193359375,102432900,96733323346.32568
2023-05-01,907.6047682433976,917.7699806787,891.6309414249918,907.604736328125,33148800,30113308100.28076
2023-05-08,897.4396709137555,1028.134562702922,894.535299955866,968.595703125,174172800,172946644936.88965
2023-05-15,962.787068481887,971.5000736265196,917.7699620277322,946.8132934570312,72802200,68634022666.47949
2023-05-22,946.8131657937668,994.7347681612844,916.317752417666,925.0308227539062,91278000,86404242644.36646
2023-05-29,938.1002970396372,981.6653113743392,907.6047843966044,922.12646484375,122502300,113490173919.58008
2023-06-05,940.423847504598,968.886213235294,926.4829240188916,962.787109375,102659100,97578698919.94629
2023-06-12,945.0706372373844,956.6880767934877,912.8325634787032,932.0011596679688,111153300,103381890974.61548
2023-06-19,926.4829593114586,961.3350068121156,911.6708498704662,936.0673217773438,77336700,72189075947.80884
2023-06-26,934.3246321441712,1093.482160323705,934.03416318241,1022.0355834960938,248427900,257784146014.36157
2023-07-03,1025.520835549131,1155.344552281051,1023.77823429926,1126.0108642578125,179574600,199169512837.39014
2023-07-10,1137.0472891912182,1166.96200210469,1079.541537803547,1150.1168212890625,158404800,177021381172.08252
2023-07-17,1146.3411395981602,1258.738870953703,1134.1429309961431,1216.335693359375,159695700,193726783688.45215
2023-07-24,1219.2401063091547,1255.544145320012,1193.6819178698192,1245.9598388671875,134298000,165368989222.7417
2023-07-31,1263.3860442164205,1354.2917047927413,1227.6627146903006,1344.7073974609375,231793800,301054685026.9043
2023-08-07,1330.475962240865,1452.167724609375,1314.2117204871274,1452.167724609375,143448000,201170886523.35205
2023-08-14,1443.7450244394531,1465.23706941433,1349.354318561631,1396.695068359375,187089300,263544978081.66504
2023-08-21,1393.5000125426398,1423.7050620449977,1346.4500057647851,1392.919189453125,154274100,213056807914.27002
2023-08-28,1407.150536027081,1484.9866664375174,1400.4705520618334,1476.8544921875,145326900,209085006582.4585
2023-09-04,1480.920523381836,1627.2989855903206,1480.6301607605446,1543.0733642578125,290299200,453515799910.2539
2023-09-11,1535.2315873057537,1597.3845288475163,1497.4751942380376,1570.083740234375,201751200,313498837134.4116
2023-09-18,1562.532508735449,1658.0850106488724,1559.9186068284714,1572.4071044921875,194423400,312094220120.06836
2023-09-25,1577.0540981379029,1620.527483035022,1492.6613231249646,1510.716552734375,197231100,305699671085.7422
2023-10-02,1516.9321202634706,1616.087750731749,1484.6696122332316,1611.64794921875,203355900,315118109956.0547
2023-10-09,1624.9673162103315,1726.490811259587,1587.37695662819,1611.3519287109375,186577800,307529263395.3369
2023-10-16,1598.3285096565237,1640.6545803551203,1499.4688675832206,1546.53076171875,144913500,227908622805.79834
2023-10-23,1549.4907280738394,1568.4339173276203,1436.7197846506888,1558.666259765625,158075700,238805323048.82812
2023-10-30,1531.4354185159532,1608.0961389258764,1515.4521201994062,1589.7449951171875,126162600,197246795825.06104
2023-11-06,1500.9489293163117,1505.980668216498,1311.8134623643334,1405.64111328125,233722800,322446919408.4839
2023-11-13,1406.5290214972756,1423.1044057862855,1368.938765692798,1417.7763671875,105732900,147598881525.0
2023-11-20,1417.77653089481,1537.651123046875,1407.417066620617,1537.651123046875,93993300,139279440382.36084
2023-11-27,1562.8100014277557,1583.5291095475752,1465.7262663189622,1565.77001953125,125472900,192964656203.2837
2023-12-04,1577.6093935550855,1654.8618740813522,1473.1260952991652,1483.485595703125,154182300,243529596641.63818
2023-12-11,1513.0842752388776,1533.8034329100162,1416.5926325627431,1520.7799072265625,111027000,165094822727.16064
2023-12-18,1577.609431259311,1965.3519731073227,1566.0659473515757,1958.248291015625,482405100,883728427434.5947
2023-12-25,1983.111228148211,1997.3185926884664,1745.4340148864992,1790.719970703125,389921700,706167056234.1797
2024-01-01,1901.7149876368428,1976.8957664127777,1860.2767693585097,1955.584716796875,142113600,275138867900.3906
2024-01-08,1896.3872641480664,1949.0727629033129,1854.6530366276716,1923.0260009765625,185308200,352056594217.45605
2024-01-15,1941.9690159305703,2289.4576527552467,1937.2333003168897,2143.83203125,397092900,854911788217.8955
2024-01-22,2086.706729374097,2193.8541292012496,2046.748515407359,2073.683349609375,256013400,542008976730.83496
2024-01-29,2070.13131634424,2157.4475487094337,2003.8305288008053,2067.763671875,215405400,453237028660.1074
2024-02-05,2118.081256782555,2125.7769850755776,1931.313780056872,1933.9776611328125,207354300,420423736705.8838
2024-02-12,1932.4973919975776,2146.7918388393336,1918.5861594630485,2090.25830078125,147953700,302702592566.60156
2024-02-19,2101.2099259816,2219.9007515729645,2055.628037442531,2148.568115234375,194927100,413515359811.01074
2024-02-26,2137.0244566446468,2295.377254917308,2026.6210865512555,2293.305419921875,236523300,512936572419.0674
2024-03-04,2296.5613009651074,2299.817227732659,2010.3418680915663,2033.4288330078125,195797100,411441336844.6289
2024-03-11,2017.149844080744,2018.6296333577327,1894.6113318326163,1904.082763671875,157313700,305126311135.1074
2024-03-18,1927.7619386222848,1968.0159620819811,1837.4856402137675,1875.9642333984373,156650100,296456829590.0757
2024-03-25,1884.547724428635,1925.3354315012875,1803.9217515074504,1834.3887939453125,107585500,200572393042.13867
2024-04-01,1839.8456518713144,1872.131623518092,1767.0885779157895,1815.2901611328125,79325100,143386724593.2495
2024-04-08,1828.0225966051316,1868.9485435625568,1788.9156455334794,1862.1275634765625,46451900,85557631214.78271
2024-04-15,1887.1377988534964,1920.787966833053,1773.9094889156663,1857.580322265625,88091200,162930809467.2119
2024-04-22,1859.8538622227215,1929.8826163092108,1826.2037999449576,1902.1439208984373,46025300,86410307696.28906
2024-04-29,1937.1581302472016,2020.374078095849,1918.514394215047,1948.526611328125,43798300,86622883087.20703
2024-05-06,1973.537066523528,2107.6827867118477,1892.1398317692344,2084.491455078125,95333700,191855033751.11084
2024-05-13,2084.491369246164,2140.8782729012155,2014.4625801602103,2099.952392578125,67889200,141191502976.68457
2024-05-20,2112.2302696921606,2136.785741773252,2035.835091268617,2114.503662109375,51683400,107729619193.38379
2024-05-27,2141.7877515314826,2250.0138475014605,2076.306518947365,2120.41552734375,86059100,187309966139.86816
2024-06-03,2143.151998042474,2310.038577583477,2106.7733209525304,2243.647705078125,90108300,200030222220.8252
2024-06-10,2233.188681255723,2281.390498408565,2030.3785400390625,2111.32080078125,84256800,177434077609.25293
2024-06-17,2078.57984543855,2119.050990974325,2019.919659021866,2063.57373046875,50088600,103124277671.28906
2024-06-24,2055.388696412828,2133.148048648671,2044.0204116801024,2128.14599609375,49999000,104220668743.94531
2024-07-01,2155.88456015625,2542.861253045479,2155.429828125,2456.0078125,135268400,330010973444.67773
2024-07-08,2440.092032972232,2453.7339936485587,2183.623031581395,2192.262939453125,69127200,158044867436.4502
2024-07-15,2209.088331333243,2247.285824094048,2094.495673025038,2106.7734375,45197700,97739782976.31836
2024-07-22,2091.7672483371757,2216.3638511662493,1988.542922712364,2039.0185546875,82434800,172129919054.27246
2024-07-29,2038.1087078885928,2135.876440951356,1926.244849822361,1959.89501953125,79827000,164300142218.4082
2024-08-05,1653.405658020709,1826.2037278842463,1506.0724805733194,1737.076416015625,119047300,203084069035.4126
2024-08-12,1809.8333320321965,1988.088485306141,1786.6420003905776,1955.3477783203125,52244900,99088524925.8789
2024-08-19,1951.709703911036,1996.2734389956777,1888.0472188795911,1928.97314453125,42142800,81160233356.2378
2024-08-26,1901.689284984882,1947.16245398032,1867.5842951397565,1944.8887939453125,30223100,57508362666.78467
2024-09-02,1968.534883141129,1968.534883141129,1808.9238840184437,1828.477294921875,37354900,70248723682.10449
2024-09-09,1748.444630194508,1800.2839087819666,1684.782174428304,1789.8250732421875,39357100,69006088003.54004
2024-09-16,1817.109110763737,1968.989485372146,1787.096798123495,1941.70556640625,38627600,73293337710.5835
2024-09-23,1989.907356933151,2109.8758014040354,1944.4341540781888,2100.572998046875,45586800,93316320579.3457
2024-09-30,2021.498892324942,2147.086841566594,1861.025763568408,1922.889404296875,73003600,147720196194.16504
2024-10-07,1934.0527840246664,1949.4024092947031,1854.0485849609372,1885.6781005859373,41133100,77639494474.27979
2024-10-14,1881.0267153374768,1941.4949071702763,1859.6302850730865,1936.843505859375,24242700,46197305136.450195
2024-10-21,1956.3793181031456,2061.5009684768856,1887.5387138479448,1888.468994140625,48883400,96872968805.24902
2024-10-28,1916.377395651547,2014.0566655066764,1903.3534716034296,1971.2637939453125,53874700,105876518322.52197
2024-11-04,1988.9393142016968,2078.2459638339583,1947.0764558211615,2047.5469970703125,65974200,131765676382.37305
2024-11-11,2041.9653292055484,2058.710375185366,1919.6332674063312,1961.0308837890625,39240700,77197100112.97607
2024-11-18,1968.4729972718253,2054.5242568042627,1961.0307553161665,2004.7540283203125,35596400,71949275495.98389
2024-11-25,2000.10276470502,2015.9175307515247,1839.629292785675,1853.58349609375,40201900,76301527366.3208
2024-12-02,1865.212036800195,1988.9392380667744,1862.88633600618,1911.2607421875,32105700,61975041676.2207
2024-12-09,1915.9123362884368,1964.7519828680204,1894.515888735811,1962.8914794921875,26767400,51849418300.76904
2024-12-16,1964.2868629570528,2065.6873996555382,1925.6801683744168,1960.1005859375,37868800,74399018667.21191
2024-12-23,1967.5428102472877,2051.2681709746485,1932.1921592830336,2050.337890625,24763200,49779547475.805664
2024-12-30,2067.082785384093,2125.6904431155053,2066.6176452433674,2097.31689453125,8111900,17013224916.748047
2025-01-06,2125.690482745336,2146.621789468212,1929.401314934698,1929.866455078125,47050800,95598364898.6084
2025-01-13,1946.1464102810896,1951.7280921461409,1814.5117033593356,1829.861328125,28152300,52550400653.94287
2025-01-20,1830.7916769980163,1851.2578441189287,1782.417115959361,1815.4420166015625,32205900,58275351584.21631
2025-01-27,1814.9768775683297,1852.188038210668,1801.022672974006,1835.4429931640625,29642900,54124468003.66211
2025-02-03,1827.070466892272,1952.6583887223123,1806.6043007661876,1906.144287109375,56831800,106608876950.24414
2025-02-10,1921.0287757952376,2043.3606604202164,1917.307654679896,2008.940185546875,34601400,69095964419.89746
2025-02-17,2005.219325206668,2070.338680996302,1957.3096923828125,1957.3096923828125,28697000,57034996456.066895
2025-02-24,1957.309902710534,2043.8257182326956,1952.6585008504808,2028.9412841796875,22904500,46175768255.81055
2025-03-03,2032.197354292436,2089.874631324655,1986.6135695994265,2052.66357421875,32793400,67597239598.53516
2025-03-10,2052.663415482833,2065.6873392611064,2006.1495892080843,2018.7083740234373,27073700,55110369704.663086
2025-03-17,2026.150511228664,2061.966235935498,2006.614624756762,2020.5687255859373,21495700,43538819450.8667
2025-03-24,2033.1276322691172,2061.5012184714924,1979.9823147520729,1982.8387451171875,26834400,54238834175.01221
2025-03-31,1940.4684341313784,1949.5137972934235,1641.4953889123103,1693.86328125,39703400,71165831720.84961
2025-04-07,1524.8577800831745,1815.2616305619376,1496.293475741935,1736.2337646484375,66429900,108516800346.14258
2025-04-14,1756.7047078337175,1764.321887915654,1654.8254281509603,1738.614013671875,27906200,47713461308.22754
2025-04-21,1713.8582911943636,1863.3448338269457,1684.3418428460163,1860.4884033203125,31217500,55838679173.413086
2025-04-28,1873.8183735670884,1935.7077194135616,1717.666859725561,1855.727783203125,57371600,106813395655.32227
2025-05-05,1851.919194345974,1925.23424779246,1832.876291436022,1900.478515625,44189200,84033063832.60498
2025-05-12,1908.5716725079665,2103.76109508371,1902.8588114278723,2077.5771484375,43925800,88575809651.83105
2025-05-19,2059.0103353628897,2074.720678418957,2012.3553760525865,2069.9599609375,22343700,45685869214.70947
2025-05-26,2075.672844165997,2102.3328197004607,2033.3024508713247,2072.81640625,22035700,45610166167.55371
2025-06-02,2069.4837869538324,2086.146415293408,1949.5138676313925,1963.7960205078125,27825700,55710307458.117676
2025-06-09,1979.030257155505,2045.204314875499,1926.186372901832,1968.0806884765625,29630300,58196697006.15234
