Date,Open,High,Low,Close,Volume,Turnover
2018-05-21,2025.90762448336,2049.3900049603176,1936.247047257736,1955.4600830078125,7878400,15717308966.308594
2018-05-28,1955.4599668528012,1987.481647137174,1893.5511075351776,1938.3817138671875,8804800,17129051531.445312
2018-06-04,1970.4032886402028,2040.85109484309,1949.055737757787,1955.4600830078125,7017200,13981938777.88086
2018-06-11,1953.324923373685,1970.4031740698483,1838.046981068056,1840.1817626953125,7150000,13615126400.732422
2018-06-18,1829.5077155703589,1861.5294490665583,1741.9816028225805,1778.273193359375,9203600,16446131057.27539
2018-06-25,1784.6775783385858,1823.103334673713,1654.45560944386,1665.1295166015625,13238800,22896571908.30078
2018-07-02,1677.9384443408946,1737.7123329433691,1598.9513945969554,1662.9949951171875,9467200,15672916180.22461
2018-07-09,1662.9948304677698,1739.8470584263043,1624.5686893289962,1662.9949951171875,7822000,13103406499.267578
2018-07-16,1662.9949951171875,1797.4860143558212,1660.86015872231,1731.307861328125,7177200,12455475343.066406
2018-07-23,1714.2294015110506,1748.3859026619557,1650.1859499837649,1709.9598388671875,8221600,14038974186.425781
2018-07-30,1692.8815604731722,1899.9557341129407,1692.8815604731722,1861.5296630859373,14469200,25990892964.84375
2018-08-06,1850.8554857082709,1850.8554857082709,1727.0381449456584,1735.5772705078125,9555600,16970077081.00586
2018-08-13,1684.342651685909,1697.151292743105,1613.894814231179,1641.6468505859375,8526000,14157418566.845703
2018-08-20,1641.6469181519362,1690.7469482421875,1586.1425700834775,1690.7469482421875,6072000,10003354720.898438
2018-08-27,1716.3644219812268,1806.0252263163272,1699.2859792303022,1795.351318359375,7009200,12274062532.519531
2018-09-03,1797.4861218379094,1803.8904666900637,1543.447063907162,1554.1209716796875,9882000,16482658832.128906
2018-09-10,1551.9860158801753,1564.7949116184034,1411.0904779730902,1511.4251708984375,13065200,19610459021.14258
2018-09-17,1511.4251708984375,1584.0077410279157,1464.4602308328442,1477.2689208984375,11418400,17237522306.98242
2018-09-24,1477.2689208984375,1509.2904288029324,1411.0904072221504,1417.4947509765625,10423600,15077937944.091797
2018-10-01,1428.1689113649925,1519.964521512518,1361.99056892395,1366.2601318359375,13428000,19317168222.998047
2018-10-08,1366.2601318359375,1374.799119113202,1238.173332651391,1368.394775390625,14927200,19690419961.23047
2018-10-15,1355.5863037109375,1438.8426513671875,1325.6993615818774,1368.394775390625,10974000,15199026446.142578
2018-10-22,1355.5862722685845,1415.36015514027,1221.0951026824266,1236.03857421875,12982800,16787160407.617188
2018-10-29,1236.0383737642471,1415.3601120810472,1201.8821412155178,1398.2818603515625,21930400,28728706808.54492
2018-11-05,1376.934119517409,1408.9558432271162,1265.9254574983015,1276.599365234375,13676400,18000251708.64258
2018-11-12,1250.9820337119222,1283.0037581243434,1154.916748046875,1154.916748046875,11796000,14265080576.611328
2018-11-19,1171.9951681045286,1223.229752120438,1125.0297537733345,1221.094970703125,10460000,12427618653.90625
2018-11-26,1225.3647534265956,1263.790599049388,1178.3991664832747,1212.5556640625,12448000,15085032152.050781
2018-12-03,1259.5210195377174,1310.7556538484534,1097.2777679325532,1105.81689453125,13891200,16632998255.957031
2018-12-10,1080.19970703125,1122.894991830679,1033.2342091127402,1055.6494140625,11820000,12773699842.1875
2018-12-17,1057.7844957193367,1093.0083992094862,969.1907699966844,980.9320678710938,13465200,13758623281.030273
2018-12-24,980.9320678710936,1018.2908779967064,919.0234974304476,983.06689453125,8257200,7920334749.194336
2018-12-31,983.06689453125,983.06689453125,903.0125738040762,927.5625610351562,3000800,2783429733.154297
2019-01-07,970.258181881595,1084.4689470862766,964.9212281858764,1057.7841796875,13474000,13885604671.582031
2019-01-14,1031.0994120558648,1093.008308531746,1010.818922845414,1047.1104736328125,13914800,14633750831.298828
2019-01-21,1078.064556196042,1212.555929603645,1042.8409346381704,1193.3428955078125,16362400,18403472657.128906
2019-01-28,1195.4774502840908,1218.9600430575283,935.0343229573108,940.3712768554688,26769600,27560004723.31543
2019-02-04,942.50609249919,1103.6822849121097,938.2365292262604,1009.751708984375,19888800,20162834890.649414
2019-02-11,1007.6169451414232,1080.1994040439804,975.595180173672,988.4038696289062,15740800,16230929214.501953
2019-02-18,1015.0886310135692,1028.964794154941,947.8430069633152,984.1342163085938,14121200,14049606963.842773
2019-02-25,995.875529292254,1027.8973985502992,941.4387334875158,979.8648071289062,15639200,15369966412.13379
2019-03-04,1012.9538007772924,1082.3341980908056,919.0234875909211,928.6300048828124,21810400,21732045323.339844
2019-03-11,931.8321081220624,971.3256012447296,898.7429954625162,926.4951171875,10244000,9511997993.481445
2019-03-18,952.1124564579555,1026.8297837353257,929.6974152902718,1008.6841430664062,10986800,10782756334.765625
2019-03-25,963.85391193925,994.5469847019548,935.0343597550198,972.73681640625,14503200,14091098266.748047
2019-04-01,994.5468937600052,1147.2187325267148,992.3658698701807,1112.322021484375,20540800,22016707694.384766
2019-04-08,1134.1324676029265,1140.6755395314049,1049.0726287250732,1069.7923583984375,10517600,11434162010.107422
2019-04-15,1092.6929606909891,1293.3473759249894,1092.6929606909891,1280.26123046875,20714800,24960491657.910156
2019-04-22,1273.718001070396,1273.718001070396,1129.7704844956988,1164.6668701171875,14377600,17135246776.513672
2019-05-06,1131.9512336282169,1140.6753963367787,1038.167457642594,1073.0638427734375,15189200,16284664513.916016
2019-05-13,1057.7967033958028,1101.4171142578125,964.0125530250916,1009.8141479492188,18088400,18883633223.55957
2019-05-20,994.5468913122912,1009.8140585034886,861.5044454191221,878.95263671875,21548800,19817038778.90625
2019-05-27,871.3190965640255,875.6811446068992,815.7029418945312,815.7029418945312,23565200,19801099875.805664
2019-06-03,799.3453551651871,863.6855313641597,781.8971618737232,858.2329711914062,22166000,18245187253.95508
2019-06-10,888.7672216155204,901.8535284943116,839.6942586566678,868.0475463867188,16028800,14082219114.990234
2019-06-17,837.5132872442455,928.0257812063516,823.3366300382883,914.9396362304688,19226000,16979951921.044922
2019-06-24,905.125,1004.361564593798,887.6768079331342,980.3703002929688,19050000,18116884361.84082
2019-07-01,1056.7062528324325,1114.50340597756,1034.8960102559115,1110.141357421875,24471600,26472349285.253906
2019-07-08,1097.0550346679688,1121.0465028402168,1052.3442043171283,1118.865478515625,14103600,15327658283.300781
2019-07-15,1118.8654545332454,1225.7352852199388,1078.5164995568944,1203.925048828125,16255200,18797108807.08008
2019-07-22,1201.744240520282,1334.786705696937,1199.5632164902995,1267.1749267578125,26016800,33079559929.101562
2019-07-29,1236.6406559443974,1330.42456755767,1212.6492779705975,1245.364501953125,24507600,31283688685.595703
2019-08-05,1223.5544746318049,1282.4420623779297,1160.3045797531745,1230.097412109375,18129600,22558338422.265625
2019-08-12,1199.5630015497622,1308.6143480829833,1169.0286706012228,1297.709228515625,17034400,21391222259.179688
2019-08-19,1315.157313845936,1389.3123345269098,1260.6317204029035,1382.76904296875,16362800,21922815469.23828
2019-08-26,1332.6054884323469,1378.4070856813523,1317.3383224437605,1330.424560546875,11134800,14865742869.238281
2019-09-02,1319.519416015625,1424.2087578923447,1302.071405782328,1387.13134765625,15562400,21377554671.728516
2019-09-09,1387.131206494372,1454.7431274968087,1328.2435238486842,1422.027587890625,17888400,25079295689.55078
2019-09-16,1402.3986486185647,1491.820493925602,1398.0365999447902,1459.10498046875,11054000,15908278309.765625
2019-09-23,1465.6480839669882,1498.3634429841086,1387.131478260353,1435.114013671875,9854400,14274276012.890625
2019-09-30,1413.3036434826336,1448.200054959342,1371.8641848002724,1424.208740234375,14514400,20579842188.671875
2019-10-07,1435.113705482012,1489.639404296875,1400.2173235857929,1489.639404296875,11615200,16890069202.294922
2019-10-14,1522.3549923270089,1685.931597119523,1502.725773228237,1670.6644287109375,18666000,29969829522.216797
2019-10-21,1681.5696596475173,1731.7330666566506,1613.9579459635418,1701.19873046875,15235200,25432992313.76953
2019-10-28,1733.9141185248077,1784.0776716393618,1607.4148716517857,1679.388671875,24103200,41012661641.35742
2019-11-04,1731.7331717124546,1731.7331717124546,1600.8715176280705,1620.500732421875,13234000,21750819466.796875
2019-11-11,1609.5954721811654,1661.9402055101164,1568.1563314884268,1640.130126953125,11419600,18547199059.472656
2019-11-18,1651.0353208212327,1668.4835144362526,1485.2772409539473,1533.259765625,20424400,32369743963.76953
2019-11-25,1565.9752007757868,1690.2935023076568,1528.8977935150783,1664.1212158203125,16950000,27460947454.492188
2019-12-02,1648.8542724609374,1675.0265625,1596.509330130912,1633.5869140625,10104000,16498457474.072266
2019-12-09,1661.9403365414785,1744.8191887170226,1576.8803309565003,1736.0950927734375,13821200,23055050906.20117
2019-12-16,1731.7330448016448,1755.724308646504,1629.2248914498257,1642.31103515625,11173200,18766099531.98242
2019-12-23,1661.940198982802,1666.3022467491612,1605.233801170822,1631.4058837890625,6706400,10913497085.546875
2019-12-30,1624.8628183932744,1635.7679379798064,1596.509507468291,1633.5869140625,1314400,2147186639.84375
2020-01-06,1587.785284850823,1736.0950927734375,1531.0787355208697,1736.0950927734375,16897600,27846764716.845703
2020-01-13,1757.9053300541602,1823.336147997985,1688.112408524525,1725.1900634765625,16094800,27924306341.503906
2020-01-20,1718.6470095540774,1775.353479112207,1675.0265077821014,1727.3712158203125,13357200,22925557370.654297
2020-01-27,1688.1127688717531,1716.4657689144735,1153.7617199956155,1282.442138671875,30852400,42966946662.646484
2020-02-03,1284.623211956664,1470.0103600380423,1260.6319465381189,1430.7518310546875,28919600,39672370086.572266
2020-02-10,1406.7604665756226,1507.0875773710363,1391.4932987213135,1472.1910400390625,14683200,21365574088.76953
