Date,Open,High,Low,Close,Volume,Turnover
2020-04-06,220.90242401116728,263.71777245119205,219.9716553507236,255.65109252929688,3878700,971207706.2347412
2020-04-13,255.34089475680847,277.36908218433587,241.3793718722723,267.7511291503906,3559200,919696267.5338745
2020-04-20,266.19984654017856,275.19726778247525,253.7895857274192,263.0972595214844,2930400,783623147.5616455
2020-04-27,265.269025056728,295.6741482788697,263.7177536767099,279.5408630371094,2932200,830533934.0148926
2020-05-04,273.02550148500404,295.05363875093747,273.02550148500404,292.8818359375,1206900,348080662.5
2020-05-11,294.74342981707065,311.4972424877802,285.7459784516132,292.5716247558594,3028200,911660938.6688232
2020-05-18,296.6049455288141,313.0485183221729,284.1947153022936,298.7767333984375,2786700,842459420.0866699
2020-05-25,301.87931182021777,347.1767272949219,294.74336761889555,347.1767272949219,3759300,1197033347.845459
2020-06-01,346.5561979485311,420.0869068973132,341.2818234129218,406.7458801269531,16180800,6346925720.700073
2020-06-08,406.4356119063467,407.05614324192754,344.0741242218121,361.75872802734375,8534700,3259834726.849365
2020-06-15,357.1048786971348,372.307499752769,341.2818124100492,364.2407836914063,6772800,2441070988.3392334
2020-06-22,362.6895185362768,385.33823262953314,354.62286613275904,363.9305419921875,4574400,1677567332.7575684
2020-06-29,355.55359171531296,404.263841280741,354.0023202424141,397.1279296875,9493500,3603032248.7365723
2020-07-06,415.74326120929135,459.1791909282013,404.5740390119838,433.1177062988281,14730000,6411136061.938477
2020-07-13,440.5638448828574,452.9740239907119,421.3279228702538,430.0151062011719,6427200,2814749556.6741943
2020-07-20,430.9458946158327,447.6996755479257,426.29205126145007,439.94329833984375,2586600,1136978902.3132324
2020-07-27,433.11768430258286,438.081787005413,374.16899132246834,378.2023315429688,6151200,2495947013.571167
2020-08-03,391.543334993744,405.50488717986553,332.284423828125,351.83056640625,9990300,3756788996.1364746
2020-08-10,348.10742619044817,386.88949105627137,341.2817809145253,380.9946594238281,5454300,2020043500.4699707
2020-08-17,384.0971654148153,390.6125456026544,345.9356449839299,351.83056640625,5106900,1855098802.9266357
2020-08-24,351.21002183370905,354.6228259986667,323.59718390289873,327.6305236816406,4881900,1657372834.5428467
2020-08-31,333.5254385893708,342.2126292681139,319.87415868526136,327.01007080078125,3774600,1252326469.7296143
2020-09-07,325.14851209299434,345.31514715675115,322.9767091911643,332.5946655273437,3763800,1261644634.121704
2020-09-14,337.8690252880841,366.412586712577,335.69722226883624,365.7920837402344,4695000,1671964526.3763428
2020-09-21,365.7921034202212,369.8254439694595,344.6946761461984,358.3459777832031,3007500,1079980247.3327637
2020-09-28,361.4485101607479,368.5844276093541,347.1767338023394,347.48699951171875,2976000,1055818220.7641602
2020-10-05,350.8997869963373,379.44336596460886,350.58946610678333,373.2382507324219,2644800,969142070.2056885
2020-10-12,377.58178522697625,403.022789175269,372.3074393050887,378.5125732421875,4215900,1643915942.8710938
2020-10-19,382.8561925183271,393.4048985699472,375.72023717055765,387.510009765625,2722500,1048460603.8787842
2020-10-26,387.509969192796,394.9561173380231,367.9638749889446,371.9971618652344,2758800,1056991058.1665039
2020-11-02,371.9972163240618,398.6792297363281,366.10236679516646,398.6792297363281,2328300,905517582.7789307
2020-11-09,406.4356254134686,465.0740836274906,396.8177018451698,459.4894714355469,11950500,5198491504.138184
2020-11-16,468.7970747901657,536.4330270329434,467.8663062575546,535.5022583007812,12091200,6332511761.444092
2020-11-23,547.9125547478639,558.461248278814,524.0227959972049,550.39453125,5461800,2951495333.276367
2020-11-30,565.2867601862256,618.9611206054688,555.9791188290183,618.9611206054688,8087100,4796335939.28833
2020-12-07,618.9611321257398,634.7841528212126,593.2098480431204,610.584228515625,4971600,3069999439.0319824
2020-12-14,607.4817064768729,620.5124683725376,580.4893674621329,586.3842163085938,4324500,2566267674.847412
2020-12-21,585.143197363736,606.5509033203125,558.7714079633057,606.5509033203125,4056300,2384710763.2507324
2020-12-28,609.6534464522356,658.9841782403241,597.8636916555546,651.8482666015625,4967700,3128286852.1362305
2021-01-04,661.1559344520256,679.4611599481622,613.9970305535987,671.7047729492188,6356100,4177875542.541504
2021-01-11,674.8072731658178,726.3097721016385,659.294443351906,678.5303344726562,8275800,5678677648.461914
2021-01-18,664.2586061506734,704.2816418970062,654.0201590340465,654.950927734375,4887300,3313433063.195801
2021-01-25,663.6380012512207,674.4969870151486,596.9329354337582,597.553466796875,5460300,3430449111.126709
2021-02-01,587.9354681242229,647.8149392361111,587.9354681242229,623.3046875,4519500,2821203284.802246
2021-02-08,654.6405054546319,686.2867876796379,613.3764534224337,642.2304077148438,8622600,5493808052.197266
2021-02-15,650.917498722506,693.7328920671242,621.1329769249377,655.8817138671875,8049600,5311126002.813721
2021-02-22,667.0508863766609,678.8405847653198,610.5842415720598,611.2047729492188,4966500,3207100037.438965
2021-03-01,631.3714205319196,652.1586261909347,576.4560549183047,609.032958984375,5145000,3193586054.9194336
2021-03-08,619.891918111372,628.2688730044159,560.6329995773947,625.7868041992188,4527000,2704887626.824951
2021-03-15,623.6150556586921,657.1227113894494,613.9971309507433,649.6765747070312,3626400,2317647662.8234863
2021-03-22,650.2970230654034,669.5329553794948,629.1995893889069,651.8482666015625,3372000,2173610784.5581055
2021-03-29,661.7765415736608,737.2008388847381,644.0919363839286,730.6354370117188,5025000,3497776737.9455566
2021-04-05,749.3937958886098,762.5246008228282,699.058980652495,710.6266479492188,7010700,5140952067.1875
2021-04-12,714.3782635678613,717.8172453993578,666.5446876368992,694.0567626953125,4162800,2862297542.340088
2021-04-19,691.8684332564306,716.5668347437733,662.7930508650026,678.1123046875,4633500,3219364152.850342
2021-04-26,692.8062887827184,700.309605783088,658.4160891473587,674.360595703125,2915700,1977316298.2177734
2021-05-03,673.7353379754323,693.7442434131051,657.1655506524837,692.49365234375,1696200,1160723874.2614746
2021-05-10,695.6200424762271,698.7464055219199,594.6378919051006,604.642333984375,5639400,3512609204.4067383
2021-05-17,612.770782396705,632.7796920458146,547.7420885579413,608.0812377929688,7771500,4585436584.259033
2021-05-24,609.9571493431251,645.5978139180025,609.6445302044301,643.7219848632812,4941600,3116296464.147949
2021-05-31,642.4714815704391,719.0679048769258,629.3406837014734,712.5025024414062,8541600,5828440740.966797
2021-06-07,724.6953966222177,733.1366283709614,658.4160796575195,685.92822265625,6955800,4799067966.046143
2021-06-14,687.1788614013174,736.2629643342111,676.8617996194521,710.9392700195312,5486400,3916151446.2524414
2021-06-21,685.9282408141645,728.7596803648735,679.3628381442384,722.5068969726562,4727400,3365199345.739746
2021-06-28,724.0700533794673,731.2607939571391,668.7330876367456,681.8638916015625,4374000,3061948000.415039
2021-07-05,679.3628669481394,727.1964662027581,673.4227595530399,697.4959716796875,5071800,3557557070.050049
2021-07-12,715.6288378455152,717.1920479231674,657.7907717963728,671.2342529296875,4056600,2792007634.881592
2021-07-19,655.602319377961,655.602319377961,620.5868358914073,624.0258178710938,3909300,2457986989.0686035
2021-07-26,637.7819937630203,756.2718439768606,614.6466218386162,746.580078125,18861600,13685359271.282959
2021-08-02,744.0789415131719,830.0544833611868,739.7020446146929,804.1055297851562,22614600,18059030908.062744
2021-08-09,835.3693270038849,898.5222271585781,830.6797537932451,843.4979248046875,15656100,13646521766.51001
2021-08-16,849.750647475135,852.5643913409467,723.7575091497613,728.4470825195312,12233400,9542836529.901123
2021-08-23,742.5157633273856,809.420382833952,735.9503609572153,783.7839965820312,8058300,6317308841.894531
2021-08-30,808.1698238243151,877.8880952931579,804.4181651562653,871.3226928710938,10092600,8593668827.746582
2021-09-06,892.8947021484374,927.59754246303,867.5710095521297,915.092041015625,10864500,9776560500.421143
2021-09-13,915.0920827344714,942.604228685888,872.2606031200553,898.8348388671875,9386400,8549691296.008301
2021-09-20,851.9390697989024,899.4601093564171,844.123133936963,883.2029418945312,4515000,3940777290.1245117
2021-09-27,892.5821321318441,897.8969436779287,769.4026026477023,775.0300903320312,8574900,7003445203.308105
2021-10-04,786.5977239374763,795.3515743849491,688.7419185670283,700.9348754882812,11334600,8087659595.251465
2021-10-11,715.3162134443446,749.0812310867415,674.3606229419551,748.7685546875,12473400,8900643389.282227
2021-10-18,762.8371887974598,809.732962409367,723.4447988919948,762.2119750976562,13947000,10560582854.644775
2021-10-25,743.4537080668603,784.4093219758413,738.7641347553489,772.2164306640625,8932200,6842596962.762451
2021-11-01,784.7219556586551,846.9369163119028,780.3450014723204,817.2362670898438,10899300,8852045893.707275
2021-11-08,832.8681842802647,1003.5687255859376,804.105450125601,1003.5687255859376,37795800,34136916513.372803
2021-11-15,1047.3380352167014,1169.2668720356285,1047.3380352167014,1094.2337646484375,22689900,25238033388.720703
2021-11-22,1095.7970045608856,1138.0031644649089,992.6262053951084,1009.8212280273438,11683800,12191174111.535645
2021-11-29,984.8102494360696,1042.6482735406971,959.7993490065444,989.5,13925100,13929912831.774902
2021-12-06,975.4312464896088,1069.2226430532094,941.0410232045268,997.31591796875,10460700,10581849223.040771
2021-12-13,997.3158952807252,1080.1649051986014,991.06308365655,1006.6951904296876,12343500,12724004760.058594
2021-12-20,994.1895186858544,1052.0275061172088,953.546579660778,1045.7747802734375,7629900,7632175192.749023
2021-12-27,1047.3379737113755,1059.8435403752226,978.5576084627093,1014.5109252929688,5765700,5893062456.4453125
2022-01-03,1023.89010578729,1052.0275448577029,944.1673813595849,955.1096801757812,8531400,8458152523.571777
2022-01-10,947.2938231171154,966.0520566742996,908.8393213866186,939.4778442382812,7426200,6968162010.534668
2022-01-17,947.2937699709164,947.2937699709164,782.5334746115409,798.1654052734375,14609400,12433527515.29541
2022-01-24,776.2806806367757,824.7396093350475,716.5667835530637,749.0811767578125,16021200,12287857008.233643
2022-01-31,762.837202854772,836.6197562613197,750.9569892015686,789.7240600585938,13735200,10910952146.374512
2022-02-07,796.6021562690322,796.9148326492628,694.9947500217525,752.5201416015625,21765000,15888290545.67871
2022-02-14,707.1875916379162,761.2740680096713,694.682070118481,717.504638671875,11583300,8358092645.837402
2022-02-21,701.8727869725328,728.759693056987,659.9793262727244,724.3827514648438,10508100,7350837078.094482
2022-02-28,715.3162428047364,744.391574082057,669.0457647244531,677.1743774414062,8898600,6332426959.643555
2022-03-07,647.1610649956597,690.9304663211938,600.5780305220178,663.4182739257812,10913700,7077711814.746094
2022-03-14,673.4227432036724,760.6488037109375,656.852874271907,760.6488037109375,9317400,6720741017.779541
2022-03-21,766.9015756881283,819.7373598819837,750.6443500218278,801.2916870117188,6734700,5287052458.081055
2022-03-28,790.9746713383694,811.1328979142268,741.2790789417081,762.6498413085938,7993200,6245923503.955078
2022-04-04,751.1671017174293,755.3136530727124,668.2356711877409,674.2960815429688,8916900,6298045095.739746
2022-04-11,660.899491895947,720.8652183532338,647.8217604650508,676.2098999023438,8527500,5844978609.008789
2022-04-18,669.5115663736113,697.8995877486831,660.261506476518,683.546142578125,7403100,5030134753.070068
2022-04-25,660.8995249797814,676.2098820468826,630.2786715407715,655.4769897460938,6295200,4132761211.4501953
2022-05-02,649.4166536573696,660.8994775477286,637.2958915078439,656.7528686523438,2808000,1831481567.3583984
2022-05-09,644.6321728805996,648.1407701082532,548.9421051963188,584.6663818359375,11601600,7061117344.42749
2022-05-16,599.6578518156979,621.985447637429,567.7610383861544,595.51123046875,9965100,5904776608.026123
2022-05-23,605.3992493717622,606.6750976167451,555.0024581856744,562.3386840820312,6617400,3765140700.7507324
2022-05-30,573.5024553157054,603.1664428710938,571.269706528345,592.321533203125,5944800,3520014428.1555176
2022-06-06,583.7094269045335,629.9596579700515,567.442207982933,577.649169921875,12583200,7461051034.5703125
2022-06-13,558.5110799959219,581.7956715253872,533.312655856113,537.1402587890625,10276500,5696562858.691406
2022-06-20,539.0540637667963,571.5886921227356,515.7694985745453,569.993896484375,7752900,4254453527.5634766
2022-06-27,582.7524952309302,590.7266760853662,536.1833394521262,541.9247436523438,8107800,4615538720.214844
2022-07-04,537.4592407126124,568.08005626207,532.9936831343897,554.3644409179688,6179400,3365724377.2888184
2022-07-11,565.2093764714625,565.2093764714625,526.9333542977349,541.9247436523438,5219700,2806504507.305908
2022-07-18,540.6489320658472,580.2007820745719,539.6920313011288,570.6317749023438,4371300,2469154097.406006
2022-07-25,562.9765863924164,589.4508588281476,549.5799759413424,571.90771484375,5391900,3052408560.131836
2022-08-01,574.1404316212871,588.4939879046957,558.5110899006696,587.2181396484375,5351100,3079287617.4682617
2022-08-08,586.5801273626261,600.9337295993498,562.3386819128991,597.7440795898438,7774800,4602076541.015625
2022-08-15,602.8473990301,643.3562554883794,600.6146503537373,633.1493530273438,7669800,4789998909.04541
2022-08-22,617.5199362205962,625.8130955895712,606.037050419054,617.2009887695312,3585000,2208382297.1557617
2022-08-29,591.6835308683123,605.0802166692475,571.5887259728705,576.3732299804688,3516000,2078691868.395996
2022-09-05,572.2266249002738,600.614681870538,565.2093724912077,598.0629272460938,3045600,1782099625.6713867
2022-09-12,610.183785035235,610.8216799886125,560.743896484375,560.743896484375,3610500,2110207378.088379
2022-09-19,567.1231942498223,580.5198046777348,556.2782738310276,562.3386840820312,1988700,1126459840.6860352
2022-09-26,553.7265697860452,553.7265697860452,508.43326099086136,510.9850158691406,5900700,3106988732.7667236
2022-10-03,503.3298845922635,565.5283616223833,502.6919311765457,550.2178955078125,4917900,2686221593.737793
2022-10-10,540.648922765633,548.304128751695,515.7695260365315,528.209228515625,2795400,1471283977.0385742
2022-10-17,518.9591900760369,551.4937879311256,518.6402426053621,548.3041381835938,3061800,1646159099.4506836
2022-10-24,561.0627677301156,580.5198585002287,559.4679721378008,567.1231689453125,4029000,2298841129.815674
2022-10-31,584.3474420153833,585.942237747514,538.4161193017787,543.2006225585938,3301200,1842226381.7871094
2022-11-07,550.2179488319053,651.0114098093907,545.752392387682,645.907958984375,10797300,6595658334.979248
2022-11-14,650.6925063992139,689.9253791694139,614.3302287589929,654.201171875,9779700,6402432854.187012
2022-11-21,651.0114573690537,674.2960584235636,639.8476542234733,664.089111328125,3300300,2174072473.791504
2022-11-28,660.580462818601,661.8563728435344,622.3044933982402,643.037353515625,4187100,2706363019.5007324
2022-12-05,643.0373253960148,648.4597826279672,611.1406347325266,634.4251708984375,2802900,1769934047.9736328
2022-12-12,624.8561812407171,630.5975597979825,599.9767456054688,599.9767456054688,2467500,1512287887.9394531
2022-12-19,592.0026164633439,603.1664196039086,523.4246741769556,538.4161376953125,4116600,2319335690.3137207
2022-12-26,538.4162294743276,556.2782908864838,525.9765591973768,539.0540771484375,3015900,1630484005.2246094
2023-01-02,537.1402295346408,555.0024021365756,527.8902285535219,552.7696533203125,2066400,1117179481.2194824
2023-01-09,569.6748551013354,626.1320032111772,562.019649619998,614.9682006835938,3678000,2201052923.5839844
2023-01-16,605.3992806931229,624.5372337965895,592.6405639648438,614.649169921875,2864700,1742345618.0419922
2023-01-23,626.4510127588486,645.9079935077268,619.4337020035213,621.6665649414062,3158400,1990037879.13208
2023-01-30,614.9682784423135,635.3820935236558,608.5888618085938,632.1924438476562,3137100,1951000589.9230957
2023-02-06,631.5545483652236,632.1925017206585,577.3300580395135,596.4681396484375,6338100,3843854360.9436035
2023-02-13,587.5370672817888,600.9336832188689,572.5455932617188,572.5455932617188,2842800,1651953539.6118164
2023-02-20,570.9507772291852,602.8474977168117,568.3990225307737,596.4681396484375,2281200,1341180472.4121094
2023-02-27,593.5973613659029,638.2527723430018,591.0456651885494,627.0889282226562,3071100,1910856261.2365723
2023-03-06,633.7872193894156,649.0976528341413,617.5199432794826,643.9942016601562,3314400,2113267373.4375
2023-03-13,632.1924408064323,637.9339128342197,604.4423183202417,637.2959594726562,2949000,1842776418.6401367
2023-03-20,634.4251866516296,676.847827484233,622.9423778434552,658.9857177734375,3294300,2138688671.8139648
2023-03-27,669.8304814877717,697.6323509762827,647.5028130398599,681.0452880859375,3690900,2467879683.48999
2023-04-03,682.346225494802,684.2976446902614,625.4298821697469,642.0169067382812,3145200,2052162661.7248535
2023-04-10,648.8469089645542,666.0844178594252,636.1626836765254,657.6282958984375,2459700,1617011113.3117676
2023-04-17,660.2301810646633,686.5742872210805,632.5850353967028,668.3610229492188,3664500,2407073165.899658
2023-04-24,663.8077193828075,672.2638887780472,629.9831719591028,660.555419921875,2367000,1544066126.8798828
2023-05-01,670.9629348602227,683.6471572744919,662.5067658138971,682.6714477539062,1565400,1060827512.9882812
2023-05-08,683.6472270171222,697.3071399796901,657.6282108030457,673.2395629882812,3587400,2451840682.3425293
2023-05-15,675.1910416289797,785.1210065782378,655.351632992671,763.6553955078125,7397400,5405462256.500244
2023-05-22,758.1263287959208,837.8093190236565,740.8888070577857,829.3531494140625,7315800,5800132117.254639
2023-05-29,866.7553113543229,876.187190344003,784.4704950100038,786.0967407226562,6607800,5362609927.459717
2023-06-05,796.5042573732604,819.5960911507842,758.7768250626364,785.4462280273438,6055500,4759539416.656494
2023-06-12,794.8781459546794,851.4692653728927,788.6986118192483,822.848388671875,6701400,5526417452.307129
2023-06-19,815.3680568379707,844.3140139607617,794.2275604248047,814.0670166015625,4389900,3577801105.7006836
2023-06-26,813.7417942398732,843.6635653918723,784.4705389919051,832.9307861328125,4053900,3332153097.161865
2023-07-03,842.3625971657815,866.1048538909126,817.6446682190626,821.2222900390625,4881000,4111659798.3398438
2023-07-10,815.6932012790587,824.1494471992609,764.3058055019274,778.9415283203125,3612000,2854374567.86499
2023-07-17,786.4219019793081,823.1736543495732,762.6796599308421,766.90771484375,2436000,1939632372.253418
2023-07-24,776.0143566241535,881.0657819460351,769.184389354256,865.1292114257812,6221100,5280041561.37085
2023-07-31,877.4881089933756,912.6136555311948,847.5664005902511,876.1871948242188,5799000,5103886574.029541
2023-08-07,867.405875596424,980.5881686326934,849.8430753972249,934.7297973632812,9666300,9047195606.652832
2023-08-14,918.4679331627516,1003.3547427956051,898.6285248500762,998.4761352539062,8163900,7944978485.723877
2023-08-21,998.4761461052376,1135.0754884798753,991.971455084122,1081.4114990234375,10888800,11707509507.60498
2023-08-28,1073.2806182626975,1206.6273784530406,1073.2806182626975,1200.122802734375,8669400,10041052722.912598
2023-09-04,1235.898746792086,1315.581925909033,1203.375173919381,1309.0770263671875,10739100,13785671650.08545
2023-09-11,1317.2079034930382,1322.0864512837531,1152.9634691633055,1201.7490234375,12991200,15774917921.118164
2023-09-18,1178.9824777377792,1226.1417063114595,1117.1874233868332,1213.13232421875,9064500,10571030342.358398
2023-09-25,1221.263105481708,1380.6290759145138,1200.1227711656095,1351.3577880859375,16070400,20807307826.757812
2023-10-02,1339.9745629422737,1463.5643992614223,1318.834099714587,1450.5548095703125,18798000,26491041922.70508
2023-10-09,1471.6952231295406,1668.4632871729384,1465.1904136335986,1592.03271484375,22911000,36334076049.68262
2023-10-16,1559.5091971293443,1918.8955563311688,1538.368743329066,1746.5201416015625,50856000,90941288039.83154
2023-10-23,1727.0059814453125,1818.0722499238148,1580.6495817734226,1652.20166015625,32620500,54774805224.49951
2023-10-30,1668.4635042991404,1736.7631301328806,1587.154320112766,1720.5013427734375,16561200,27672174027.246094
2023-11-06,1792.0531994566238,1990.447485992432,1652.2016772607026,1948.166748046875,38106000,71883522521.521
2023-11-13,2045.737845818444,2221.3655930004043,1808.315175397897,2198.598876953125,41072400,82660412043.01758
2023-11-20,2198.598767490322,2361.217090583744,2153.065986114389,2276.655517578125,43312200,97693798191.43066
2023-11-27,2263.646411719956,2400.2454805513944,2035.9809450213224,2377.47900390625,54246900,121208594252.27051
2023-12-04,2396.9930906704494,2436.0214707724904,2140.056282201624,2162.822998046875,45671700,102487974938.45215
2023-12-11,2211.6084936397096,2351.4601697419816,2081.513784722379,2224.617919921875,42312900,93243560063.59863
2023-12-18,2192.0942893548304,2403.49809760606,2140.056285801311,2364.469482421875,39278100,91468916032.32422
2023-12-25,2383.9837553319926,2478.3021520395746,2237.6274682321264,2318.936767578125,31989300,74664530576.66016
2024-01-01,2218.112958439084,2244.131959107545,2091.2710511936907,2107.532958984375,13515300,28908061140.08789
2024-01-08,2211.608193875957,2344.9550554410976,2133.5517578125,2133.5517578125,28370700,63442524808.81348
2024-01-15,2146.5609741210938,2338.450927734375,2084.766461951941,2338.450927734375,33474300,73798285375.41504
2024-01-22,2374.22685900311,2644.173022977908,2234.374726266572,2488.059326171875,53179200,131017565033.05664
2024-01-29,2501.068856804444,2673.444324454764,2442.52615001441,2478.30224609375,36998100,93519483487.71973
2024-02-05,2527.087648639483,2611.649406771893,2338.4507787076664,2465.29296875,47969700,120498607472.16797
2024-02-12,2514.0785169380683,2842.5673503171306,2468.545322236448,2670.192138671875,40737000,107368851508.66699
2024-02-19,2640.92072465808,2832.810163351739,2449.031016394313,2819.80078125,31500000,84233297310.35156
2024-02-26,2862.081371666562,3401.97412109375,2731.986892043836,3401.97412109375,60909000,187489533253.05176
2024-03-04,3535.3210066431,3642.649061693272,3245.860735045293,3258.8701171875,56856900,191047779912.96387
2024-03-11,3044.2139145934466,3145.037159284438,2813.295923546304,2849.072021484375,36831600,109668764945.58105
2024-03-18,2897.857411714628,3323.917493099053,2894.605125897296,3167.803955078125,30923700,97886147516.52832
2024-03-25,3180.813469998396,3484.688265105994,3092.999585011421,3465.093017578125,30213900,98164571806.05469
2024-04-01,3484.688404328114,3579.398611696861,3145.037214023668,3180.9619140625,42738300,142011821351.44043
2024-04-08,3229.950049260947,3429.168432871459,3037.2635268318986,3396.509765625,39582000,127897181631.29883
2024-04-15,3298.533447777336,3628.386474609375,3076.453895713905,3151.569091796875,64458900,217123843622.2412
2024-04-22,3053.592989192543,3151.5692322767977,2873.969513128788,3017.66796875,44138100,131271467039.79492
2024-04-29,3030.731598694152,3278.938193942301,2981.743478891984,3203.822998046875,22072500,69172194861.76758
2024-05-06,3337.723908646976,3719.831302466482,3337.723908646976,3634.91845703125,37830000,134937459369.7998
2024-05-13,3827.604742996914,4470.982547924542,3664.3109489605977,4369.740234375,104624400,444831649479.4922
2024-05-20,4484.045605560864,4755.113493692084,4265.232638852258,4418.728515625,78912600,352763341944.1406
2024-05-27,4245.637210145037,4379.537911507592,3781.882708901685,3892.92236328125,44804400,183643193818.43262
2024-06-03,3932.112931368001,3938.644760289143,3487.954085149685,3628.386474609375,43278300,156939976205.12695
2024-06-10,3592.462054938567,3912.517811646073,3572.8668078010837,3742.6923828125,40275000,152472440865.6006
2024-06-17,3667.577074144088,3752.4898763020833,3435.700114061679,3484.688232421875,31146300,111128954934.59473
2024-06-24,3419.3706705729164,3781.8828125,3409.573046875,3683.906494140625,30700200,112233790310.22949
2024-07-01,3700.235938909129,3755.75564670296,3474.890671998657,3592.462158203125,29189700,104844047632.9834
2024-07-08,3589.1961002404823,3821.0732585053834,3435.7001788775,3445.497802734375,34774500,127095210289.01367
2024-07-15,3452.02935975968,3487.954059960706,3056.8587688577586,3102.580810546875,25006200,80419654512.74414
2024-07-22,3086.2515734809263,3125.442000719408,2730.2713219860043,2775.993408203125,29657700,86094860002.00195
2024-07-29,2824.9815973374866,2936.021112845827,2308.9736328125,2308.9736328125,33714000,88403227777.66113
2024-08-05,2031.3739781419551,2312.239044971955,1819.0921630859373,2015.044677734375,61227300,127724489891.45508
2024-08-12,2113.020852947429,2547.3823005218173,2099.957195655777,2514.7236328125,40173000,94433205825.80566
2024-08-19,2498.3940501921165,2606.167911180796,2331.8344080901343,2371.02490234375,30847200,75298120408.44727
2024-08-26,2322.0367759859773,2514.723613445677,2175.0725464372995,2429.810791015625,39236700,92046830580.68848
2024-09-02,2491.8620685886094,2498.3938970723866,1982.385995977004,2024.8424072265625,38439900,82917697323.70605
2024-09-09,1894.207315376102,2028.1080514517864,1841.9533475278815,1966.056396484375,29002200,56122120146.49658
2024-09-16,1946.4612817210848,2008.5129611082173,1858.28266480352,1972.58837890625,18536700,35651110142.79785
2024-09-23,1988.917720249721,2385.721373811358,1887.67544005148,2305.380859375,23532500,51054538272.55859
2024-09-30,2177.032146997326,2259.332192158341,2023.2092644359773,2067.298583984375,21226400,44883985033.52051
2024-10-07,2133.9225323016826,2148.618968474559,1951.6866114161037,1957.565185546875,15007800,30182810604.27246
2024-10-14,2002.6343110489045,2185.849876687919,1888.0021497904204,1944.828369140625,27263900,55038979286.328125
2024-10-21,1924.2532768721396,1985.9783056109093,1823.3378645326345,1824.317626953125,17716200,33696752218.823242
2024-10-28,1829.2164022668512,2052.6022101106964,1810.6009166519236,1875.2652587890625,21117500,40937568204.870605
2024-11-04,1880.1640109389573,2064.35936285194,1763.572265625,1763.572265625,23915700,45259539038.17139
2024-11-11,1760.6330021027595,1838.0342303532427,1604.850714111328,1646.000732421875,25245500,43271119669.32373
2024-11-18,1606.8102446756473,1691.0698062866873,1549.984132982337,1567.619873046875,19464700,30921360320.52002
2024-11-25,1593.0936864712642,1638.16259614079,1490.2185773384128,1550.9638671875,28404300,43971556781.21338
2024-12-02,1564.6805586066723,1641.1019728024603,1455.9268717775403,1460.82568359375,18576600,28173905909.228516
2024-12-09,1469.6436939623532,1532.348439282513,1417.7162136130137,1430.453125,13637400,20013130240.25879
2024-12-16,1432.4125635630428,1508.8340762331138,1361.8696955825983,1382.44482421875,16831400,24130070989.245605
2024-12-23,1399.1007195899103,1491.1983284591213,1373.6268969643238,1483.3602294921875,16709000,24230978470.385742
2024-12-30,1491.1983492556394,1552.92337948107,1481.400725410333,1514.712646484375,4734200,7170952610.986328
2025-01-06,1566.640069961548,1885.0628941127231,1545.0852972666423,1801.7830810546875,94759200,168068928995.6665
2025-01-13,1763.5722237723214,1796.8841435546874,1633.2638995648852,1702.8270263671875,43533800,74349657203.96729
2025-01-20,1721.4424947047064,2155.477315122636,1713.6043956963754,2072.197509765625,100088800,198371392419.00635
2025-01-27,2080.0355528248524,2090.8129391089187,1812.56046724222,2029.0880126953125,79813800,154852849182.21436
2025-02-03,1964.4235301460385,2089.833240771112,1616.607937747485,1716.543701171875,66468800,125943619786.48682
2025-02-10,1708.705569712895,1854.6902877898488,1647.9604256329967,1809.6212158203125,29935400,52429659274.21875
2025-02-17,1810.6009036075368,1810.6009036075368,1548.0245731653793,1569.579345703125,26935000,44088738095.77637
2025-02-24,1530.3888342315447,1635.223408663539,1479.4412414029111,1490.2186279296875,15533100,24033177468.01758
2025-03-03,1508.8341580288304,1508.8341580288304,1413.797138190612,1431.432861328125,12051300,17677743040.734863
2025-03-10,1433.392424224308,1560.7614567098262,1417.7161086376084,1556.8424072265625,16141100,24461673211.96289
2025-03-17,1572.5186286339392,1659.717467501945,1466.7042791324743,1652.859130859375,16918500,26879203950.134277
2025-03-24,1646.980581256191,1828.2366238096683,1553.9198056175596,1561.85302734375,33673300,55315413230.13916
2025-03-31,1529.1284997870753,1541.0283324702432,1151.3088648253731,1190.9749755859375,19563800,25998541804.211426
2025-04-07,952.9782981200694,1375.4223603591035,951.9866453644814,1317.906494140625,25976300,30788640864.80713
2025-04-14,1355.5893076116388,1418.0634307861328,1257.4156724155837,1318.8980712890625,20073300,27004684094.799805
2025-04-21,1319.8898001854573,1350.6310340711807,1207.833019287505,1338.731201171875,15031000,19095230673.571777
2025-04-28,1360.5474897079064,1364.5141004650725,1290.1402459105066,1349.639404296875,8569500,11431794147.436523
2025-05-05,1343.6894877459704,1432.9381320841092,1324.848085334772,1381.3721923828125,7306600,10048055335.15625
2025-05-12,1437.8964884440104,1648.1268376633475,1391.288809163411,1528.1368408203125,27698000,42901815471.240234
2025-05-19,1507.312098796648,1562.8447532019295,1455.7461700239992,1486.4874267578125,12107400,18137479348.510742
2025-05-26,1497.3956410819237,1579.7027641861896,1488.4707095000454,1530.1201171875,9606200,14702334208.422852
2025-06-02,1498.38727725671,1582.6778109985507,1468.6376953125,1560.8614501953125,11702000,17701256855.078125
2025-06-09,1575.7361420544164,1665.97655076247,1548.9615478515625,1570.7779541015625,17772100,28563062696.850586
