Date,Open,High,Low,Close,Volume,Turnover
2015-06-01,373.192737325606,381.2503077905907,359.4099510991553,366.6193542480469,3134800,1161745643.4570312
2015-06-08,370.6481383606628,375.1009471486756,358.1377203239585,374.0407409667969,3180000,1167637763.5253906
2015-06-15,374.0408588764128,385.703110398772,368.95186759918266,383.7947387695313,3462400,1313783910.4614258
2015-06-22,384.8549142913146,387.8234921425975,369.6306729222123,373.1136474609375,3453600,1308884427.1972656
2015-06-29,368.10683453040207,393.1406890402828,362.2293155875749,375.9434509277344,4210400,1582804100.427246
2015-07-06,370.0660579012469,374.20207320812136,324.3519769352905,335.0185852050781,3134400,1092520950.793457
2015-07-13,341.5492114410879,362.2293130825316,340.0254099878772,362.0116271972656,2185200,774788748.9501953
2015-07-20,362.2293226330913,363.5354379791241,348.515127076635,350.6919860839844,1188000,422459112.28027344
2015-07-27,349.38591834919856,350.4743480013768,330.011855195698,341.5492248535156,1943200,658237529.675293
2015-08-03,340.4607273789703,345.24981689453125,316.2976202121774,329.14111328125,3910400,1273925826.5136719
2015-08-10,304.7603036385996,304.97798956977,276.6788614018062,283.4269714355469,6889600,1979289796.130371
2015-08-17,283.2093562075966,290.8284239098146,268.8420370404388,269.0597229003906,3175600,895360376.3549805
2015-08-24,255.99864325147036,274.2842318635037,231.8354768727484,271.4543151855469,3764800,959993639.8620605
2015-08-31,277.984948317338,277.984948317338,250.338804955576,255.3455810546875,2420000,632250227.2949219
2015-09-07,255.12787108546704,276.2434219821269,248.81498007737957,273.848876953125,1982800,530724571.70410156
2015-09-14,275.1549571144297,280.8147702517209,263.39984524634576,269.0597229003906,1237600,336682807.5805664
2015-09-21,263.18218714861626,267.753662109375,259.2639118473704,267.753662109375,534800,141392894.94628906
2015-09-28,273.6311381170639,273.8488239866877,256.8693197510386,268.8421325683594,1346800,354395046.3745117
2015-10-05,269.0597230215883,284.9508361816406,267.9712937213392,283.8624572753906,1154000,323060771.0571289
2015-10-12,283.2093212742211,289.30452572900833,272.5428043306791,282.55633544921875,748400,211427862.78076172
2015-10-19,282.9917543842235,288.8691822865066,272.76045647082765,284.9508361816406,844400,237395619.43359375
2015-10-26,288.6514480902696,292.5698368147762,284.5154868212481,288.6514587402344,1298400,373309506.5307617
2015-11-02,274.2842586223896,284.95087204276354,264.4883922430185,282.120849609375,2745200,758524692.7734375
2015-11-09,284.51550954795744,293.22285111432365,275.3726367292733,277.7671813964844,1613200,460951375.4638672
2015-11-16,272.32507957877294,285.8215452252012,270.5834910724871,279.0733337402344,1285600,355313249.43847656
2015-11-23,277.54952838805536,286.69234594000284,276.678784769583,284.5154724121094,1285600,363314561.3647461
2015-11-30,287.12769049195896,299.53572537723375,287.12769049195896,290.17529296875,2348000,690915635.6323242
2015-12-07,291.69915629748164,302.1480812991825,284.08004114378963,296.05279541015625,1789600,527916854.1381836
2015-12-14,286.25699698206887,301.49500224472234,285.3862532650132,287.127685546875,1545600,450042187.2680664
2015-12-21,287.12769601136176,290.1752879711784,284.515465266755,287.127685546875,877200,251729184.3017578
2015-12-28,293.65828899220617,303.4541538467794,288.43383114392384,300.6242370605469,884000,262920865.28320312
2016-01-04,298.2297263767408,305.8487339849058,279.94411421118315,280.3794860839844,2269600,657989985.0830078
2016-01-11,280.81475946427906,296.4881814225389,265.794413804619,266.8828430175781,1986000,545644948.3032227
2016-01-18,260.3524027073637,268.6244690141194,242.5021016894969,251.6449432373047,2051200,518835919.0673828
2016-01-25,259.0462172284179,259.9169608157403,237.7130310894692,247.07347106933597,3335200,813930678.338623
2016-02-01,252.2979966683312,306.719439261621,251.64493886849945,292.7875061035156,7960800,2340724076.599121
2016-02-08,285.16853963843903,312.37927815355727,260.7876653570223,267.1005554199219,3480800,1015404946.6430664
2016-02-15,282.55630329593583,298.0120270049091,275.5903543703041,294.529052734375,2371200,683492911.8530273
2016-02-22,293.65831682932384,341.11380483430884,293.65831682932384,327.6172790527344,2936800,931442879.2724609
2016-02-29,333.2771264297097,346.5559427296119,318.90980695707947,346.3382568359375,1642000,549783687.4511719
2016-03-07,346.7735740535596,350.038861944836,327.1818867961488,348.0797119140625,1277200,436929324.9145508
2016-03-14,350.4742888157507,351.9981584160792,326.9642671759371,338.283935546875,986000,338445950.21972656
2016-03-21,340.02535661969864,346.9913050267604,328.70569045822344,336.5423889160156,722400,242098142.38281247
2016-03-28,339.5899838306865,350.2565922971632,328.488055995499,332.4064025878906,1686400,574704184.6435547
2016-04-04,330.4472424012981,348.9505464883273,311.9438872838599,323.0458679199219,1859200,610096628.7475586
2016-04-11,321.9574195983562,347.20899793836804,316.5152725463218,340.24298095703125,1179600,399863655.2734375
2016-04-18,328.2703552246094,338.2838669868365,325.8758350302594,333.4948425292969,894800,297635301.74560547
2016-04-25,334.147843174651,335.01858673992695,310.4200873660113,313.0323181152344,1132000,363157096.1791992
2016-05-02,291.2637190429687,293.6582638183594,265.57686759727943,270.80133056640625,1740800,472491304.49218744
2016-05-09,270.8012430155747,297.7943461993,264.9237240755261,282.7740173339844,2336000,647454397.1313477
2016-05-16,282.33865924604464,303.45413835388274,275.5903952239727,293.00518798828125,1574800,458080044.12841797
2016-05-23,296.2704849132753,325.8757598428479,292.5698249253799,305.84869384765625,1978400,611704223.1567383
2016-05-30,309.54930981134964,311.94379846532865,296.27052747159985,299.75341796875,967600,294883466.93115234
2016-06-06,291.6990041308304,310.2024241622947,288.65140259513515,305.84869384765625,1092400,330127361.49902344
2016-06-13,302.5834070785332,302.5834070785332,272.5427695110345,281.4678955078125,1512400,431009641.2963867
2016-06-20,282.991634195901,300.8418884277344,258.61083774081595,265.3591003417969,2803600,798703771.9726562
2016-06-27,267.7536628447384,288.95062742371493,265.79448970197194,283.2760925292969,1838400,514563166.02783203
2016-07-04,281.23325448255343,315.50776810264165,277.82849353240147,297.3490600585937,1944800,587889949.1821288
2016-07-11,297.3490600585937,319.13955148362106,297.3490600585937,308.6983337402344,1065200,331773125.6958008
2016-07-18,310.96812030631054,328.6728590850403,310.96812030631054,328.4458923339844,906000,293770990.8569336
2016-07-25,328.2189327297393,337.0713279125227,316.8697417032653,328.67291259765625,1313200,431916135.6689453
2016-08-01,329.58078744557986,335.4823113518792,310.0601321847098,322.9981994628906,2145200,694516153.8696289
2016-08-08,333.666552734375,382.01410852411135,330.942744140625,372.0268859863281,3272400,1186783701.2329102
2016-08-15,372.0268543290894,401.7617740922219,368.84907766001845,401.5347900390625,3590400,1409812239.7827148
2016-08-22,409.0252646074647,449.2014135007057,398.3569376680864,433.5394592285156,6796000,2917916466.2719727
2016-08-29,448.0664241139482,480.7521030420552,435.8093463842197,448.7474060058594,5780800,2676545907.2631836
2016-09-05,451.9251684858569,453.9680245965413,409.4792191938921,411.9760437011719,3874800,1643280802.1362305
2016-09-12,406.5284000868115,424.00620732188094,397.22208930047736,409.0252075195313,3564800,1466124469.3237305
2016-09-19,402.4426691201538,437.8521707817583,399.945844889854,431.7236022949219,2521200,1064236218.9941406
2016-09-26,436.036314131494,451.4712621515448,408.1172588641827,438.30615234375,2803200,1218286394.4702148
2016-10-03,443.2997741699219,460.3235207123928,441.2569180677564,455.10302734375,1729200,781675712.9516602
2016-10-10,448.2934642865435,463.7283784999536,425.36808128062745,441.4839477539063,2216000,984105616.357422
2016-10-17,432.8585879249123,487.1077647325916,432.8585879249123,467.8141174316406,2585200,1191062992.8222656
2016-10-24,464.4092822301955,474.6236445725716,443.0728224026177,453.0601196289063,2687600,1230374753.3203125
2016-10-31,445.569642880246,476.43947040531657,409.4792168644259,416.7427062988281,4176400,1822341762.536621
2016-11-07,428.0918958883014,435.5823847533534,397.2220328170548,412.8839111328125,3009200,1263750350.6835938
2016-11-14,417.650642814217,448.06644232897446,417.650642814217,446.0236206054688,2519600,1105776862.915039
2016-11-21,450.7902330269843,465.3172667278046,442.618875401204,458.28076171875,1608400,725217787.097168
2016-11-28,456.6918279857664,483.2490677448304,451.0173658002485,453.5141906738281,5340000,2506040999.3286133
2016-12-05,449.42837141027405,459.4157767386527,444.207738813084,454.6490478515625,1801600,815909100.5249023
2016-12-12,460.55060650146106,471.4458604617235,443.29981986069663,468.7220458984375,2046000,937396925.4394531
2016-12-19,467.5871202349663,471.2188242230562,451.471229429381,461.4585266113281,1441200,668049571.9238281
2016-12-26,467.5871683465034,531.1426182269423,463.9554233496374,518.2045288085938,6539200,3289078640.8691406
2017-01-02,522.5172470065379,524.7870984433303,495.7331309566806,511.6220703125,3360000,1715143340.7470703
2017-01-09,515.2537613386405,524.3331227719206,496.8680511282847,500.7267150878906,2773200,1407221265.612793
2017-01-16,499.3649203677653,506.1744299243977,485.5188905474704,500.0458679199219,2138800,1061064726.3427734
2017-01-23,500.0458277724751,542.264839220671,497.0950353253384,534.54736328125,4330400,2281391362.6220703
2017-01-30,540.2219715571592,592.2012116815939,525.6949321960553,569.7297973632812,9384800,5326413009.326172
2017-02-06,581.0790005641219,659.8425127618142,579.263128687359,617.62353515625,8618400,5310490584.912109
2017-02-13,626.4759504166288,650.0822238260727,613.7649112357389,648.0393676757812,5300400,3353115879.0039062
2017-02-20,649.1742993358428,671.87255859375,628.2919154977936,630.1077880859375,5319200,3432157433.666992
2017-02-27,630.3346825678483,666.8790965424615,626.0219857839847,650.9901123046875,4644800,2981124586.303711
2017-03-06,650.9901924856085,691.1662668275438,644.6346396998356,686.6265869140625,3708800,2473516710.3271484
2017-03-13,702.5156196463975,703.6505398719975,655.7569133168859,660.9775390625,5397600,3603531502.294922
2017-03-20,659.8426162719727,725.2140209800318,637.8251188579359,668.4679565429688,4730400,3162447265.8203125
2017-03-27,666.1981143964417,717.2695548765121,657.1187533825209,677.3203125,4435600,3054912014.9658203
2017-04-03,680.9520041139469,695.0250381975258,624.2061853408813,639.1871337890625,4398400,2877508983.3740234
2017-04-10,652.806182143764,661.8855448995882,569.7297709697002,587.8884887695312,4146000,2513620176.7333984
2017-04-17,585.6188644339505,631.469524229193,581.987119538236,628.291748046875,2226600,1360220645.5810547
2017-04-24,641.9108471908185,659.6156388222967,621.9362522287279,658.7077026367188,3054600,1964436737.878418
2017-05-01,644.6347978253656,648.7205113327095,594.6981919611318,602.4156494140625,4880400,2961150087.9882812
2017-05-08,629.6535920061384,665.0632058556087,604.2313849748883,659.16162109375,7229600,4642801132.2265625
2017-05-15,660.9774974340496,674.596604076784,636.9171035400735,665.0632934570312,4969000,3268234550.1586914
2017-05-22,670.9647713090777,709.5521091483317,663.7012976745481,704.1044921875,6330600,4332719097.20459
2017-05-29,708.6440508756656,769.0219520884419,704.1043708572437,746.3235473632812,7250000,5326514889.929199
2017-06-05,745.4155164304183,838.4789692792408,743.5996442832065,817.1425170898438,6294200,5038903465.588379
2017-06-12,798.98384372371,833.9392925079776,785.3647816075687,820.7742919921875,5037200,4084459840.4663086
2017-06-19,808.0632283186712,828.4917930795365,773.5616487108235,778.5552978515625,3566200,2858174970.703125
2017-06-26,752.2250257374551,786.2727204781992,703.2425872158409,721.2389526367188,7788400,5772710991.882324
2017-07-03,718.9315789540608,718.9315789540608,672.3256295443049,700.9352416992188,5284600,3695469779.8217773
2017-07-10,715.2400651537437,760.4615161595143,701.8581542573188,755.3856201171875,5289000,3902580880.2124023
2017-07-17,755.3856201171875,789.5327120206954,749.8483761622512,788.1483764648438,3891400,3000668101.538086
2017-07-24,788.1484649587067,800.1458911523091,755.8471987639289,760.923095703125,3349800,2618782397.4853516
2017-07-31,751.6942113487465,765.5375669905283,707.3954207527934,724.0074462890625,4047000,2957257966.9433594
2017-08-07,739.2352411549562,837.5229510538827,717.0858706334594,828.7554931640625,7437600,5928793268.640137
2017-08-14,808.4520175551728,967.6506017160208,800.1460036761813,956.1144409179688,8147200,7419722842.3828125
2017-08-21,956.114321818524,973.6492369870105,921.9674083747484,932.1192016601562,3893000,3661476682.739258
2017-08-28,955.1914591269916,960.2673557696957,906.278384017369,932.1192016601562,3536200,3275453735.510254
2017-09-04,934.888003498984,947.3469294863994,880.437391206217,935.8108520507812,3483200,3203129606.9091797
2017-09-11,962.113105540156,1060.862548828125,959.3444347328464,1060.862548828125,7070000,7190724647.045898
2017-09-18,1060.862548828125,1096.3939185727736,1009.6420595343408,1041.48193359375,6486800,6730378416.906738
2017-09-25,1053.9407950265067,1078.8589645424968,1021.1782800087173,1066.4000244140625,4720600,4974938713.4765625
2017-10-02,1072.8600541160615,1075.167280038892,1025.331316720992,1045.1734619140625,3545000,3710533707.446289
2017-10-09,1045.1734619140625,1105.161321895771,1045.1734619140625,1097.7781982421875,3485000,3780090961.1572266
2017-10-16,1097.3165042588744,1105.1610713624914,1032.2528968367735,1081.1661376953125,3717200,3975433186.8408203
2017-10-23,1080.7047912106896,1137.0011023773006,1066.399988252734,1128.233642578125,4280000,4769444804.589844
2017-10-30,1136.0781498396016,1240.3647045028142,1080.7049588682771,1229.75146484375,7253000,8531891840.551758
2017-11-06,1223.7526198643718,1235.2887024391698,1168.840660044924,1217.29248046875,4761800,5721194150.463867
2017-11-13,1219.1381060887898,1314.6571431670811,1201.141744946677,1313.7342529296875,5977800,7564590731.738281
2017-11-20,1340.0367489529638,1432.7871809606595,1315.5801553942492,1428.1727294921875,5823200,8051325428.564453
2017-11-27,1446.6305395273062,1467.3955711951623,1247.2862435800057,1270.8199462890625,8786800,11616067762.988281
2017-12-04,1260.668152963587,1308.6585040771222,1186.8370991954826,1286.9705810546875,8681200,10861759054.882812
2017-12-11,1298.0450570833148,1309.5813922066973,1253.746626179645,1286.50927734375,5881400,7562668387.890625
2017-12-18,1295.27669717362,1372.338268204188,1278.6646697071967,1325.7320556640625,5023000,6637680471.069336
2017-12-25,1328.500762833856,1356.814089799589,1298.4265982303443,1318.81591796875,2946600,3928177491.6015625
2018-01-01,1318.81591796875,1598.7054443359375,1318.81591796875,1598.7054443359375,5988800,9226427677.09961
2018-01-08,1598.7054443359375,1677.4824836037376,1575.5357660685042,1668.21435546875,6601400,10780107660.986328
2018-01-15,1700.651892976388,1974.0536648732316,1645.0447466120372,1888.325927734375,9210800,16653126665.429688
2018-01-22,1890.642980881211,1943.933088343778,1753.941862999021,1795.6475830078125,6919000,12802099380.322266
2018-01-29,1807.2322111237452,1883.6920354405192,1784.0628447428594,1846.62060546875,4659600,8528012565.234375
2018-02-05,1749.3080186596806,1913.8125882616232,1526.8793568833964,1835.035888671875,8550200,15460295277.539062
2018-02-12,1835.035888671875,1948.567053385812,1744.674363613129,1906.8616943359373,4508200,8365841083.081054
2018-02-19,1927.7145741959064,2059.78177971286,1902.227963238989,2034.295166015625,4689800,9433297596.09375
2018-02-26,2038.9288765533624,2080.63375222146,1925.3976095634596,1992.589111328125,4721000,9538225429.516602
2018-03-05,1994.9065044855668,2133.924142597527,1902.2279212342048,2099.169677734375,5044000,10294516378.417969
2018-03-12,2143.192386003881,2184.8977513531454,2013.4413901327944,2018.0753173828125,4790600,10003644210.986328
2018-03-19,1964.7858590881276,1983.3215747399024,1737.7234189109356,1777.11181640625,6147800,11303748963.378906
2018-03-26,1730.7725830078125,1837.3528563197904,1661.2636439311934,1811.865966796875,6020800,10598881292.163086
2018-04-02,1832.718924165976,1876.741249778054,1737.7231627937376,1779.4288330078125,3566600,6369606040.625
2018-04-09,1746.991019661971,1869.790073418528,1716.8704848402128,1860.522216796875,3632800,6522588140.869141
2018-04-16,1869.790320008244,1934.6655302923084,1765.527106685915,1918.44677734375,5246400,9825774993.457031
2018-04-23,1879.058219147718,1881.375183659614,1635.7769894935343,1691.3841552734375,7160800,12242111956.689453
2018-04-30,1691.3841552734375,1816.5001082206463,1645.0448914799824,1756.259033203125,3201800,5572110229.02832
2018-05-07,1784.062762260437,1811.866337776184,1733.0893889656168,1770.16064453125,2819400,4996496740.649414
2018-05-14,1774.794747625613,1807.232196762508,1716.870759397626,1786.379638671875,2586200,4554840290.942383
2018-05-21,1777.1119260270077,1777.1119260270077,1693.7009448175845,1705.2857666015625,1893200,3268339692.6757812
2018-05-28,1719.1876577982089,1742.357302782012,1668.2141990029352,1723.8214111328125,2773400,4742679617.651367
2018-06-04,1763.2100879102347,1770.160837647776,1672.8483869973852,1689.067138671875,2217200,3808445005.078125
2018-06-11,1682.1160890369654,1705.285732136648,1466.6384953832478,1496.759033203125,6521600,10056258382.93457
2018-06-18,1492.1251900540865,1573.2189966837566,1457.3705856485324,1557.000244140625,5537200,8425859806.25
2018-06-25,1561.633928571429,1583.8586316822878,1418.2413361378206,1455.5634765625,4868800,7252561767.626953
2018-07-02,1455.5637315270935,1488.2206101190477,1312.3400138458542,1349.6622314453125,3226800,4415692126.855469
2018-07-09,1352.9276122632657,1460.2289740755627,1344.9966572948258,1450.8984375,2542400,3564106298.803711
2018-07-16,1450.8984375,1581.5258954519247,1432.237319748123,1511.547119140625,2518600,3786484810.3271484
2018-07-23,1504.5489820145883,1565.1975022956506,1469.559320494186,1562.8648681640625,1887000,2856816563.1835938
2018-07-30,1558.199516608972,1607.185086763822,1504.549061168324,1553.5340576171875,1853000,2880704113.208008
2018-08-06,1525.542787723128,1786.7978072317023,1464.894224922612,1700.490234375,5136800,8566923207.250977
2018-08-13,1667.833401426977,1695.8251072170017,1597.85437759088,1644.50732421875,5088400,8356303712.5
2018-08-20,1632.8436082409276,1882.4357761548915,1590.856201171875,1877.7705078125,6238600,11050787426.97754
2018-08-27,1884.768325617284,1936.086281127192,1835.783125387916,1929.08837890625,3292800,6234206284.1796875
2018-09-03,1931.4207971865412,1978.0738271814612,1784.46503395258,1805.458740234375,3330200,6282234199.853516
2018-09-10,1805.4588325005077,1912.7598008164412,1775.1345259428626,1812.45654296875,4186800,7640964548.2421875
2018-09-17,1812.45654296875,1812.45654296875,1726.1490863569632,1737.812255859375,2658800,4692252566.40625
2018-09-24,1737.812255859375,1807.7914440647407,1681.8292236328125,1765.8038330078125,3148200,5513646221.09375
2018-10-01,1779.799568375992,1817.1217087351213,1604.851960463331,1614.1824951171875,2940400,5029069737.646484
2018-10-08,1614.1824951171875,1614.1824951171875,1429.9048167327976,1527.8753662109375,3681400,5535930021.166992
2018-10-15,1520.87744140625,1607.1847991721252,1474.2245881782949,1504.548828125,3722000,5760424013.964844
2018-10-22,1469.5596991644966,1525.5429257993346,1247.0263145943366,1261.4886474609375,4329200,5948316072.119141
2018-10-29,1259.622134098668,1628.1782970979723,1214.3690426143824,1614.1824951171875,6094000,9018651362.231445
2018-11-05,1581.5259164388497,1728.4821131972017,1558.1995754884242,1576.86083984375,3883400,6305210102.1484375
2018-11-12,1548.869143493025,1607.1849997992383,1420.5741194182751,1427.572021484375,2669800,4041231712.7685547
2018-11-19,1436.902583478445,1602.5195852634126,1415.9088769016496,1581.52587890625,3209000,4980260556.396484
2018-11-26,1630.511430548493,1751.8082481945107,1544.20366745552,1705.155517578125,3805200,6312977609.155273
2018-12-03,1749.475659822163,1812.4567835757607,1604.8523971688037,1632.84375,4041000,6931280026.806641
2018-12-10,1581.5260323875675,1630.511308149858,1492.885757028875,1558.1995849609375,4139600,6448527451.831055
2018-12-17,1525.5425794750863,1565.1973560057845,1261.9550568202756,1285.7479248046875,4610200,6396396015.014648
2018-12-24,1285.7479248046875,1326.7458744416656,1180.3128885145509,1315.4783935546875,3167400,3975789467.3339844
2018-12-31,1315.4783935546875,1315.4783935546875,1184.4939652951489,1249.281982421875,1391800,1738750663.1347656
2019-01-07,1313.6004806012131,1400.4539182471442,1280.7369946676588,1368.998779296875,3113600,4193051844.897461
2019-01-14,1330.971161997261,1488.2465637304376,1315.4783759845943,1471.8148193359375,2484200,3532096919.995117
2019-01-21,1504.6781629993068,1631.4373174283664,1389.656182428954,1610.310791015625,3917000,6009329903.076172
2019-01-28,1610.310993050838,1697.1641824746848,1570.405149253416,1640.8267822265625,3823600,6261785090.209961
2019-02-04,1666.6480733012106,2053.967937844337,1666.6480733012106,2028.1461181640625,10289600,19999676051.7334
2019-02-11,2037.5365690027843,2093.8730834130524,1988.2413294301364,2011.7149658203125,4088600,8333645521.728516
2019-02-18,2063.3572167856373,2075.094174787831,1875.5660796781308,1908.4295654296875,4576400,8939788225.952148
2019-02-25,1945.9875679386475,2007.019747391488,1828.6182451309069,1955.377197265625,5038800,9636324528.955078
2019-03-04,1981.1986294642857,2058.6625569196426,1868.523764624384,1906.08203125,4586800,9148971702.46582
2019-03-11,1920.1667061687383,2075.09454890281,1875.56625700345,2016.4097900390625,3725400,7460649224.267578
2019-03-18,2049.272948368086,2326.2656499123086,1981.198510770282,2300.4443359375,4641800,10174591686.914062
2019-03-25,2234.717061253935,2246.45402060926,2004.6725476596805,2171.337158203125,5935400,12841722440.039062
2019-04-01,2234.716999902547,2464.7613110588595,2232.3696080959267,2431.898193359375,4291600,10082134111.816406
2019-04-08,2455.371826644101,2474.150670251181,2340.349670166016,2347.391845703125,3434600,8182481728.027344
2019-04-15,2422.508714090182,2422.508714090182,2239.411463031572,2340.349609375,5750800,13324527345.751953
2019-04-22,2389.6449207888336,2422.508136749268,2267.5801708304857,2361.475830078125,4433800,10408256089.84375
2019-05-06,2230.02192179362,2288.7067092092416,2082.136257506253,2154.9052734375,5418400,11693262193.50586
2019-05-13,2091.526593296637,2098.568770378444,1896.6925843436763,1988.240478515625,4545800,9067013899.365234
2019-05-20,2002.3251538294096,2016.4095042666625,1746.4596299208604,1807.4918212890625,4417200,8238352752.587891
2019-05-27,1784.017720726043,1835.6604007052392,1713.5957888687583,1784.017822265625,4405000,7850958567.285156
2019-06-03,1751.1544138722604,1889.650103139459,1730.0276320471207,1772.2806396484375,4621000,8308063352.856445
2019-06-10,1830.9655561097504,1903.7346389808367,1765.2387881875825,1781.6705322265625,3808600,7027573168.1640625
2019-06-17,1760.5438648192694,1938.9457236842104,1692.4694820888044,1873.21875,4630600,8417673410.986328
2019-06-24,1859.134376931397,2027.3878116652331,1835.660458030748,2020.290771484375,4142600,8109044699.658203
2019-07-01,2086.5297356756337,2176.4256534555616,2015.559507415254,2095.99267578125,4924000,10388394789.47754
2019-07-08,2093.6268272311395,2126.746647391732,2010.8281779873469,2027.387939453125,2806400,5759330785.9375
2019-07-15,2074.701072139762,2280.515720701067,2003.7310658450576,2245.030517578125,4950000,10642924921.191406
2019-07-22,2266.321280202558,2502.8898644080527,2261.5899205361643,2436.650390625,5075600,12177934124.414062
2019-07-29,2441.381591796875,2526.5467730817127,2389.3366353826004,2446.11328125,2660200,6572559833.59375
2019-08-05,2394.0685189124383,2763.1140947534404,2271.0524867957747,2578.591064453125,8444600,21641900578.466797
2019-08-12,2536.009099306182,2895.5926479027544,2531.277739046283,2834.0849609375,6092800,16762961840.234375
2019-08-19,2829.352768841912,2980.756927839863,2687.411994485294,2890.861083984375,6268600,18021426737.695312
2019-08-26,2796.2339279700973,2905.054992976447,2720.5321634226834,2881.398193359375,4870000,13612653036.572266
2019-09-02,2881.3987467447914,3165.280289613227,2871.936025080605,3070.653076171875,5166400,15670023299.316406
2019-09-09,3084.846461519282,3136.8921255808214,2933.44337298036,3023.339111328125,4637600,14114158366.894531
2019-09-16,3037.533507191051,3198.399144414645,3028.070578560372,3170.010986328125,3529800,11009590914.208984
2019-09-23,3170.0113156086995,3250.4444385420547,3028.070682322485,3198.399658203125,3246400,10313651582.910156
2019-09-30,3151.086053791836,3311.9525234941125,3146.3546933507077,3264.638916015625,4082400,13265120798.095703
2019-10-07,3293.026640625,3671.535388704722,3274.1012001616377,3657.34130859375,7249400,25717320651.904297
2019-10-14,3723.5804587339744,3808.7446899414062,3524.8630043894973,3633.6845703125,7607600,28118089863.28125
2019-10-21,3610.027115581192,3766.163245626965,3491.7440730560543,3761.431884765625,5481200,20046287476.220703
2019-10-28,3799.2824278135554,3969.611029800104,3586.37153289603,3761.431884765625,10573200,40412268317.578125
2019-11-04,3841.864106797681,3841.864106797681,3638.4159366110935,3723.580322265625,5011600,18661635322.90039
2019-11-11,3714.117783055161,4130.477602629068,3704.6550625887785,4106.82080078125,8008800,31810327095.214844
2019-11-18,4163.597105589207,4348.120159132365,3955.417104954533,4064.23876953125,9523800,39707651776.953125
2019-11-25,4149.402171875,4546.837014818949,4097.35721875,4471.13525390625,8839200,38495889415.52734
2019-12-02,4452.209943098414,4736.091086962544,4447.478582903836,4669.85205078125,8503600,39258190821.875
2019-12-09,4726.628834383971,4726.628834383971,4381.239867910278,4660.39013671875,6865600,31448577401.660156
2019-12-16,4684.046069729713,5147.719788781164,4598.881595734627,5124.06298828125,9748000,47518707508.59375
2019-12-23,5237.615956182065,5484.742577440893,5053.092900815217,5418.318359375,10145000,53305256551.5625
2019-12-30,5399.340224012196,5399.340224012196,5095.686643751405,5275.98095703125,2014500,10628463637.939453
2020-01-06,5086.196816548814,5456.275390625,4953.348373356781,5456.275390625,8095700,42636269024.609375
2020-01-13,5541.6775137015175,5702.993468723651,5361.382664041905,5399.33935546875,6394700,35316424056.884766
2020-01-20,5370.871961246242,5788.395809541113,5285.469403558581,5712.482421875,6247600,35203646682.421875
2020-01-27,5579.634209000843,5712.4826425484825,5010.283739697802,5228.5341796875,8051200,43175190507.86133
2020-02-03,4848.967270091312,5389.851273682994,4820.499751871597,5209.55615234375,11205300,57376847550.09766
2020-02-10,5124.153076171875,5883.287733734631,5086.19638671875,5778.90673828125,8298700,46798197528.515625
2020-02-17,5740.950164022976,5759.92851167264,5228.533777209296,5238.02294921875,7621500,41074512720.84961
2020-02-24,4896.413785564366,5200.067214686355,4554.803299492386,4673.41796875,7977800,39356686564.30664
2020-03-02,4687.653081267789,5238.023893229167,4682.908493128854,4981.81591796875,10068700,50413860146.19141
