Date,Open,High,Low,Close,Volume,Turnover
2017-08-07,173.36486960175029,178.47889467475693,169.27367169158973,169.78506469726562,934500,162980619.0032959
2017-08-14,167.22805786132812,170.80785920163962,164.6710578201727,166.7166748046875,1042500,174069067.72613525
2017-08-21,168.76224238067152,168.76225979528692,162.11402893066406,164.15965270996094,945000,155163848.23608398
2017-08-28,165.182472239905,172.3420700736853,164.1596365101259,170.2964630126953,1062000,178033439.34631348
2017-09-04,170.80786728297377,170.80786728297377,158.53426379266836,162.6254425048828,870000,143068973.73962402
2017-09-11,164.6710578201727,171.83067321777344,164.1596531299276,171.83067321777344,811500,137031120.36895752
2017-09-18,171.83067321777344,221.94794925460687,171.83067321777344,203.026123046875,8128500,1605965496.2768555
2017-09-25,207.11732635430084,215.29971513801704,195.8665047247344,213.25411987304688,5599500,1166818358.0703735
2017-10-02,216.3225250244141,217.85672732955172,204.56030775141068,206.60592651367188,3396000,716032965.7974243
2017-10-09,206.60592651367188,214.2769420397017,204.56032304588243,214.2769317626953,1765500,372693042.22869873
2017-10-16,214.78834262545476,216.83389191215568,199.9577054647988,204.0489196777344,2557500,530613845.5352783
2017-10-23,204.5602979451004,228.59616841496648,204.5602979451004,227.0619659423828,5449500,1206140063.1637573
2017-10-30,242.91538472223107,269.50821031839786,229.61895074311656,234.2215576171875,11517000,2808491618.133545
2017-11-06,242.40396580798443,265.9283935049809,234.73297911423904,238.82418823242188,7603500,1899924821.0220337
2017-11-13,240.3583906762917,260.3030024645662,229.107529942494,249.0521697998047,4528500,1101814983.3526611
2017-11-20,249.0521644453897,267.97402085726543,247.00656919126155,259.2802429199219,3082500,793391289.0930176
2017-11-27,260.8144104698586,270.019594303952,238.31277728490412,241.8925323486328,4816500,1211006526.9470215
2017-12-04,241.8926061421513,249.5635909581571,224.50494877126732,226.55056762695312,6318000,1443917646.5148926
2017-12-11,226.039151207996,231.664551840477,216.8339311466904,218.36813354492188,10794000,2409385079.6813965
2017-12-18,217.34534790116192,228.59618138088663,217.34534790116192,226.03916931152344,9903000,2225134386.1083984
2017-12-25,227.5733378236021,234.732978515625,223.48214721679688,230.13037109375,4606500,1047106165.2374268
2018-01-01,230.13037109375,243.9381838455097,230.13037109375,239.8469696044922,2316000,557671809.4024658
2018-01-08,239.8469696044922,244.9609907283558,237.8013717330365,240.35836791992188,2746500,664941723.815918
2018-01-15,243.42680866861295,247.5179919598054,235.75576102407277,244.9609832763672,3652500,877807740.1199341
2018-01-22,245.47238907724056,247.00659150897332,237.80135118873665,238.82418823242188,2883000,696777191.0476685
2018-01-29,241.3811974375276,247.518007740262,236.26715343517589,237.2899627685547,3121500,750465080.4977417
2018-02-05,230.64174091941112,231.66455026921008,198.42350575726329,225.5277557373047,5703000,1258452535.4690552
2018-02-12,225.5277557373047,231.15316394258923,210.1856905261205,222.97076416015625,2436000,535260180.10711664
2018-02-19,231.15316437977708,258.76883443638707,230.64174798417767,254.6776123046875,5986500,1493404976.3946533
2018-02-26,259.7916105070807,263.8828406111001,243.42681137896108,251.0978240966797,4312500,1103370818.572998
2018-03-05,249.56360050064995,257.2346265351884,239.3355766031416,252.63201904296875,3610500,897155560.9130859
2018-03-12,256.2118125463178,257.746015016655,247.5179679637667,252.63201904296875,3013500,766305704.9789429
2018-03-19,252.1205870304988,253.14339643561576,231.1531425851493,231.6645355224609,2304000,556341676.6662598
2018-03-26,227.57334158985267,248.58403235333253,221.4365321680133,246.5038146972656,2980500,717568786.2854004
2018-04-02,251.7043091817022,251.7043091817022,231.94245738882896,235.0627593994141,1656000,396680082.2982788
2018-04-09,232.9825056972132,239.7431730017048,226.2218603351772,237.14291381835935,1363500,318495407.9589844
2018-04-16,236.10281438248632,238.70307366493623,225.18177716455887,229.86224365234372,1345500,309817869.8043823
2018-04-23,227.78202048916603,235.06271672919289,223.62161035311323,228.3020477294922,1861500,426880644.05822754
2018-04-30,228.30204772949216,234.02263723178035,225.1817466319718,232.98252868652344,817500,187154131.80541992
2018-05-07,236.6228648869129,245.98380551559492,219.461239603136,224.66172790527344,3745500,854003959.2132568
2018-05-14,223.1015770170424,227.26199428327092,219.461232879841,226.74192810058597,1761000,393817958.4503174
2018-05-21,226.2218550502986,227.26196346862545,205.4198685439875,205.93991088867188,3009000,643525527.1224976
2018-05-28,205.93991922106375,213.7406699163012,198.65921542272253,205.93991088867188,3001500,623931639.0838623
2018-06-04,208.0200951981783,210.10031210018784,202.81961666755709,206.4599609375,1581000,326884368.11828613
2018-06-11,206.4599616950234,216.34092024285547,199.69930129262332,215.30081176757807,3384000,701634934.0667725
2018-06-18,215.8208662109088,215.8208662109088,190.33839641588173,193.978759765625,2455500,484575058.0673218
2018-06-25,195.01884344172083,195.01884344172083,180.97750072736005,190.33840942382807,1573500,298513022.64404297
2018-07-02,189.29831431109343,194.4988094071683,173.69679611607717,180.4574432373047,2241000,405778069.38171387
2018-07-09,179.41733596638315,192.41859495157453,179.41733596638315,190.8584442138672,1540500,290366677.78015137
2018-07-16,190.8584442138672,200.7394089606672,188.77825852691151,196.05894470214844,1398000,272121502.2583008
2018-07-23,194.49879391697743,206.98002710760343,192.4186008054201,206.4599609375,1788000,357974242.26379395
2018-07-30,205.9399046423209,235.5827950032552,199.17924082876647,234.02264404296875,6174000,1404216961.8988037
2018-08-06,230.90230722375307,238.70305789180972,221.54143636067707,226.74192810058597,3819000,879656718.612671
2018-08-13,222.5815071402697,228.30204157256912,214.2606651225733,221.5414276123047,3028500,669400599.2660522
2018-08-20,222.5815277099609,236.10283738801252,221.02136057068617,231.42233276367188,2998500,689527386.2457275
2018-08-27,231.4223466656552,235.58275648145928,217.38099589265235,217.90106201171875,2347500,528341178.4973145
2018-09-03,217.90106596769468,217.90106596769468,198.1391505012747,202.299560546875,2511000,518217340.4159546
2018-09-10,202.29956682549536,203.8597176652652,185.1378853373633,198.65921020507807,2377500,459298254.91333
2018-09-17,198.65921020507807,206.9800193840532,195.53891610164345,205.4198760986328,1791000,362716333.8088989
2018-09-24,205.4198760986328,213.2206295491644,199.17926025390625,203.07962036132807,1395000,285124973.85406494
2018-10-01,204.8997802742424,208.540147712091,191.6385079132851,191.8985290527344,1062000,209809467.10968018
2018-10-08,191.8985290527344,191.8985515621073,172.39667696037623,181.23753356933597,1435500,258810704.3609619
2018-10-15,179.4173326110243,186.69803670284907,173.17673772757018,180.71746826171875,1618500,292038775.15411377
2018-10-22,179.6773595033902,182.53763987942585,162.51570920200075,170.0564422607422,2109000,361467438.7435913
2018-10-29,167.45619374139352,185.1378936767578,158.0952788748189,185.1378936767578,2736000,480489025.31433105
2018-11-05,181.497542112545,225.44181096400249,178.89728291438732,221.28135681152344,7447500,1590546502.6245117
2018-11-12,221.2814021847986,226.22188813692,202.0395273406216,204.1197204589844,3234000,692834884.8495483
2018-11-19,205.93991566179704,212.96059460481283,200.47939267028303,201.77951049804688,2014500,418203515.7394409
2018-11-26,203.85970147204787,223.36155909643315,203.85970147204787,211.14041137695312,2800500,601768862.3657227
2018-12-03,214.52076503208704,220.2412833930252,201.2594676450877,201.51950073242188,1822500,381673345.59631354
2018-12-10,196.05895648154987,204.8997883793916,191.37850493605077,197.879150390625,1542000,304295727.05841064
2018-12-17,196.0589267989465,198.39915276300425,171.35657295403777,176.55706787109375,1690500,307432775.9170532
2018-12-24,176.55706787109375,178.37723247105032,161.21558358718957,176.0370330810547,1759500,295111102.31781006
2018-12-31,176.0370330810547,176.0370330810547,161.7356307494764,168.23626708984375,381000,64098017.76123047
2019-01-07,171.61657249732625,188.77824327695023,171.61657249732625,187.73814392089844,1635000,298550056.13708496
2019-01-14,186.43803292266597,190.59843136331315,182.5376271480272,185.91798400878903,826500,153809024.32250977
2019-01-21,186.17800148618156,192.9386444091797,176.55706236213325,192.9386444091797,1194000,221218850.8529663
2019-01-28,192.938636964523,193.71871233217337,176.5570750657433,178.63726806640625,1365000,249217323.34899902
2019-02-04,180.97748880258496,189.29828397302984,169.5363722456365,171.6165771484375,1684500,302125915.4205322
2019-02-11,173.43676372501173,193.19866326772595,170.8365163029851,179.93740844726562,1758000,322790510.4904175
2019-02-18,182.79768453809064,185.1379019954939,177.85722166916418,180.9775238037109,873000,158925943.33648682
2019-02-25,184.61785637059512,203.07962989235557,184.09780211446736,198.91921997070312,1908000,375375397.5906372
2019-03-04,198.91924175456103,202.5595859559079,179.417330919916,182.017578125,1312500,251654278.28979492
2019-03-11,182.7976655902853,185.65795036477007,173.436763042793,174.7368927001953,1069500,189309087.7304077
2019-03-18,176.2970411952956,186.95806884765625,176.2970411952956,186.95806884765625,1212000,220794881.4239502
2019-03-25,183.0576937909729,199.9593467219688,180.1974134198152,185.11199951171875,3612000,688793568.5348511
2019-04-01,186.4631960627347,208.62260645425576,186.4631960627347,207.0011749267578,1950000,390797262.2680664
2019-04-08,208.62259029736197,218.08085709798192,204.29879680499943,213.2165985107422,1296000,277127677.734375
2019-04-15,213.4868269732075,216.72966472601124,206.7309157165186,210.7844696044922,1038000,219999801.3381958
2019-04-22,213.4868424254477,213.4868424254477,201.86666982727192,205.9202117919922,895500,184477761.40594482
2019-05-06,206.19045410795528,206.19045410795528,162.03379932469954,162.41212463378906,2128500,375947469.6121216
2019-05-13,164.5740251983994,164.5740251983994,151.33244540451267,157.98025512695312,1873500,294197060.6689453
2019-05-20,157.9262126367691,157.9262126367691,143.60368876273003,144.46844482421875,1594500,238647192.6727295
2019-05-27,145.9817605779984,150.3595818369116,137.22608975673165,139.6041717529297,1335000,191457799.6673584
2019-06-03,136.90180410290392,143.17129462344514,134.63183088030618,136.19920349121094,1366500,188069446.0144043
2019-06-10,137.17203348626123,141.7120269344601,134.4156353833459,137.1179962158203,1398000,192608848.2284546
2019-06-17,136.52347214355848,143.22535324331403,131.3349308965931,142.90106201171875,2082000,285729209.90753174
2019-06-24,142.4146421793986,147.38698911835368,138.30704813037593,146.03579711914062,1290000,185376024.90234375
2019-07-01,149.17054837492316,157.00741039297944,149.17054837492316,156.1426544189453,1408500,219245933.4411621
2019-07-08,154.25099623168623,155.92646176488918,146.1979460267383,150.35955810546875,1126500,169448501.2664795
2019-07-15,150.6298214296435,150.73792448090043,141.98225938161357,149.71102905273438,1020000,150021714.36309814
2019-07-22,149.87314887941457,167.54665626239722,148.35982298824754,165.38475036621094,1833000,296133553.36761475
2019-07-29,167.00615361911147,169.16805586760054,161.97977321481986,163.2228546142578,1317000,217856700.50811768
2019-08-05,161.1149891183069,161.1149891183069,145.98174198778614,151.4945831298828,1669500,256817678.94744873
2019-08-12,148.4679465733323,153.49431264343835,147.0086668506032,151.71075439453125,1087500,163433697.71575928
2019-08-19,154.41316232925405,157.8181356180338,151.60267587323165,156.25076293945312,594000,91688006.21795654
2019-08-26,150.84601865784876,151.2243621944154,142.57679281406251,151.17030334472656,817500,120241599.79248047
2019-09-02,149.98125141407468,157.60192224793636,146.7924846950631,156.3588409423828,796500,121816810.22644043
2019-09-09,155.87240569182885,162.0338134765625,153.81860910809337,162.0338134765625,1197000,188716226.852417
2019-09-16,160.35834345696057,165.3847399418897,160.35834246426734,161.11500549316406,661500,107301130.50842285
2019-09-23,161.22308986334878,163.76331119285524,157.4397778620164,157.92620849609375,676500,108677795.35675049
2019-09-30,156.79122332423398,161.817626953125,153.27814134160846,155.49407958984375,958500,150262012.2756958
2019-10-07,155.656233828352,160.84477181036706,154.03481472597335,159.49359130859375,834000,132603629.05883789
2019-10-14,162.41213428350466,168.3573455810547,162.141912653384,168.3573455810547,966000,159999198.8067627
2019-10-21,169.1680537985158,191.32745361328125,167.8168671696424,191.32745361328125,1815000,335388089.4012451
2019-10-28,194.5702676119507,209.16305541992188,189.97625616704,191.867919921875,3478500,705080141.418457
2019-11-04,195.65123000737748,226.7284169143832,194.84052047368607,213.75706481933597,3718500,787409292.1142578
2019-11-11,214.5677677745651,226.72844435460044,208.62258158127932,214.8380126953125,2497500,546910737.5335693
2019-11-18,214.8380104776031,222.1343957391066,202.67736319741928,210.51422119140625,1743000,373740723.8845825
2019-11-25,211.0547311448073,217.2701411409198,209.7035320458993,215.6487274169922,1015500,218017214.17236328
2019-12-02,208.35234809135025,216.1891985923102,208.35234809135025,211.324951171875,1099500,233732012.07733154
2019-12-09,211.86542015926344,217.27014798241228,203.217849818279,216.18919372558597,2064000,433335170.8831787
2019-12-16,216.18919217107376,218.62132067577667,199.4345594368072,207.5416259765625,2064000,424254450.7141113
2019-12-23,215.108282665392,216.45945704668415,207.0011504318477,215.6487274169922,1359000,288215341.2094116
2019-12-30,216.18921262440745,217.8106317809427,212.67615427917625,216.4594573974609,286500,62015634.54437255
2020-01-06,213.21660180411632,215.64871530079068,200.2452543707522,213.48683166503903,1420500,297446890.3198242
2020-01-13,216.1891985923102,239.69977018027137,212.6761404750995,239.42955017089844,4089000,938208958.4655762
2020-01-20,241.8616929072649,251.5901600252151,235.3760049635241,235.64622497558597,3819000,935642649.2156982
2020-01-27,226.18793882481108,230.78195084071757,199.97502827800395,203.75833129882807,3061500,655161094.9401855
2020-02-03,195.11075397133555,211.3249355156124,194.30004448443316,197.54290771484372,3744000,749518394.2337036
2020-02-10,194.0297736501761,200.24525943678253,187.2738662912876,194.02978515625,2272500,443658319.3359375
2020-02-17,191.86792973203384,191.86792973203384,179.16679827085113,179.707275390625,2677500,489024439.81933594
2020-02-24,164.5740216817291,171.32992977835136,149.71103573420723,151.0622100830078,4317000,697002649.4522095
2020-03-02,150.57577253300138,168.08708839251827,144.9548603183272,146.79246520996094,3063000,475460684.4406128
2020-03-09,139.98251298975592,147.81938164645103,112.47243345981236,118.14739990234376,4713000,619932030.5786133
2020-03-16,123.55212008539722,129.17304724740345,113.0128938349519,113.0669403076172,2644500,315004161.1289978
2020-03-23,113.06693545502291,139.98250265042034,110.90505190030504,136.03704833984375,3181500,420871707.8704834
2020-03-30,135.98052798889273,137.3369741840886,117.49939113398491,119.81658935546876,2439000,314465008.6097717
2020-04-06,117.61243746097436,138.128202195952,115.86040302573592,138.07168579101562,2521500,337630979.5188904
2020-04-13,137.3369701838274,141.23664500922297,130.72443740501535,138.18470764160156,1399500,190388273.04840088
2020-04-20,141.01056464681665,145.98409520601984,136.48918975642854,138.18470764160156,1848000,262666586.74621582
