Date,Open,High,Low,Close,Volume,Turnover
2020-03-09,1315.1287203095649,1327.2497223400678,986.9957795939838,1041.540283203125,362000,423100859.4848633
2020-03-16,1073.57444706855,1178.3345358455883,1005.1774819876769,1025.956298828125,166100,177082911.5966797
2020-03-23,1025.0903354887885,1251.0606914879138,1021.6271924634884,1186.1265869140625,101400,118700361.38916016
2020-03-30,1177.468876197408,1220.757968106113,1099.547927903686,1118.59521484375,81900,93423397.3022461
2020-04-06,1118.5952408854166,1569.669771357824,1118.5952408854166,1556.6829833984375,176100,245176434.8388672
2020-04-13,1548.0251247588467,1622.482709059328,1411.2308674189396,1514.2593994140625,121300,181802733.02001953
2020-04-20,1497.8094708724525,1611.2274134645286,1403.4388040592917,1490.8831787109375,112800,170995995.0439453
2020-04-27,1506.467360500135,1813.821255830908,1501.272645463928,1592.18017578125,266800,443421995.4711914
2020-05-04,1593.0459613760397,1695.2086676941892,1593.0459613760397,1625.94580078125,57300,94333601.22070312
2020-05-11,1652.7852077077423,1653.6509935682493,1532.4408672121417,1578.3275146484375,112900,179697837.35351562
2020-05-18,1579.1933248896469,1887.4132211469357,1568.803895120636,1882.218505859375,221300,389620343.5546875
2020-05-25,1980.052190520884,2025.938839448565,1757.545126030029,1850.1842041015625,220100,423647085.1074219
2020-06-01,1850.1843161972577,2191.303854274948,1850.1843161972577,2082.21484375,433800,882201277.7587891
2020-06-08,2069.2279535896714,2116.846323847872,1941.091889483706,2001.6968994140625,173200,350843683.7402344
2020-06-15,1967.9314216823752,2310.7822684968087,1887.413330078125,2293.466552734375,225900,490415368.1152344
2020-06-22,2295.1981974240057,4073.52255803536,2295.1981974240057,3406.867431640625,2294800,7497583991.259766
2020-06-29,3164.447096981677,3398.2092628325804,2389.568805502473,2606.015380859375,1758100,4873100172.314453
2020-07-06,2631.989042041735,2986.961248369732,2519.4365210202664,2649.3046875,703600,1888088887.1826172
2020-07-13,2770.5146539548023,3116.8289096369217,2688.2649253333416,2774.843505859375,744000,2191560679.5410156
2020-07-20,2774.843828329976,3138.4736467536777,2753.199180683096,3108.171142578125,314000,936841771.1425781
2020-07-27,3056.224074896312,3848.41805223228,3034.579428473534,3519.41943359375,1301800,4576286412.451172
2020-08-03,3748.852696591332,4004.2595200311566,3506.432814615298,3696.90576171875,606100,2214730885.131836
2020-08-10,3636.30049062106,3662.274065554067,3311.6310709217546,3450.156494140625,294400,1007173872.3144531
2020-08-17,3450.156566511954,3947.983294547872,3307.30190315575,3865.733642578125,528000,1962291429.8095703
2020-08-24,3826.773480779474,4692.559283088235,3705.563461026278,3861.404541015625,1106800,4582868378.393555
2020-08-31,4025.903977408712,4372.218550065908,3909.02289419362,4069.19384765625,487600,2028123671.09375
2020-09-07,4051.87763865894,4051.877815543831,3484.78795774126,3536.735107421875,421400,1584749504.0039062
2020-09-14,3618.9848056287647,3999.930390497761,3493.4458590220256,3986.943603515625,330600,1263654694.2626953
2020-09-21,3952.312440845842,4138.455662989354,3904.6942186669767,4012.917236328125,215600,862493629.5898438
2020-09-28,4012.9170695979424,4216.377127474097,3718.54990591654,4073.5224609375,361800,1442540733.1054688
2020-10-05,4077.851447003696,4640.611596349129,4051.87750944544,4484.7705078125,684600,2994663437.9882812
2020-10-12,4545.3757165571415,6025.870019966567,4493.428565510774,5350.55712890625,1301700,7023042919.287109
2020-10-19,5463.108231856417,5627.60799632353,4675.243593339536,4943.63720703125,409500,2154901972.0703125
2020-10-26,5116.793640136719,5116.793640136719,4415.508060311912,4476.1123046875,334400,1560408368.9941406
2020-11-02,4476.112643852919,5272.635625583022,4233.692616719685,5220.6884765625,1210600,5848582995.019531
2020-11-09,5255.320171220654,5558.345222279505,4337.587498322698,4822.42724609375,795400,3836316201.513672
2020-11-16,4675.243247871968,4718.532537204116,4181.745661771558,4510.744140625,432500,1924581234.3261719
2020-11-23,5376.52978515625,5714.186518626847,5116.794374717393,5463.1083984375,627000,3356365031.640625
2020-11-30,5463.108572387695,5861.3695531000285,5376.530268845514,5523.7138671875,349300,1962223021.0449219
2020-12-07,5575.660726825843,5662.239199308756,5272.635598904969,5411.16162109375,307300,1668668853.4179688
2020-12-14,5367.872272081612,5489.081669795049,5064.846915240264,5333.240234375,274400,1448060559.5214844
2020-12-21,5367.872038294057,5584.318491451076,4735.847920735677,4779.13720703125,257100,1292045029.5410156
2020-12-28,4805.110818991881,5191.263156560878,4787.795104328848,5051.43115234375,238100,1189109432.2753906
2021-01-04,5068.9097400102455,5444.708195800781,4964.036146375868,5296.13671875,361200,1889076961.1328125
2021-01-11,5313.615952579035,5488.405452608471,5165.043984859246,5296.13671875,173800,917764546.8261719
2021-01-18,5374.792529982449,5636.977740537773,5261.179233648838,5453.4482421875,265600,1454427608.984375
2021-01-25,5366.052762455071,5698.154246471774,5060.170414358327,5077.6494140625,386500,2046640581.25
2021-02-01,5025.21242321047,5724.372303185096,4885.380630708077,4964.0361328125,779000,4030685404.736328
2021-02-08,4937.817648917334,5383.53172387295,4885.380647335911,5331.0947265625,355000,1850359252.0996094
2021-02-15,5331.094754823151,5654.4562874196845,5261.178758038585,5610.7587890625,267500,1468332080.5664062
2021-02-22,5654.456649715709,6406.053669616097,5130.086458171383,5269.91845703125,615500,3529703179.8339844
2021-03-01,5278.657944671273,5532.10345062916,4981.5149399241145,5182.5234375,265200,1378839647.3632812
2021-03-08,5269.918686375473,5803.027325940349,5147.565263263666,5750.59033203125,233100,1284482692.5292969
2021-03-15,5750.590662484217,7647.06193908187,5750.590662484217,7524.70947265625,514800,3564805260.546875
2021-03-22,7411.095606435643,7411.095606435643,6607.062045784884,6965.38134765625,188300,1308595022.1679688
2021-03-29,6991.600090295226,7201.348093004083,6694.456815629012,6808.0703125,157700,1084809637.4023438
2021-04-05,6808.070294767348,6816.809794503891,6423.532254016064,6554.625,105800,697179603.515625
2021-04-12,6642.019979940878,6642.019979940878,5977.817432892628,6170.0869140625,196800,1237324377.1484375
2021-04-19,6100.170877146166,6152.607876090116,5532.103278394015,5558.32177734375,159400,923277470.4589844
2021-04-26,5636.977531445008,5733.112031981279,5331.094984552269,5392.271484375,160100,878354702.2949219
2021-05-03,5366.052715037128,5409.750217638518,5147.565231323242,5313.61572265625,125800,667807882.6660156
2021-05-10,5401.010934865092,5462.187434127319,4841.682867902828,4867.9013671875,277500,1404515400.1953125
2021-05-17,4894.120042067308,5025.212113575269,4509.58203876202,4876.640625,186300,875641071.484375
2021-05-24,4929.077577260147,4937.817076510609,4675.63232876513,4693.111328125,99300,470625550.87890625
2021-05-31,4675.632310373346,4719.329808601134,4090.085965864886,4116.3046875,317200,1357062958.8378906
2021-06-07,4133.783120993589,4422.186617053481,4068.236877003205,4330.421875,139200,599196674.21875
2021-06-14,4369.749777443517,4535.799764238166,4212.438852935508,4251.7666015625,129400,559958517.7734375
2021-06-21,4247.396964551997,4334.792222792607,4138.153215463725,4334.7919921875,99000,420591068.65234375
2021-06-28,4308.573367590369,4483.36310612177,4098.8254415309175,4107.56494140625,104800,444288637.5
2021-07-05,4168.741308279743,4168.741308279743,3784.203157917837,3889.0771484375,86300,342416648.7060547
2021-07-12,3889.077428512243,4155.632316969612,3889.077428512243,4002.69091796875,66900,270523785.2783203
2021-07-19,3993.951405212943,3993.951405212943,3854.119384765625,3937.14453125,46000,180006601.12304688
2021-07-26,4011.430277122641,4037.648775665927,3705.547996196901,3806.05224609375,111900,429100692.3828125
2021-08-02,3867.228870916804,3875.968371190062,3552.606693636685,3570.085693359375,69700,253730841.38183594
2021-08-09,3268.572853705847,3294.7913525323643,3076.3037219101125,3111.26171875,156300,498592386.8652344
2021-08-16,3076.304062045124,3185.5477056314185,2945.2114279481784,3041.345947265625,114200,345405138.7451172
2021-08-23,3041.345965730042,3251.0941070515005,3041.345965730042,3168.068603515625,78600,249266267.23632812
2021-08-30,3194.2869939389434,3251.0938520890645,3154.959476691632,3172.4384765625,80400,256863074.1455078
2021-09-06,3198.65686614866,3229.2453478210364,3019.497080092096,3054.455078125,116800,364099359.9121094
2021-09-13,3041.3458361037237,3111.261832335993,2770.4212766086703,2809.7490234375,324200,946112428.2470703
2021-09-20,2757.31201171875,2879.665155533257,2696.135869735326,2857.81640625,104800,293245175.87890625
2021-09-27,2857.8166443437985,2905.883896771599,2674.287118765024,2726.72412109375,198100,544594959.4726562
2021-10-04,2713.6147632060224,2713.6147632060224,2460.1692903668813,2495.127197265625,324400,814613496.8017578
2021-10-11,2490.7574909489326,2522.219823913997,2356.168916319696,2520.471923828125,281800,688913610.7666016
2021-10-18,2536.202631485296,2546.6900303749667,2384.135353846857,2412.97607421875,176600,428666684.15527344
2021-10-25,2394.6228639736623,2397.2447138247285,2329.076643506185,2376.27001953125,178500,422949575.2441406
2021-11-01,2378.891944790236,2422.5891709511566,2289.748685425176,2300.236083984375,153400,359224709.47265625
2021-11-08,2303.732229142099,2652.4381936785344,2250.4212784677184,2497.7490234375,421900,1054704872.5585938
2021-11-15,2613.11039205976,2626.219641518254,2349.177466555184,2351.79931640625,179300,443504169.43359375
2021-11-22,2356.169337668482,2379.7659890472096,2149.9168603244143,2200.60595703125,144000,323636884.86328125
2021-11-29,2171.7654686425103,2244.303309245057,2061.647641328635,2163.026123046875,192600,411530617.4316406
2021-12-06,2163.026062287896,2300.2364197716347,2097.479817976141,2207.59765625,172000,382506325.0488281
2021-12-13,2208.471187053355,2254.79052734375,2163.0259820270194,2194.488525390625,121200,266841131.86035156
2021-12-20,2195.362356894944,2266.1523842004685,2093.984158885464,2201.480224609375,151700,330180491.18652344
2021-12-27,2209.3455431366588,2314.0468523890863,2125.446345296026,2297.883544921875,134000,299587717.8955078
2022-01-03,2331.108121382254,2331.108121382254,2069.801264885868,2123.678955078125,181300,398479503.93066406
2022-01-10,2162.2913105599832,2296.9857850741923,2095.8421589896184,2239.51611328125,98700,218514360.88867188
2022-01-17,2255.679201608381,2261.0669704020315,1980.00506401062,2011.4337158203125,138800,287272259.86328125
2022-01-24,1995.270565723917,2032.086933386587,1822.861972765976,1872.249755859375,145700,279000150.21972656
2022-01-31,1872.2499348472816,2110.209716796875,1872.2499348472816,2061.7197265625,153000,310102043.0786133
2022-02-07,2074.2910786634984,2283.5162011597536,2028.4950418618369,2194.617919921875,191900,415358028.4423828
2022-02-14,2137.148501774814,2167.678906829808,2072.4954523070246,2101.230224609375,109100,230441985.64453125
2022-02-21,2083.270681252734,2083.270681252734,1953.964375850726,2014.1275634765625,99200,199938941.30859375
2022-02-28,2010.5357543400355,2170.372878108031,1976.4132180895124,1984.4949951171875,140900,291712859.7290039
2022-03-07,1932.4131772706835,2018.6175549109137,1836.3312953153104,1944.984619140625,145900,280673501.0498047
2022-03-14,1931.515283441699,2031.1890567684816,1883.0254217432048,1988.98486328125,180200,351365896.81396484
2022-03-21,2059.9238012552155,2085.0666803973363,1975.515457133092,2032.0870361328125,201600,408925852.99072266
2022-03-28,2032.0867951236287,2077.883230511209,1947.678417420748,1977.311279296875,183000,369032921.10595703
2022-04-04,1976.41312173336,2101.2299825734103,1890.209007029594,1906.372314453125,242800,487964313.50097656
2022-04-11,1893.8009334392573,1920.7398575044012,1834.5354388637013,1908.1683349609373,128900,242748374.19433594
2022-04-18,1908.1682856511825,1937.800991708155,1815.678268074989,1839.0252685546875,120700,226197318.60351562
2022-04-25,1796.8210560357393,1906.3723514197009,1788.739402110541,1903.678466796875,119000,220632737.4633789
2022-05-02,1901.8826113045932,1903.6785344503007,1825.5557931685653,1869.555908203125,49500,92402847.58300781
2022-05-09,1867.7600649250985,1886.6172578882845,1644.1675594213016,1830.9434814453125,246400,433890334.0576172
2022-05-16,1834.5354992465832,1908.1683349609373,1795.9230744684048,1908.1683349609373,131800,246278797.8149414
2022-05-23,1887.5151613653277,1917.147892252604,1813.8823183216332,1898.2906494140625,166700,311271180.92041016
2022-05-30,1920.7397857873616,1987.1888808371805,1919.8417786955013,1975.515380859375,123800,243032303.25927734
2022-06-06,1975.515407986111,1975.515407986111,1856.0865438349429,1883.025390625,111700,215771268.5913086
2022-06-13,1836.3313580855583,1864.168165958738,1739.3516140979937,1788.739501953125,155000,280677272.68066406
2022-06-20,1802.2087863455745,1876.739527925532,1705.2289413404314,1856.984375,100300,179435431.14013672
2022-06-27,1856.984403822157,1860.5762498643664,1741.14731377739,1751.9228515625,102400,184472993.85986328
2022-07-04,1766.2903929299457,1812.0864173118168,1755.514854183042,1779.759765625,95200,169950986.60888672
2022-07-11,1777.9638647460936,1812.086403564453,1741.147447353265,1751.0250244140625,82600,146721706.46972656
2022-07-18,1763.596433577999,1838.1271980446695,1747.433126141948,1814.7801513671875,91900,166492659.0576172
2022-07-25,1814.7802894477268,1816.576240415496,1737.5554921995254,1767.1883544921875,146200,260473774.67041016
2022-08-01,1787.8414467325017,1800.4129669420065,1650.453307542475,1654.943115234375,205100,349124303.33251953
2022-08-08,1660.3308091099857,1678.2900390625,1635.1880238739616,1643.26953125,151000,250589270.65429688
2022-08-15,1653.1472360266846,1807.5964240377384,1645.065581966804,1794.1270751953125,148000,259373934.43603516
2022-08-22,1760.9024890130552,1801.3108425044147,1745.637143621305,1764.4945068359375,74200,131904444.48242188
2022-08-29,1730.3719099851,1757.3107814414827,1716.004525159069,1733.963623046875,80500,139961673.5107422
2022-09-05,1737.5555949685197,1737.5555949685197,1655.8411602151805,1666.61669921875,79300,133714825.08544922
2022-09-12,1690.8615496188004,1690.8615496188004,1631.5960447742364,1633.3919677734375,82800,136701261.90185547
2022-09-19,1633.3920428571737,1645.0655428885884,1575.024459113864,1606.4532470703125,92900,150309960.25390625
2022-09-26,1589.391970563616,1646.861440930142,1566.0449698660714,1579.5142822265625,117700,189204176.11083984
2022-10-03,1564.2488636113555,1675.5962294832284,1531.0242895851673,1662.1268310546875,97000,158308637.75634766
2022-10-10,1654.9431411684827,1684.5759059220263,1620.8205546339898,1668.41259765625,58200,96274678.69873047
2022-10-17,1651.35125367644,1786.9435432491734,1650.4532921464363,1782.4537353515625,100800,175922428.96728516
2022-10-24,1793.2291658793836,1839.923095703125,1742.0452931498596,1839.923095703125,105500,190987075.30517578
2022-10-31,1833.6375783385624,1833.6375783385624,1707.0249134003805,1715.1065673828125,59000,104108586.1694336
2022-11-07,1725.8821086257856,1940.494778052092,1670.2084350585938,1902.7803955078125,185000,341979749.3774414
2022-11-14,1908.168293013344,1995.27046421596,1889.311100470624,1936.0050048828125,99100,193716880.28564453
2022-11-21,1932.4132736847544,1955.76025390625,1870.4537224135015,1955.76025390625,44600,85308049.01123047
2022-11-28,1959.3521317403945,1959.3521317403945,1787.8413796550287,1809.3924560546875,55000,101676724.67041016
2022-12-05,1809.392515285849,1830.9436901422932,1777.9639560969797,1824.657958984375,46400,83878141.45507812
2022-12-12,1823.7598764662928,1850.6987224997683,1701.63720703125,1701.63720703125,76500,134174493.88427734
2022-12-19,1688.1677220394736,1715.106568667763,1652.2493138806574,1697.1473388671875,76600,128934708.86230469
2022-12-26,1700.7391378266325,1750.3441876253344,1655.8410613264575,1724.5224609375,74400,127065706.76269531
2023-01-02,1746.6553695270725,1766.0216303606069,1715.300415691845,1760.4884033203125,26900,46924902.02636719
2023-01-09,1778.93253180153,1799.221092925629,1766.021585860416,1768.788330078125,33400,59616095.654296875
2023-01-16,1758.6439787383772,1792.7655451847957,1726.3668212890625,1743.8887939453125,42000,72950251.63574219
2023-01-23,1752.1886118141138,1789.0768170946212,1731.900146484375,1731.900146484375,37200,65171179.626464844
2023-01-30,1738.355566677374,1752.1885361405834,1724.5224013594163,1738.35546875,33600,58394358.642578125
2023-02-06,1758.6440800098978,1775.243761939724,1661.8126344190505,1668.26806640625,96000,164860104.3334961
2023-02-13,1665.5013925652754,1697.7784651915667,1642.446279157672,1681.1788330078125,32800,55248073.864746094
2023-02-20,1682.1010515202704,1734.6667597441908,1682.1010389819587,1699.6229248046875,38100,64987015.74707031
2023-02-27,1696.856335269801,1724.5224609375,1684.867676379308,1724.5224609375,24100,41263487.87841797
2023-03-06,1723.6002564129346,1771.5548686739764,1710.6893930690171,1724.5224609375,58500,102133412.76855469
2023-03-13,1706.0783840696247,1765.0994741131144,1650.7460846929555,1693.1676025390625,51100,87457267.32177734
2023-03-20,1675.645652569659,1787.2323554341538,1632.3020391019793,1691.3231201171875,99000,168829275.0732422
2023-03-27,1732.8223143360624,1759.5662457441229,1681.1788226258843,1702.3895263671875,75000,128672430.46875
2023-04-03,1704.234008390574,1708.8450311405484,1650.7460950988432,1677.489990234375,55700,93708613.95263672
2023-04-10,1686.7120734836744,1703.3117542371072,1664.5792236328125,1674.7235107421875,35100,58952939.73388672
2023-04-17,1686.71199832996,1695.9341052667949,1662.7347412109375,1662.7347412109375,33900,56677766.857910156
2023-04-24,1672.8790403857934,1681.1788436550564,1627.690907189763,1639.6795654296875,74900,123363020.62988281
2023-05-01,1641.5239765646727,1671.0346801150497,1641.5239765646727,1668.26806640625,18700,31088067.66357422
2023-05-08,1679.334436635502,1695.934118051998,1549.3036140883264,1562.2144775390625,244800,393586752.2705078
2023-05-15,1574.2031108311244,1574.2031108311244,1526.248475937616,1537.31494140625,88300,135652320.78857422
2023-05-22,1531.7817023180205,1563.1366316401588,1530.8594978012725,1545.61474609375,54600,84633568.5913086
2023-05-29,1546.5370484849927,1593.5693965829948,1546.5370484849927,1588.9583740234375,49300,77442955.45654297
2023-06-05,1598.1804326199938,1627.6910393395192,1589.8805690756692,1618.4688720703125,81000,130686615.7836914
2023-06-12,1628.6131845538537,1641.524071379854,1606.4801890549152,1637.835205078125,71000,115641495.43457031
2023-06-19,1651.6684083512523,1737.4334222132863,1644.2907361692735,1693.1676025390625,143300,243141537.40234375
2023-06-26,1696.8563715895104,1696.8563715895104,1632.3020145929322,1663.656982421875,107400,178457738.14697266
2023-07-03,1683.945432123469,1683.945432123469,1553.9146735675174,1572.3587646484375,133900,214063958.03222656
2023-07-10,1576.9696436308493,1609.246922636503,1569.592017287672,1584.347412109375,42100,66822569.70214844
2023-07-17,1584.3474245640853,1611.0913079612612,1571.43651142355,1574.203125,38400,60927471.20361328
2023-07-24,1596.3360712231247,1596.3360712231247,1497.660132285276,1503.193359375,117800,180194612.19482422
2023-07-31,1531.7816315420432,1569.5920269612388,1482.9047992788462,1501.3489990234375,105200,160416180.1147461
2023-08-07,1503.193433267441,1534.548388613117,1350.107336550768,1351.029541015625,118700,165049242.98095703
2023-08-14,1346.418613377463,1348.263022436884,1206.2435914469954,1220.07666015625,197400,252408578.96728516
2023-08-21,1215.4656130960775,1256.9647087164683,1208.0878787247716,1250.50927734375,78500,96479930.05371094
2023-08-28,1260.6535146908343,1276.330990733076,1244.976111530469,1258.8092041015625,54200,68132101.55029297
2023-09-04,1261.5758186202618,1298.4639388489209,1249.5870361328125,1249.5870361328125,65300,82847901.3305664
2023-09-11,1269.875670113258,1269.875670113258,1229.298669761055,1265.2646484375,38700,48409374.548339844
2023-09-18,1271.7200056188246,1271.7200056188246,1225.6098519048746,1246.820556640625,39000,48420071.27685547
2023-09-25,1242.2095338719837,1257.8870112853642,1220.998767338216,1240.3651123046875,47400,58745904.69970703
2023-10-02,1240.3650489575934,1244.0538669470584,1144.4558112299223,1173.96630859375,99600,116806791.58935547
2023-10-09,1185.9550535585877,1190.5660763173692,1131.5448981143552,1137.078125,38400,44494524.03564453
2023-10-16,1117.7119004647943,1131.5449338426777,1083.5903094670457,1117.7119140625,88800,98428364.6484375
2023-10-23,1122.3229355658775,1129.7005719541494,1058.690775246676,1113.100830078125,60100,66089695.09277344
2023-10-30,1115.8674919096495,1161.0555419921875,1090.0457658179012,1161.0555419921875,49500,55871485.3515625
2023-11-06,1162.899830101981,1184.1105327921837,1141.6891976653053,1153.6778564453125,30300,35130457.80029297
2023-11-13,1157.3667105142172,1179.4996337890625,1134.3115967589538,1166.5887451171875,33300,38656324.768066406
2023-11-20,1160.1333253500768,1253.275927572454,1160.1333253500768,1251.4315185546875,38900,47460518.73779297
2023-11-27,1249.5870333896594,1272.642144706812,1201.632482985046,1233.90966796875,41600,51155330.18798828
2023-12-04,1232.0652588985429,1242.2095087846833,1133.3893189469004,1134.3115234375,48900,57309016.02783203
2023-12-11,1130.6228639194946,1142.6115239773687,1069.7571902877794,1100.1900634765625,91500,100612425.9399414
2023-12-18,1089.12353515625,1102.9566157177242,1068.8350709268434,1071.6016845703125,75600,82154865.4296875
2023-12-25,1069.757311609528,1089.1235836084527,1031.0247435548608,1078.05712890625,142200,150258847.93701172
2024-01-01,1078.0571295222485,1114.0230074162616,1078.0571295222485,1090.9678955078125,26100,28565561.938476562
2024-01-08,1101.1121577928045,1143.5336296237244,1094.6567510608054,1101.1121826171875,60400,67322219.47021484
2024-01-15,1101.1122802734374,1136.156029538566,1075.290563850759,1085.434814453125,33600,36583117.46826172
2024-01-22,1092.8124268396705,1119.5563720703124,1080.82376730472,1094.65673828125,31100,34252982.50732422
2024-01-29,1097.4233765365896,1110.334289398066,1085.4346815093224,1102.034423828125,18900,20802720.678710938
2024-02-05,1104.800967100304,1138.9225328621665,1078.9792854638547,1093.7344970703125,35300,39014322.37548828
2024-02-12,1097.423400621374,1175.810754317878,1078.9793113425926,1174.8885498046875,85300,96385958.60595703
2024-02-19,1189.6438033829877,1276.3311268618024,1172.121917906804,1203.4769287109375,68500,83672446.9116211
2024-02-26,1208.0879673944316,1383.306720488807,1208.0879673944316,1254.1981201171875,137600,179484517.5048828
2024-03-04,1262.498010732266,1332.5856323242188,1232.9874655581004,1291.0863037109375,69100,88925877.40478516
2024-03-11,1291.0862337605338,1297.5418579101563,1218.2320819983322,1226.5321044921875,63300,78806896.82617188
2024-03-18,1232.0652599756074,1291.0862646732232,1227.454237296058,1267.1090087890625,35800,45247134.68017578
2024-03-25,1262.4979623988056,1288.319799407711,1231.1429692240597,1234.831787109375,24400,30569789.0625
2024-04-01,1243.131774671674,1249.587206735993,1157.366639625369,1171.19970703125,41700,49604184.08203125
2024-04-08,1196.0993164626336,1223.765429130525,1181.3440434762017,1216.3878173828125,13100,15805571.484375
2024-04-15,1212.6990479262804,1212.6990479262804,1143.5335722194882,1171.19970703125,35500,41762216.96777344
2024-04-22,1171.1996611131603,1260.6536249465491,1171.1996611131603,1253.27587890625,30000,36998476.428222656
2024-04-29,1253.276037597656,1253.276037597656,1228.3763923303404,1236.67626953125,14500,17949235.485839844
2024-05-06,1244.9760386485927,1320.596947248592,1240.3650644480874,1268.9534912109375,30400,38468840.84472656
2024-05-13,1270.7978649424488,1299.3862058809218,1245.8983154296875,1245.8983154296875,19600,25087744.372558594
2024-05-20,1270.7977662283583,1303.9971273199556,1259.7313147784132,1290.1640625,31100,39809262.97607422
2024-05-27,1294.7751831489102,1304.9193969035923,1249.5871951968172,1280.0198974609375,26000,33301728.100585938
2024-06-03,1304.919506993222,1304.919506993222,1244.976208085406,1283.708740234375,36600,47134429.66308594
2024-06-10,1294.7751721293987,1354.7184565633554,1293.852967590845,1347.3408203125,28600,38014101.00097656
2024-06-17,1346.418566247634,1400.8286483561196,1329.8188852938963,1383.3067626953125,34700,47836500.67138672
2024-06-24,1399.90653102518,1410.05078125,1344.5742436284604,1357.485107421875,48000,65882107.33642578
2024-07-01,1357.4850593834233,1387.9178704499714,1351.02968784665,1363.9405517578125,38400,52597013.50097656
2024-07-08,1363.9404415967988,1398.984276432899,1348.2629652566056,1384.22900390625,25700,35334081.86035156
2024-07-15,1389.762269174697,1586.1918329591276,1389.762269174697,1510.571044921875,69800,105749932.27539062
2024-07-22,1485.6715695947632,1507.804355265046,1373.1625495112633,1398.9842529296875,50100,70790634.09423828
2024-07-29,1412.8173228425983,1466.305259518752,1255.120398340698,1265.2646484375,47200,63883690.93017578
2024-08-05,1237.5985595703123,1272.6422830140175,1030.1025268554688,1209.9322509765625,69200,80111631.39648438
2024-08-12,1235.7540164132306,1275.4088731633722,1220.9987445754607,1252.353759765625,21200,26286148.876953125
2024-08-19,1249.5871328969752,1291.0863037109375,1221.9209971132782,1254.1981201171875,34000,43190709.74121094
2024-08-26,1255.1203872297826,1309.5304315838723,1241.2873190384184,1296.6195068359375,23800,30627242.68798828
2024-09-02,1296.6195298448745,1305.8416502523016,1242.209509870616,1252.353759765625,19100,24080420.361328125
2024-09-09,1224.687551852876,1276.331039462695,1204.3990532529035,1242.20947265625,35800,44470362.19482422
2024-09-16,1235.754113466422,1287.3974839362545,1221.9210450320963,1272.6422119140625,17200,21505532.971191406
2024-09-23,1272.6422606358851,1282.7864863224802,1249.587195020818,1276.3310546875,20200,25574945.825195312
2024-09-30,1231.143054363439,1272.6422359016783,1221.921009012402,1259.7314453125,27500,34271518.713378906
2024-10-07,1262.4980834960936,1275.4089477539062,1219.1543228240785,1237.5985107421875,23600,29326288.305664062
2024-10-14,1251.431506616929,1259.7313471177044,1242.2094616160673,1254.1981201171875,9300,11656941.491699219
2024-10-21,1255.120458669806,1289.242028817332,1227.4542236328125,1227.4542236328125,14300,18042471.2890625
2024-10-28,1253.2760621018742,1264.3424803063506,1245.8983041533977,1257.886962890625,11500,14374679.357910156
2024-11-04,1258.809215471748,1374.0847763638317,1237.5985107421875,1337.196533203125,52800,69594351.06201172
2024-11-11,1337.196643174876,1424.8060302734375,1317.830346963378,1424.8060302734375,37800,52688496.99707031
2024-11-18,1424.8060302734375,1426.6502908000286,1371.3181291829642,1396.2176513671875,24000,33700119.287109375
2024-11-25,1411.8952270507812,1474.6050532812744,1374.0847309592843,1467.2274169921875,26800,38343512.353515625
2024-12-02,1475.5272216796875,1503.1933828209708,1466.3051765441894,1488.4381103515625,27400,40823411.853027344
2024-12-09,1488.4381833184034,1488.4381833184034,1420.194971582911,1433.1058349609375,31800,46251417.27294922
2024-12-16,1433.105884039143,1447.8611569764826,1395.2953639524378,1429.4171142578125,24000,34330815.869140625
2024-12-23,1430.3392703633913,1507.5050636110666,1420.1949728125992,1493.156982421875,53400,77955945.71533203
2024-12-30,1483.5915941554392,1483.5915941554392,1437.677734375,1437.677734375,6100,8769834.1796875
2025-01-06,1437.6777597817777,1437.6777597817777,1342.9803466796875,1354.4588623046875,53400,72966783.83789062
2025-01-13,1354.4588661743517,1354.4588661743517,1311.41455078125,1319.06689453125,16400,21666367.3828125
2025-01-20,1319.0669114781049,1383.1550250729888,1319.0669114781049,1382.198486328125,12000,16278376.403808594
2025-01-27,1384.1115468519583,1425.242700245239,1353.5023193359375,1369.763427734375,13400,18499363.415527344
2025-02-03,1369.7634950063866,1529.5054551610406,1335.3281041073585,1349.6761474609375,101900,144072814.05029297
2025-02-10,1349.6761938178615,1367.850396184638,1330.5453434696904,1356.3719482421875,31900,42861066.2109375
2025-02-17,1356.3719228252812,1425.242687287878,1342.0238418362972,1368.806884765625,53400,74203969.23828125
2025-02-24,1349.6762062260143,1379.3289081345945,1339.15419609097,1343.9368896484375,28500,38634504.38232422
2025-03-03,1365.9372601305547,1395.5900372740475,1350.632640969428,1384.111572265625,19400,26710770.068359375
2025-03-10,1404.1989200762457,1404.1989200762457,1370.719970703125,1385.068115234375,12300,17004197.973632812
2025-03-17,1391.7638406584404,1402.2857666015625,1378.372314453125,1380.285400390625,19900,27739718.811035156
2025-03-24,1386.02464130758,1432.89501953125,1379.328857421875,1379.328857421875,16700,23329214.611816406
2025-03-31,1379.328856730748,1379.328856730748,1264.544193697444,1265.500732421875,29200,38391446.86279297
2025-04-07,1236.8046031151805,1364.9807265824154,1199.4995918843283,1342.0238037109375,36300,46161028.60107422
2025-04-14,1342.02378849489,1382.198486328125,1336.2845757204582,1382.198486328125,13900,18909718.24951172
2025-04-21,1385.0681067924447,1425.242742709159,1281.7619296847472,1350.6326904296875,102800,139587604.55322266
2025-04-28,1351.5892049011868,1372.633056640625,1327.6757938870417,1330.54541015625,13100,17665644.482421875
