Date,Open,High,Low,Close,Volume,Turnover
2015-08-31,83.50182873164042,83.7760568623466,75.82349372667987,76.23483276367188,54654000,4268191886.8103027
2015-09-07,75.2750422956269,82.13067639981112,74.31525332028374,78.1544189453125,77466000,6113969392.364502
2015-09-14,78.29151474502093,80.07399175182283,77.33172591275009,78.702880859375,48696000,3816690535.720825
2015-09-21,74.86369724306223,75.00080814949757,70.33896550265226,72.39566040039062,67140000,4868099882.080078
2015-09-28,71.42854129591323,72.94830459279346,66.45477744303601,72.39566802978516,131214000,9096804747.207642
2015-10-05,72.39566222118019,78.88917227625221,72.25749834817782,78.75101470947266,70134000,5306827267.410278
2015-10-12,77.64573359383951,78.47468842829512,73.91540847446291,77.09309387207031,42762000,3254084548.828125
2015-10-19,77.09308569411292,80.68525846728267,74.46805623712336,79.8563003540039,47652000,3680176147.064209
2015-10-26,80.2707689886082,87.04059294532698,77.5075701460387,86.34979248046875,99822000,8305182967.712402
2015-11-02,84.96818352928372,86.90243538213447,83.03394634892346,86.21162414550781,58050000,4937538097.137451
2015-11-09,87.04059319592938,88.69850925680421,84.41555075062541,86.21162414550781,72654000,6292282532.13501
2015-11-16,83.86290922428881,94.63937833040924,83.72475167620651,94.2248992919922,103554000,9569237360.549929
2015-11-23,94.36305275531475,97.26441484444864,94.36305275531475,95.60649871826172,59406000,5706425684.371948
2015-11-30,94.22486956094455,99.8894240061442,94.08671203321488,96.15912628173828,61416000,6005231488.494873
2015-12-07,97.40256957795432,99.47496458671384,93.94856761228004,96.5736083984375,61482000,5925231967.987061
2015-12-14,94.36306318776334,97.12625095096764,91.59985664298942,92.70513153076172,63678000,5964921577.606201
2015-12-21,91.32352320935118,93.39591788372712,89.11299133300781,89.11299133300781,38634000,3503999579.4067383
2015-12-28,89.25114604024658,92.01434154795665,88.836666983947,91.04722595214844,20418000,1856697738.9221191
2016-01-04,89.80377778899705,90.63273571835872,84.0010822839569,86.34979248046875,68832000,5972943078.781128
2016-01-11,85.24451553310924,85.65899658203125,80.68523780557734,82.75762939453125,57882000,4823727066.28418
2016-01-18,80.27077197630797,83.72476944115532,77.09309387207031,82.34314727783203,64482000,5201859742.126465
2016-01-25,82.8957824425275,83.17211150858027,76.95493827659706,80.40892791748047,80316000,6446100663.6657715
2016-02-01,81.79052164755745,86.48795459306882,72.53382286328947,73.77725982666016,99972000,7840671774.719238
2016-02-08,72.39566832908375,75.15885747999653,63.96790001066919,64.10606384277344,55002000,3774649687.6831055
2016-02-15,67.69822875599108,70.46143322374552,65.9021523199436,66.73112487792969,74262000,5064543494.247437
2016-02-22,65.34952236492903,74.32989779448174,63.8297639717385,72.67198181152344,127326000,8821795141.799927
2016-02-29,73.6390972830042,78.75100710025323,70.46143499329916,78.47468566894531,61746000,4603681001.174927
2016-03-07,78.7510070600441,79.99444401362375,75.29702165909191,78.47468566894531,80592000,6267922279.86145
2016-03-14,79.44180298735992,79.85628194846885,76.12596764583014,76.67860412597656,54282000,4206121080.4138184
2016-03-21,78.33654015950931,79.44181973022681,75.57333374023438,76.81678009033203,38268000,2946662367.050171
2016-03-28,77.36941531309432,77.92205187069473,71.80512743140473,71.94428253173828,62046000,4630120160.8428955
2016-04-04,72.0834401220008,73.75331243288626,69.43944660072182,72.64005279541016,65220000,4647640434.814453
2016-04-11,72.64006549084127,79.45875683139286,71.38765056858539,77.92803192138672,63552000,4843552145.462036
2016-04-18,75.14488092347896,80.15455015457887,74.5882542992678,78.34551239013672,62808000,4879144589.630127
2016-04-25,79.18046454123045,79.31961964530757,75.1449062284185,75.5623779296875,46332000,3579338529.3273926
2016-05-02,72.50090667790971,73.47501157075422,71.1093367263555,71.66596984863281,21474000,1543669053.68042
2016-05-09,72.0834401220008,76.81477910822089,70.97016280748898,72.36174011230469,79050000,5775015731.689453
2016-05-16,72.08344110723563,78.4846599413001,71.94427964237879,77.23225402832031,68052000,5178524118.530273
2016-05-23,76.39732730824417,80.43286517340735,74.86659549381541,80.15454864501953,68904000,5380634225.921631
2016-05-30,80.71117790616046,81.40696606426826,77.37139889037456,77.92803192138672,55314000,4387577600.097656
2016-06-06,76.53646583262253,77.51057058062179,74.1707827385818,74.72740936279297,61086000,4664559991.56189
2016-06-13,73.61416154838483,73.61416154838483,67.35208001383921,67.7695541381836,61380000,4244387745.574951
2016-06-20,69.57860174729667,71.24849016476296,63.17736813208313,63.455684661865234,56652000,3864467879.2648315
2016-06-27,64.56894181879754,66.37799483079176,61.507489152483615,64.56893157958984,46380000,2977368373.1918335
2016-07-04,63.87314357845887,65.40387463290303,60.25506209333122,60.53337860107422,48396000,3006856828.102112
2016-07-11,60.53337860107422,69.30028025722791,60.53337860107422,68.6044921875,54330000,3671082377.746582
2016-07-18,67.90871690747527,69.71776461314006,66.65630208563728,69.1611328125,41340000,2813883119.8883057
2016-07-25,69.02196500852774,83.49432792417115,68.18702691790355,81.26781463623047,102888000,7840224051.681519
2016-08-01,79.5979232788086,81.40696481806175,73.47499213784428,76.39730834960938,94038000,7205107324.401855
2016-08-08,76.11899144404073,81.54612360584396,75.97983635796442,78.34551239013672,50622000,4020398960.861206
2016-08-15,77.92804600446905,78.90213541789319,75.00573216247399,76.67564392089844,58812000,4516525642.730713
2016-08-22,76.67561715677574,78.06718699408431,74.72742580837674,75.70153045654297,52608000,4009801731.6741943
2016-08-29,77.92802936847612,81.40696851807249,77.09309893722545,77.23225402832031,56796000,4482562214.767456
2016-09-05,78.62382507324219,79.31961327799876,76.81478611136839,77.51057434082031,52230000,4077256884.20105
2016-09-12,76.67563792310902,77.37140403597455,74.86656823457855,77.09309387207031,47754000,3627818595.977783
2016-09-19,76.25814183962454,78.76298290045182,75.84067027183482,77.37140655517578,30378000,2363325204.8950195
2016-09-26,77.09307327355287,80.3163131070435,74.30995850564642,76.80597686767578,53616000,4167470611.9537354
2016-10-03,77.64846735879705,83.82663687567393,77.22722792208097,83.68622589111328,60363000,4907319551.646423
2016-10-10,84.24788503172925,87.89861661256198,84.10747403254422,86.77533721923828,59668200,5171573363.548279
2016-10-17,87.33696182892163,90.98769898932272,86.21367091710432,89.1623306274414,46133400,4082491361.9247437
2016-10-24,89.02192611300721,89.72399154629144,86.91574213033309,88.46028900146484,51265800,4533324595.426941
2016-10-31,84.66913971391696,88.17945023123943,83.12457705226764,83.82664489746094,53162400,4567700217.448425
2016-11-07,85.0903674891686,88.88151570177116,79.19300591605447,87.47738647460938,66465600,5624579645.942688
2016-11-14,87.47737559509748,90.28564734207798,87.19654721355026,88.17945098876953,46159800,4088160847.833252
2016-11-21,88.17945098876953,89.5835805565155,87.19656076385644,88.31986236572266,42641400,3769777307.89032
2016-11-28,86.91573271141007,90.2856292271064,85.65201430639023,86.6349105834961,69859800,6138943174.085999
2016-12-05,86.07323697520567,92.532252713129,85.0903473170478,91.68976593017578,71596200,6431791813.082886
2016-12-12,92.25143457966506,92.39184557956534,90.00482644324275,90.98771667480467,54451800,4966184102.183533
2016-12-19,90.70688652415828,90.9877066678779,88.46028109694197,90.56646728515624,41428800,3729370738.7191772
2016-12-26,90.28563208329945,91.97059358842804,88.17943453230333,89.1623306274414,42401400,3817441732.356262
2017-01-02,90.28564569292467,93.93640213012696,90.14523469730136,93.09391784667967,37387200,3477389122.0550537
2017-01-09,92.67266077463316,95.48092536488356,92.1110184460084,94.07678985595705,49564200,4650680011.729431
2017-01-16,92.813077075989,97.58714404296512,90.98772583007812,96.46383666992188,54096000,5089851946.911621
2017-01-23,95.0596951191177,104.04612292509748,94.498035045625,103.34405517578124,86166600,8617516363.453674
2017-01-30,102.501583771781,113.03256427242488,98.42961787324408,112.33049011230467,90607200,9686571786.351013
2017-02-06,113.73463834590532,118.3682745702614,112.33050732610616,117.8066177368164,79950000,9214400420.869446
2017-02-13,118.64910440711864,120.4744756298133,117.52580352113748,119.77240753173828,51070800,6078794149.072265
2017-02-20,119.49157269373045,120.75529089914666,118.08744443705476,118.50870513916016,42743400,5099602143.731689
2017-02-27,117.24498517985566,119.77240117533456,115.2791843621456,117.8066177368164,54738600,6443201229.684448
2017-03-06,116.96413891425227,118.64909655938057,113.3133965972864,117.10454559326172,70804200,8206820521.994019
2017-03-13,116.54289617886886,116.82373101518452,113.17299664710394,114.5771255493164,40312200,4640813206.12793
2017-03-20,113.8750602136067,114.71753904908292,110.22430970780796,111.34764862060548,35904000,4011634292.088318
2017-03-27,109.66266397034948,117.85715338889132,108.9605897172074,113.19374084472656,77898600,8693210174.523926
2017-04-03,114.18296627533658,114.4655930566955,107.68242594071025,111.49795532226562,69133200,7700309596.083069
2017-04-10,111.92190105995437,114.32425214721388,105.84533787359868,108.10638427734376,69991800,7711422224.629212
2017-04-17,106.83454318467275,111.3566324386673,105.13875678491604,110.93268585205078,62361600,6756844094.650269
2017-04-24,112.06321870824355,118.56370121376558,109.802168085334,118.28107452392578,48700200,5629334179.211426
2017-05-01,117.4332112448167,119.41162805154,117.4332112448167,118.84637451171876,19674000,2333661380.2001953
2017-05-08,120.82477831273502,128.1731853615019,119.27030600520042,123.22713470458984,89569800,11076032023.754883
2017-05-15,122.66187668865317,125.91213975782752,120.8247787306912,121.81398010253906,55125000,6808912851.754761
2017-05-22,121.955302075719,136.36947228241442,121.955302075719,133.26051330566406,98419200,13133747085.603333
2017-05-29,133.2605556118494,141.88078352692725,132.55396930212007,138.7718505859375,56528400,7698293223.504639
2017-06-05,138.06526433203936,145.5550088730072,135.94553222588303,143.85922241210938,72430200,10237037773.15979
2017-06-12,143.15260716117135,144.28313986515184,134.53238653693916,136.08685302734375,56983800,7876423563.061523
2017-06-19,136.22814263656045,140.04371400825133,134.39110152526473,136.22817993164062,41409600,5658011244.644165
2017-06-26,135.94554023667584,137.6413082287695,131.56477373932546,132.97792053222656,39661200,5341472983.026123
2017-07-03,133.26053696198596,134.95632316749237,130.43422935073252,133.54318237304688,37999200,5070173417.047119
2017-07-10,135.66289758954605,140.0436717436943,135.66289758954605,139.7610321044922,36382800,5031190745.397949
2017-07-17,139.7610321044922,144.98975648075702,138.9131495044759,140.7502899169922,36224400,5094999282.476807
2017-07-24,139.902369696009,141.03288958296514,135.52158660454984,136.08685302734375,40587600,5614514095.916748
2017-07-31,125.48817965599798,133.26054656373006,124.07502016708436,130.43423461914062,80008200,10443330078.607178
2017-08-07,132.5540093991831,135.23896987163388,128.73843671762512,132.55397033691406,47521800,6245051467.163086
2017-08-14,130.01028801372863,133.54316394560402,125.77083940755207,126.19478607177734,48477600,6272501808.041382
2017-08-21,127.1839992675781,127.46662606445312,124.07502310418612,125.34686279296876,34419600,4320253220.755005
2017-08-28,126.336090439168,126.61867861699346,121.8139880658464,123.22713470458984,48183600,5984772501.71814
2017-09-04,122.37921036958262,124.357685872308,119.55293199232408,120.9661102294922,52092000,6350051033.963013
2017-09-11,122.52056808887907,130.2929293187003,122.23794133323116,126.47740173339844,51494400,6463119547.819519
2017-09-18,126.47740173339844,131.14081700775884,126.47740173339844,128.59713745117188,32652000,4239452373.678589
2017-09-25,129.0210624572228,129.58631586111986,125.06425014142272,128.7631378173828,37527600,4787258772.592163
2017-10-02,129.475341796875,132.1816125237562,128.6207190787438,130.18748474121094,29655000,3858412927.4230957
2017-10-09,130.18748474121094,131.32700127228043,128.3358114237811,130.61480712890625,27617400,3600760277.4261475
2017-10-16,130.75724469490336,130.89968612746256,124.63242887667673,128.6206817626953,64960200,8241092845.765685
2017-10-23,130.18747658589828,136.31228948150405,128.3358033844625,135.74256896972656,60746400,8080128476.541138
2017-10-30,139.58833603717017,142.29466665796488,137.16690998958853,141.8673553466797,87045600,12258974110.116577
2017-11-06,140.87028855636524,143.57659782247342,137.16690704764432,138.16397094726562,65200200,9146459089.398193
2017-11-13,137.5942219248011,137.87909174344207,131.61186854272268,135.03036499023438,62510400,8369283344.549561
2017-11-20,134.74550705788965,150.55600932634974,134.74550705788965,149.27406311035156,88684800,13023668177.279663
2017-11-27,150.41357142057666,153.54716291065117,147.13752735461745,150.5559844970703,57704400,8605245813.4552
2017-12-04,150.840855332053,151.8379191570029,141.2975756492067,144.57363891601562,59928000,8666312395.852661
2017-12-11,146.71019573117462,146.71019573117462,138.59127116527677,139.1610107421875,35505600,5023820853.231812
2017-12-18,140.3005358301848,148.13457140805195,139.01858832564534,147.70726013183594,44432400,6409470456.207275
2017-12-25,148.13457428039172,148.56188556489332,141.2975756492067,141.58245849609375,29041200,4183884509.8846436
2018-01-01,141.58245849609375,150.84086671885808,141.58245849609375,150.69842529296875,23602800,3515538509.088135
2018-01-08,150.69842529296875,159.6719553864484,150.69842529296875,159.24464416503906,54039000,8522808719.476318
2018-01-15,160.8114712778566,164.94213452728283,159.24464198929903,163.0904541015625,49613400,8003562770.269775
2018-01-22,164.65724553889476,168.64550365635444,159.81438802083332,160.24169921875,60045600,9849769583.706665
2018-01-29,159.38709673204096,160.81147191651692,151.98034606182694,153.119873046875,68785800,10635149682.10144
2018-02-05,131.7543024347128,132.18161367175455,112.81016024337823,114.94671630859376,206965200,25311589681.636047
2018-02-12,114.94671630859376,117.36816844369862,103.69420965559668,108.82194519042967,101755800,11150380209.379576
2018-02-19,109.81899262729104,112.6677210030692,106.54293636893355,111.52822875976562,92295600,10151971088.415527
2018-02-26,112.95261155012052,113.66480811510456,105.8307437084865,106.4004898071289,88963800,9801209702.462769
2018-03-05,105.54587557135896,109.8189802321084,102.6971318170682,108.67948150634766,88829400,9419203881.115723
2018-03-12,110.24630802869795,110.38874946600936,105.83076918430326,107.68244934082033,60188400,6537141908.697511
2018-03-19,106.68537196667138,108.25217545391662,99.13619589089323,99.56350708007812,59619000,6153235097.790527
2018-03-26,98.56646085105156,104.85038907692211,97.42696204552284,103.84359741210938,66228000,6768510483.334351
2018-04-02,103.9874129058281,105.28186202913716,100.53555409875118,101.39852142333984,65510400,6646613907.192993
2018-04-09,100.39172009987422,103.41211091782536,97.3713300432342,102.6929702758789,78892800,7977392028.85437
2018-04-16,102.69296650264644,108.44608074236208,101.2547057646524,106.43248748779295,52120800,5474931644.696045
2018-04-23,106.7201483879271,109.16521373616618,105.71335670914316,107.8707504272461,55514400,5991514938.4552
2018-04-30,107.8707504272461,108.5898948517958,106.43249738479422,108.01457977294922,16468200,1771982871.8307495
2018-05-07,107.8707710389168,108.73373680570684,105.85717730883032,106.86397552490234,44590200,4779179337.95929
2018-05-14,115.06214104714324,118.22635443591716,110.02817517814144,116.50042724609376,101022000,11613281053.28064
2018-05-21,117.21955773252743,122.68501848730376,108.15843315192616,108.7337417602539,93072000,10757885913.917542
2018-05-28,109.5966972708702,111.17878733770868,105.13804594298396,108.44607543945312,68591400,7420623559.309387
2018-06-04,110.45965803631964,114.05535969361776,108.58991625414936,108.7337417602539,57127800,6329903068.107605
2018-06-11,109.30903717158031,113.6238711116288,108.58991625414936,108.7337417602539,58031400,6446671408.126831
2018-06-18,108.15843016092794,108.589913251219,99.52876247551735,100.82321166992188,77133000,7952604754.623413
2018-06-25,100.96701965702457,101.686160168306,97.22751656665862,101.39852142333984,49033200,4898275760.925293
2018-07-02,100.96702467239837,102.40529918249727,94.20714893927313,95.35777282714844,67411200,6520145882.13501
2018-07-09,95.78924519856773,100.39172894994998,95.07009361843662,98.52196502685548,53131800,5194097434.7213745
2018-07-16,98.52196502685548,101.2546947347234,97.37133026843316,98.37813568115234,38155200,3785832400.387573
2018-07-23,97.37133937000544,104.8503913596354,96.6521987915039,104.7065658569336,54677400,5541648023.199463
2018-07-30,103.69977344338672,106.57631327291062,99.52876517613323,100.67938232421876,65194200,6718194146.594238
2018-08-06,99.52874521836958,100.82319418833144,95.213928308039,95.50157928466795,57162000,5574387760.574341
2018-08-13,94.9262857882776,95.0701112993808,90.03612509098623,92.04972076416016,70474800,6535072436.1328125
2018-08-20,92.33736796178552,93.919474591904,89.8923019382188,91.4744110107422,46513800,4278441853.807068
2018-08-27,92.1935520441338,99.09726976597103,92.1935520441338,98.66578674316406,51660600,4993535166.970825
2018-09-03,91.33057689572618,93.05650901606174,85.72130327429089,86.44043731689453,121209000,10696905016.127014
2018-09-10,85.43364329774175,86.58427698122046,82.26943825509211,86.15279388427734,72861600,6185294538.725281
2018-09-17,86.15279388427734,91.04293987354204,85.00216972481573,90.32379913330078,74359200,6574291729.476929
2018-09-24,90.32379913330078,91.48410408210364,77.81237424702667,78.10326385498047,175683600,14256071102.764893
2018-10-01,78.53961265508131,80.28493738074978,74.61262512207031,74.61262512207031,187288200,14383584502.198792
2018-10-08,74.61262512207031,74.61262512207031,69.81298298156062,73.15819549560547,117879600,8556895070.375061
2018-10-15,72.72186124448316,74.46718817836806,70.10388332835187,70.54021453857422,88158000,6378620341.181946
2018-10-22,70.1038862584689,71.84921117230725,65.88600700458353,66.61322784423828,91022400,6230663832.215881
2018-10-29,66.9041276065817,73.15818628123989,66.03145213832984,72.72185516357422,87198000,6129195630.578613
2018-11-05,71.99464348265136,73.88541193488011,71.26742264231936,72.43097686767578,73451400,5319404520.625305
2018-11-12,70.97654030523263,71.558309917801,67.19500202868159,68.94033813476562,80127000,5597478071.708679
2018-11-19,68.21311809225904,68.9403390782023,65.01334466015196,65.4496841430664,72562200,4863171435.342407
2018-11-26,66.0314491967205,72.43097463417132,65.74056618413888,71.70376586914062,64390200,4519739312.365723
2018-12-03,72.14009624588356,73.44908996803399,65.74057441589099,66.46778869628906,85089000,5899137727.056885
2018-12-10,65.5951218955895,67.7767761519942,63.55891706631661,66.32234954833984,98869800,6495156640.69519
2018-12-17,66.03145072596774,67.48589245410133,60.06826549993409,60.50459671020508,110061000,7010852251.842499
2018-12-24,60.50459671020508,64.28613227669477,56.4321603404246,63.55891799926758,97347600,5863641068.470001
2018-12-31,63.55891799926758,63.55891799926758,58.75927554563479,60.21371078491211,23075400,1389455461.846161
2019-01-07,62.540788348813976,65.30424640734007,62.10445725182717,65.15879821777344,86269800,5528526623.693848
2019-01-14,64.57702456022564,67.4858900403712,63.99525178348305,66.32234954833984,52998000,3505724415.119934
2019-01-21,67.19500506333655,68.94032361576546,64.57702224621336,68.79488372802734,66314400,4458915590.560913
2019-01-28,69.66755911075698,70.68566315083564,66.32233736112521,68.94033813476562,68469600,4684217289.49585
2019-02-04,68.64943541947977,74.61262639363608,66.75868606538633,67.04957580566406,116640000,8166059675.857544
2019-02-11,67.34044272699394,72.14009711511488,67.34044272699394,70.39476776123047,50002800,3545121726.0406494
2019-02-18,71.41286606084968,72.14008637756076,69.66754609433139,70.9765396118164,60816000,4326708991.195679
2019-02-25,71.55831298828126,72.86730651855468,67.63134437271312,68.94033813476562,71222400,4994547150.3341675
2019-03-04,69.95843047241391,71.41287218110212,65.15879443869072,65.4496841430664,60394800,4137718139.025879
2019-03-11,66.17690564728433,67.63134862833255,60.94092097262817,61.66814041137695,84160800,5262601255.348206
2019-03-18,62.10446111681662,63.84979477930791,61.81358701293142,63.12256240844727,50440200,3189255356.323242
2019-03-25,61.231812373615405,62.54080675104692,59.60098785512587,61.36693572998047,70389000,4303008248.485565
2019-04-01,62.249904218498536,67.69495122414082,62.249904218498536,67.54779052734375,59466000,3915333528.000641
2019-04-08,67.69493942582456,68.28359558358777,66.07615311864058,66.81196594238281,44142000,2953203385.7299805
2019-04-15,67.98927935431985,71.81550717425972,67.10629543267032,71.52117919921875,77776800,5420943412.550354
2019-04-22,71.6683383231212,71.6683383231212,66.51764198812884,67.40061950683594,57330000,3940015756.7367554
2019-05-06,66.51764753302588,66.66480821954973,60.92545459890304,62.102760314941406,68472000,4275206588.2232666
2019-05-13,61.21978512549126,61.8084346384242,57.98218678812219,58.423675537109375,97225200,5805599893.597412
2019-05-20,57.9821898933028,58.12935730856907,53.56730306898567,54.89176940917969,86142000,4792503625.259399
2019-05-27,55.62758599258051,55.77474667295876,52.389993850786205,52.68431854248047,68996400,3703617303.9527893
2019-06-03,51.94850485434568,56.06907403464099,50.476874667074455,54.30311965942383,83421600,4458317242.1058655
2019-06-10,54.45027793373165,55.92190791449284,53.56730278436429,54.89176940917969,57667200,3163220805.4092407
2019-06-17,54.30311649370435,58.27651685349172,53.56730139636975,56.65772247314453,69686400,3890233661.2724304
2019-06-24,56.2162313409008,59.89531075186959,55.6275819258378,59.600982666015625,57093000,3330715329.979706
2019-07-01,61.366943617322605,62.69140980466834,60.6311189073545,62.102760314941406,56663400,3509315147.568512
2019-07-08,62.102760314941406,62.83856408951439,60.04246935955416,60.042476654052734,62983800,3844245885.7818604
2019-07-15,60.04246773910643,60.92544520585799,56.952052132609296,58.57084655761719,51903000,3057277461.82251
2019-07-22,58.86516170064147,63.13289249646502,58.71800103630385,60.92545700073242,60906000,3731952503.6590576
2019-07-29,61.36693670453816,62.10276276318304,53.2729779752512,53.56730270385742,92144400,5290591862.608337
2019-08-05,52.978652867219,53.12581354632214,49.74105812899574,50.18255615234375,96789000,4942648119.168091
2019-08-12,49.15241340930183,50.03538539228847,47.38645804695855,47.6807861328125,71299800,3452535422.772217
2019-08-19,48.56376472297955,49.741061349508186,48.26943663064561,49.15240859985352,43754400,2141381773.6450198
2019-08-26,47.97511217019608,50.03539069707879,47.09213462492688,49.74106597900391,56088000,2703988908.7394714
2019-09-02,49.7410653288573,52.83148881982383,49.29957657336954,52.24283599853516,45055800,2303492131.6955566
2019-09-09,52.390001503597226,60.48395666981281,52.09567676890981,60.18962860107422,91251600,5253276481.192017
2019-09-16,59.15949186897248,61.21977492585761,57.099211440129615,58.71800231933594,71974200,4224400079.4410706
2019-09-23,58.4236834455794,63.13289217267718,57.83503394610904,61.80842590332031,64978200,3964046432.5698853
2019-09-30,61.65948867797852,62.99992005602061,59.57439408823678,61.06374740600586,56743800,3492255730.1193237
2019-10-07,61.51056651512916,65.08502909533011,60.91481800635522,64.93608856201172,69987000,4423789835.6414795
2019-10-14,66.72331271721193,68.51055216695332,65.8296971255198,67.31906127929688,62332800,4144888764.3218994
2019-10-21,67.76586856732206,72.53181486144263,67.31906065768642,72.38288116455078,51742800,3652232882.533264
2019-10-28,72.38288840104359,76.25521060591564,68.06372886446616,70.44670867919922,97839000,7153207456.594849
2019-11-04,71.19139108475558,72.97862248185514,68.06374331460115,72.53181457519531,76339200,5423048734.977722
2019-11-11,72.53181510010482,74.765846799601,70.74458294855602,72.53181457519531,58243800,4241529717.36145
2019-11-18,73.42543892222812,73.5743794535901,66.27650493535519,68.06373596191406,83267400,5693092923.8342285
2019-11-25,68.95734432572499,71.3403395510535,68.21266910200939,70.14884185791016,66603000,4654014485.050964
2019-12-02,68.51053646439686,71.63820697782307,66.57439394040857,70.59565734863281,80624400,5574029454.199219
2019-12-09,70.74459117069345,73.7232973918939,70.29777522207776,73.12755584716797,58684800,4215444723.298645
2019-12-16,73.27649698139709,73.87223858671209,67.914794921875,69.25521087646484,74430000,5188732961.329651
2019-12-23,69.40415954589844,70.14884166631876,67.02119435695623,68.65948486328125,39234600,2684770960.0616455
2019-12-30,67.76586919305825,67.91480289172948,66.8722533655355,67.31906127929688,7834200,527390989.8742676
2020-01-06,65.53183695387825,67.31906138557414,64.04247263309529,66.42544555664062,67234800,4445096019.593811
2020-01-13,66.72331295445332,67.61692878338684,64.34033203125,66.42544555664062,43456800,2857788223.66333
2020-01-20,66.42544498269072,67.31906080390294,62.25522640580312,62.5531005859375,56584800,3635849861.959076
2020-01-27,60.31907280879234,61.95736287654153,58.68078176236338,61.21269226074219,65982600,4009510483.177185
2020-02-03,59.276519600699,64.34033971399694,54.957370516272505,56.595664978027344,124148400,7367746774.440765
2020-02-10,55.40417852927381,58.68077893046698,55.10630432911461,57.63821792602539,53353200,3062888321.935272
2020-02-17,57.0424729352016,58.23396700152571,56.148857087651145,57.63821792602539,50704200,2901201885.926056
2020-02-24,54.65949655724624,55.55311234193008,50.78716635384284,51.53184509277344,68608800,3668956827.811432
2020-03-02,50.78716290488215,52.57439442377455,45.57440551099915,45.87227630615234,85234200,4178395237.1635437
2020-03-09,44.08503717733789,44.23397425387768,36.48931111968504,38.87228775024414,118823400,4865392378.864288
2020-03-16,40.06377838414262,46.17014721277656,36.48930741563356,44.53185272216797,111012000,4588015710.388184
2020-03-23,44.68079773164625,47.36163316246188,41.99994986774748,46.46802520751953,94003800,4222097822.266388
2020-03-30,43.78717382261773,48.25524479461986,41.10632701586652,41.55313491821289,74841000,3333712801.892853
