Date,Open,High,Low,Close,Volume,Turnover
2020-02-24,2803.822616100958,2863.9582218082173,2514.419713648077,2529.45361328125,111900,299240017.79785156
2020-03-02,2488.1106923855946,2762.4791395781917,2461.801364822605,2488.1103515625,112600,296598190.52734375
2020-03-09,2360.322659818833,2446.7675979969117,1985.226603031328,2119.0283203125,106700,236379374.2919922
2020-03-16,2156.613086543523,2345.288543051862,2061.148126150777,2169.39208984375,74500,164053022.04589844
2020-03-23,2170.895322745901,2732.411376953125,2107.001242955943,2732.411376953125,178200,452831995.1660156
2020-03-30,2665.7672750538795,2744.1721949084053,2293.344180247823,2344.30712890625,76600,192186937.67089844
2020-04-06,2321.569740402319,2728.4910465377698,2316.8654450823547,2724.57080078125,54700,141156696.2158203
2020-04-13,2740.25169306216,2767.6939087802493,2606.963635000348,2693.209228515625,44200,118553730.71289062
2020-04-20,2673.6076010996208,2732.4112873408144,2587.362404662,2657.9267578125,34800,92924729.85839844
2020-04-27,2661.847192382813,3198.9207610887097,2661.847192382813,2904.90234375,100500,295085946.7529297
2020-05-04,2975.46684396642,2995.0680748225886,2838.258086461829,2920.583251953125,24200,70035980.078125
2020-05-11,2924.503601234416,3014.6692618622865,2759.853142193948,2850.018798828125,63600,184740811.42578125
2020-05-18,2846.0987016901627,2995.067951087401,2720.650825031643,2838.258056640625,78500,226779960.49804688
2020-05-25,2791.215318080357,2850.01910149324,2681.448409679324,2775.5341796875,85300,234651042.72460938
2020-06-01,2783.3744921315365,2865.700096493676,2720.650559914488,2799.055908203125,47000,130721393.09082031
2020-06-08,2822.5770729022797,2850.0187944443846,2579.521916399326,2654.006591796875,45200,123126696.41113281
2020-06-15,2685.3684571785448,2904.9022595066176,2599.123046875,2897.061767578125,52300,145804924.2919922
2020-06-22,2842.1783324376047,3010.7489351245085,2834.3378404860528,2991.147705078125,50400,146897500.41503906
2020-06-29,2912.7427808259663,3042.11089895148,2744.1722831780494,2748.092529296875,34400,98390336.08398438
2020-07-06,2748.0927259380314,2904.9022375285954,2748.0927259380314,2834.337890625,22300,63601680.49316406
2020-07-13,2861.779475031672,3014.669025103251,2861.779475031672,3006.82861328125,29600,87762547.29003906
2020-07-20,3014.6693637049702,3320.4480724764608,2995.068132471518,3304.76708984375,51000,165454364.62402344
2020-07-27,3206.761624616177,3206.761624616177,2850.018798828125,2850.018798828125,55700,169637288.23242188
2020-08-03,2904.9025391889977,3163.6386419420496,2853.9393367470857,3014.66943359375,23500,71763636.76757812
2020-08-10,3022.5096731523386,3030.350324082186,2948.0251535702505,2948.025390625,19600,58168613.84277344
2020-08-17,3057.79229346742,3057.79229346742,2924.503589807437,2951.9453125,15500,45896674.0234375
2020-08-24,3034.270763135138,3120.515823384256,2842.178474144472,2865.699951171875,64400,190285220.33691406
2020-08-31,2889.221275649632,2924.503562051742,2865.700117918261,2904.90234375,64700,187348951.61132812
2020-09-07,2928.424157974568,3112.675368992286,2908.822925324136,3096.994384765625,52300,158544558.81347656
2020-09-14,3120.515861105617,3289.0864175748425,3049.9516663843274,3265.56494140625,72800,233016682.83691406
2020-09-21,3210.6815605349657,3449.8165218195268,3206.7613144293064,3312.60791015625,109400,359550074.0966797
2020-09-28,3316.5282621703395,3441.976139699241,3049.95149989984,3057.7919921875,140100,463751798.14453125
2020-10-05,3042.11104359568,3375.331992329031,3042.11104359568,3245.9638671875,95900,311391818.2373047
2020-10-12,3230.282634943182,3312.607902008529,3187.16016694229,3222.4423828125,22700,73747670.3125
2020-10-19,3222.4423756318934,3249.884001661976,3042.1109516778783,3132.276611328125,28900,91101818.1640625
2020-10-26,3116.595688158525,3253.804065812164,2767.693533320915,2795.13525390625,69400,203424695.26367188
2020-11-02,2842.178789157312,2951.945129724451,2802.9763230999697,2900.98193359375,26800,77206502.05078125
2020-11-09,2900.9819381939774,2940.18479950574,2830.417564771452,2838.258056640625,39100,113063033.64257812
2020-11-16,2897.061847635078,2908.822585852812,2701.049560546875,2701.049560546875,42800,118668985.49804688
2020-11-23,2704.9698974959647,2748.0927350830816,2587.3626321752267,2728.4912109375,46000,122044714.99023438
2020-11-30,2728.491083559783,2728.491083559783,2614.803955078125,2654.006591796875,25700,68108004.73632812
2020-12-07,2654.0068211858006,2673.608053247734,2587.362309106335,2618.724365234375,23700,61703496.826171875
2020-12-14,2618.724361195959,2657.92666380014,2591.282480219851,2614.803955078125,24500,64135224.24316406
2020-12-21,2626.564697265625,2634.405662864264,2512.8776897169787,2587.3623046875,27600,70785924.31640625
2020-12-28,2567.761471988233,2599.1232071730806,2536.3994998112776,2579.521728515625,18900,48690634.47265625
2021-01-04,2603.043605769231,2724.570715878089,2532.479170673077,2716.730224609375,35200,92006213.62304688
2021-01-11,2728.4916086906933,2916.6633211096937,2685.368896484375,2795.13525390625,60800,170028139.89257812
2021-01-18,2783.3749227229955,2838.258197876149,2704.9698940134185,2771.614013671875,52800,145974680.51757812
2021-01-25,2771.6138842439,3336.129312741066,2771.6138842439,2995.06787109375,139200,421940386.2548828
2021-02-01,3049.951767856452,3198.921134409852,2995.068317020988,3136.19677734375,48200,151248584.6435547
2021-02-08,3136.19677734375,3238.1232593564914,3116.5955474853517,3140.1171875,28000,88054605.73730469
2021-02-15,3136.196773055207,3175.399232718397,3069.5528981734296,3073.47314453125,48500,150684065.1611328
2021-02-22,3147.9575066170105,3167.559145773923,3061.712322108276,3065.632568359375,43200,133695291.52832031
2021-03-01,3081.313637246891,3206.7612177939586,3049.9515036318644,3144.037353515625,69200,216739827.734375
2021-03-08,3175.399655480367,3296.9268377394906,3124.4364511331514,3293.006591796875,118000,377484029.07714844
2021-03-15,3293.006352869217,3340.049300767349,3202.841075980346,3245.9638671875,94500,307716585.15625
2021-03-22,3269.485535238391,3418.454818316073,3261.645042348131,3320.448486328125,81000,270308034.0332031
2021-03-29,3394.93302126284,3394.93302126284,3177.4154213028723,3217.73779296875,74900,246704535.8642578
2021-04-05,3282.253956861013,3423.3828125,3254.028185733216,3379.028076171875,89400,298631492.96875
2021-04-12,3379.028259722856,3387.0927663093066,3306.447785991637,3310.47998046875,33800,112832930.90820312
2021-04-19,3330.641182549055,3475.802299464026,3282.2542894356484,3346.77001953125,80500,274073867.40722656
2021-04-26,3387.092824091526,3459.673142336728,3112.899554637739,3165.31884765625,120900,389064452.34375
2021-05-03,3229.834774810489,3451.6086857991927,3185.479990137685,3370.963623046875,68700,228683591.84570312
2021-05-10,3370.9634845440205,3443.5440380389878,3173.3833842139225,3209.67333984375,71600,234902940.40527344
2021-05-17,3221.7702318811234,3274.189693921233,3173.383491080977,3237.8994140625,40000,128127266.50390625
2021-05-24,3266.125244140625,3282.254257691937,3185.480038057756,3213.705810546875,30200,97624883.22753906
2021-05-31,3225.8025118670885,3225.8025118670885,3129.0282939189187,3149.189697265625,37900,119543401.24511719
2021-06-07,3193.544674928161,3221.7702318811234,3153.2221411538158,3153.22216796875,37700,119622841.87011719
2021-06-14,3181.4478072635407,3205.6412194561867,3165.31879429896,3189.51220703125,22000,70012414.94140625
2021-06-21,3157.254367750518,3290.318656902641,3129.028594347896,3282.254150390625,47700,152936909.91210938
2021-06-28,3306.447589552096,3326.608855342048,3233.8671905103656,3294.350830078125,26300,86432960.71777344
2021-07-05,3294.3509369834906,3302.415309766103,3237.899259758462,3298.383056640625,20100,66023711.25488281
2021-07-12,3306.447727142966,3395.157360737754,3294.3509140292754,3354.83447265625,34500,115351070.01953125
2021-07-19,3354.834824124396,3366.9315843075374,3270.157470703125,3310.47998046875,19400,64165247.77832031
2021-07-26,3366.931185648817,4080.640380859375,3358.8671337013475,4080.640380859375,77100,284539182.9345703
2021-08-02,4056.446344594486,4120.962389836545,3745.963145077795,3766.125,210500,825973555.1025391
2021-08-09,3721.769912077771,3999.9950203383264,3645.156985898138,3923.382080078125,93000,353975377.9296875
2021-08-16,3907.252877389612,3947.5754045040553,3677.414905943293,3697.576171875,85700,325071784.4970703
2021-08-23,3733.866433168069,4080.640706054688,3713.705167330229,3991.930419921875,97200,387086639.7949219
2021-08-30,3967.73730763784,4362.898436582178,3947.575958159194,4290.31787109375,130100,539922765.0634766
2021-09-06,4419.3493863662525,4580.6396484375,4233.866266819594,4580.6396484375,196800,869744144.4824219
2021-09-13,4540.317169243276,4637.091247450948,4274.1886991613055,4467.736328125,177000,793190966.0644531
2021-09-20,4362.898010587432,4758.058157695777,4330.639984631148,4749.99365234375,135600,622518552.0019531
2021-09-27,4911.284184809331,5056.445293719951,4161.285384728773,4274.1884765625,255800,1162451005.7617188
2021-10-04,4330.63999043206,4338.704496931933,3733.866578537035,3887.092041015625,215000,833960696.3867188
2021-10-11,3943.543704882219,4112.89892578125,3866.9303502751673,4112.89892578125,111600,445162778.02734375
2021-10-18,4193.543675595238,4451.607620872642,4137.092126116072,4258.0595703125,143800,613948453.8085938
2021-10-25,4330.639818391747,5282.251649514223,4282.252781314744,4685.478515625,721400,3519631281.5429688
2021-11-01,4806.44580078125,5161.284394654088,4524.188077581009,5129.0263671875,193700,967586753.7109375
2021-11-08,5080.639036097822,5185.477969672736,4830.639972892799,5120.9619140625,124100,621325087.0117188
2021-11-15,5153.219628155048,5491.92919921875,4991.929070281983,5491.92919921875,127000,668003225.1464844
2021-11-22,5685.476757410623,5983.863480849194,5354.831978383459,5362.896484375,216600,1224792819.7265625
2021-11-29,5282.25148806069,5604.831786382766,4919.348606418919,5072.57421875,208300,1092004286.1816406
2021-12-06,4991.92931621905,5451.606222638786,4935.477773063099,5330.638671875,96100,505288902.34375
2021-12-13,5354.83191233828,5491.92919921875,5145.155547955069,5306.4453125,73700,393267274.6582031
2021-12-20,5387.090586920204,5669.347762125535,5048.380839963207,5653.21875,101600,543204184.6679688
2021-12-27,5685.477006392045,6403.218169270834,5620.960955255681,6056.44482421875,155400,932831179.5898438
2022-01-03,6185.47660297251,6282.250682810411,5645.154412902228,5701.60595703125,129200,761403918.0664062
2022-01-10,5677.412256141619,5798.380141151374,5508.057744322246,5693.54150390625,115100,651082270.0683594
2022-01-17,5782.251237025471,5846.767289879312,5024.187561131884,5088.70361328125,161100,869147345.703125
2022-01-24,5016.122907149106,5419.348332683308,4838.704106373153,5169.3486328125,326300,1652463348.8769531
2022-01-31,5233.865237226277,5790.31554191931,5120.962135036496,5395.15478515625,219400,1197777619.9707031
2022-02-07,5314.509694132107,5346.767406446204,5129.026047751168,5298.38037109375,102700,537398551.1230469
2022-02-14,5161.284503154574,5225.800394917583,4935.477877103365,5032.251953125,113600,577195296.2890625
2022-02-21,5024.187276401952,5153.219887787441,4774.188368055556,5129.0263671875,124500,619680751.0253906
2022-02-28,5048.381240358777,5145.1553216436105,4725.800569385593,4758.05859375,175800,862837662.7929688
2022-03-07,4677.413780037477,4879.0263671875,4443.543098449707,4717.736328125,187800,877823154.9804688
2022-03-14,4741.929697314698,5201.60693359375,4741.929697314698,5201.60693359375,119900,595216232.3730469
2022-03-21,5225.800124123832,5475.799460621252,5145.155060479946,5379.025390625,128300,685500756.5429688
2022-03-28,5354.832190809379,5488.41499824642,5159.1103904662095,5192.88525390625,117700,629812305.3222656
2022-04-04,5192.884454542591,5361.7595018142765,5024.010339740102,5032.4541015625,92100,476963511.3769531
2022-04-11,5040.8981436893855,5209.772512967469,4821.361491162691,4922.685546875,125400,624931174.609375
2022-04-18,4846.692507799168,5125.335502929687,4812.917647117641,4998.6796875,87800,440594752.1484375
2022-04-25,4855.13618180842,5201.328631365741,4745.367500331038,4948.01708984375,222900,1111643782.9101562
2022-05-02,4956.460714498886,5024.010834565033,4872.023564337065,4998.6796875,53700,267854073.19335938
2022-05-09,5015.56640625,5024.010120738636,4711.593038504465,4838.2490234375,114800,553410365.8691406
2022-05-16,4914.242014962456,4948.01687417182,4745.367885524055,4846.6923828125,59700,289357675.0
2022-05-23,4846.693040600712,4939.573917685395,4736.924004113295,4939.57373046875,59400,288946474.21875
2022-05-30,5007.123249993628,5226.65904616075,4998.679534563622,5209.7724609375,76000,393403670.01953125
2022-06-06,5209.772279105639,5344.8720703125,5040.898213330812,5057.78564453125,72500,377403682.2265625
2022-06-13,4964.904478092783,4990.236444906303,4736.924656749398,4821.36181640625,77500,379110164.0136719
2022-06-20,4905.798348578656,4905.798348578656,4601.8246592646055,4660.9306640625,77000,362225250.68359375
2022-06-27,4703.148970170454,4829.805000964507,4576.493472356866,4627.15576171875,89000,419143472.0703125
2022-07-04,4576.493561854932,4694.705480867929,4492.05672019676,4627.15576171875,96700,442706521.97265625
2022-07-11,4694.70543010159,4779.142673658288,4635.600043207622,4660.9306640625,51900,244158462.01171875
2022-07-18,4669.37455292022,4829.804642798195,4660.93083763465,4796.02978515625,47300,225596643.70117188
2022-07-25,4855.136011346069,4855.136011346069,4542.718882261711,4551.16259765625,118500,552739114.0625
2022-08-01,4551.162374725624,4576.493876591435,4475.169209645206,4559.6064453125,104900,474347667.3828125
2022-08-08,4568.049853149872,4568.049853149872,4390.731710967433,4407.619140625,101700,451525974.609375
2022-08-15,4424.506613147576,4568.049895446096,4416.062898236989,4542.71875,109100,488801604.98046875
2022-08-22,4517.387867115162,4694.705790275271,4517.38782740351,4677.818359375,124400,572245790.2832031
2022-08-29,4618.711957484971,4812.917570891204,4593.380813294011,4677.818359375,155300,732620648.828125
2022-09-05,4677.8184393071615,4804.474306692662,4644.043576929493,4787.58642578125,102400,486900948.73046875
2022-09-12,4812.91752300196,4897.355032449826,4745.368295889764,4753.81201171875,117600,567248804.1503906
2022-09-19,4812.9177450967,4872.023752492624,4728.480641592921,4770.69921875,87100,417827969.62890625
2022-09-26,4720.036760729736,4779.142944776625,4449.838022867838,4458.28173828125,178100,822044685.6445312
2022-10-03,4432.950582132711,4677.818318536932,4416.063151343634,4644.04345703125,69900,321981666.0644531
2022-10-10,4568.049853149872,4584.937283290906,4348.51318359375,4441.39404296875,66800,295706504.6875
2022-10-17,4390.732014973958,4525.83154296875,4390.732014973958,4432.95068359375,50000,223959420.60546875
2022-10-24,4483.613056805523,4686.261775375772,4340.069600896318,4356.95703125,160300,709976278.1738281
2022-10-31,4432.950643294146,4475.1689938605405,4365.400919205854,4441.39404296875,67800,299920762.20703125
2022-11-07,4525.8313691737285,4660.9306640625,4475.1690777277545,4660.9306640625,41700,190839785.546875
2022-11-14,4644.0435489745205,4804.473769950526,4584.937528876848,4720.03662109375,45000,211866326.07421875
2022-11-21,4736.924135561343,4880.467519358407,4736.924135561343,4770.69921875,52600,252058415.77148438
2022-11-28,4787.586701423891,4787.586701423891,4618.712179104053,4635.599609375,45500,213564356.00585938
2022-12-05,4635.599700592376,4703.149505725406,4559.606131737385,4677.818359375,47700,220255160.64453125
2022-12-12,4694.705480867929,4703.148880749887,4627.15576171875,4669.3740234375,30800,143326995.06835938
2022-12-19,4686.26176155104,4796.030375676895,4483.612874499941,4551.16259765625,65400,302111076.5625
2022-12-26,4534.27525853399,4711.592595077984,4525.83154296875,4669.3740234375,47100,216420864.35546875
2023-01-02,4686.261992402129,4711.593138307006,4551.162638121547,4584.9375,29500,135416927.24609375
2023-01-09,4711.59312934807,4821.3609283877095,4669.37455292022,4736.923828125,45100,214049019.7265625
2023-01-16,4736.924448468082,4846.692964303305,4728.480732873665,4821.36181640625,44200,212349309.08203125
2023-01-23,4846.692727284888,5108.44717565693,4821.361580626605,5032.4541015625,75500,378464198.9746094
2023-01-30,5032.454497730592,5403.97740843949,5007.123350929935,5302.65283203125,104000,540166415.9667969
2023-02-06,5319.5404852236425,5724.838916670547,5251.9907647763575,5665.73291015625,94800,525682070.7519531
2023-02-13,5665.732960160956,5826.163532935496,5539.077230798193,5724.8388671875,67500,386546537.109375
2023-02-20,5775.501517494461,5843.05065199908,5657.289498130539,5741.72607421875,33800,193920900.09765625
2023-02-27,5733.282359403722,5800.832077923943,5513.745865738785,5716.3955078125,80500,455605138.0371094
2023-03-06,5707.951436900811,6054.143607078192,5631.958000610712,5995.0380859375,102300,602795983.0078125
2023-03-13,5910.600410296763,5952.818984656025,5589.739122663225,5674.17626953125,83700,480931214.55078125
2023-03-20,5598.183020485448,5733.283164785879,5446.196151151002,5699.50830078125,50100,279347656.7871094
2023-03-27,5775.501115657456,5824.022767601943,5594.244273792614,5797.509765625,67700,387033665.72265625
2023-04-03,5832.861013587998,5832.861013587998,5532.379618034788,5611.9189453125,51200,289544082.51953125
2023-04-10,5603.081277682087,5744.484641335227,5576.568274790847,5735.64697265625,39700,225430351.22070312
2023-04-17,5753.321554236779,5806.347559344952,5682.620214092548,5744.48388671875,44100,253761253.85742188
2023-04-24,5762.159523634041,5762.159523634041,4860.71703493383,4966.76904296875,203200,1049943192.0898438
2023-05-01,4984.444590692934,4993.282258406929,4843.041907269021,4878.392578125,72000,351244265.625
2023-05-08,4896.068268324383,4940.256610096264,4825.366921489373,4860.71728515625,83800,407505751.2207031
2023-05-15,4904.906207074176,5240.737300492644,4825.366269003379,5143.52294921875,100700,502432033.9355469
2023-05-22,5143.522683721055,5320.275739046797,5063.983715274043,5276.08740234375,75100,389409725.7324219
2023-05-29,5408.652957589286,5408.652957589286,4975.606985665701,5055.14599609375,77600,397001302.44140625
2023-06-05,5063.983663919089,5090.496667395105,4984.444294528489,5037.470703125,63300,318542250.3417969
2023-06-12,5019.795324792395,5223.061737743385,4993.282541005399,5063.98388671875,105700,537219742.96875
2023-06-19,4683.963952590304,4763.502963105989,4463.022195567255,4471.85986328125,367900,1692900313.671875
2023-06-26,4445.346721595871,4480.697391350112,4365.807797959633,4454.18505859375,128800,569670767.1875
2023-07-03,4471.86012917698,4516.0484703743805,4370.226673966225,4374.6455078125,98000,434042179.296875
2023-07-10,4414.414871651786,4414.414871651786,4197.891703878696,4268.59326171875,152400,652810204.5898438
2023-07-17,4277.431068295338,4370.22705078125,4277.431068295338,4312.78173828125,63400,274589436.81640625
2023-07-24,4330.457211507986,4657.450828997422,4268.594014485677,4392.32080078125,208500,921726379.7363281
2023-07-31,4392.320716964508,4489.5357336619545,4348.132640625,4418.833984375,90800,400875302.4902344
2023-08-07,4379.064521268669,4427.671372767857,4215.567697930091,4286.26904296875,81600,352337487.890625
2023-08-14,4268.593191093262,4268.593191093262,4100.677609707446,4162.54150390625,123400,516745490.234375
2023-08-21,4162.54153009168,4361.389246939639,4162.54153009168,4330.45703125,68400,292789282.8613281
2023-08-28,4334.876156143142,4463.022056472992,4326.038197544644,4427.67138671875,119300,524801048.7792969
2023-09-04,4445.347124458539,4560.23641204834,4436.50927734375,4436.50927734375,106500,478177034.47265625
2023-09-11,4436.50927734375,4551.398478428058,4396.739857378733,4533.72314453125,64600,288660320.01953125
2023-09-18,4489.53515625,4533.724166004158,4414.4150231402855,4516.048828125,94700,423720216.5527344
2023-09-25,4516.047991612161,4577.911662730136,4268.593484673618,4277.43115234375,160100,709434503.2714844
2023-10-02,4299.525636750508,4405.5776565675815,4113.934206916601,4211.14892578125,100700,427243797.94921875
2023-10-09,4264.17474501973,4480.69779741646,4264.17474501973,4418.833984375,77200,339254215.8203125
2023-10-16,4374.645496715199,4418.83391567211,4277.43115234375,4308.36279296875,74700,323316350.390625
2023-10-23,4308.362764157124,4471.859879410661,4144.865782925274,4414.4150390625,197000,849754095.6054688
2023-10-30,4348.132450810185,4489.535302093845,4273.012276355131,4379.064453125,102300,448848802.6855469
2023-11-06,4383.483201951952,4577.911704690539,4321.619874281155,4542.56103515625,104400,465401745.703125
2023-11-13,4463.022195567255,4516.048201851223,4299.525703144748,4370.22705078125,78200,344831667.2363281
2023-11-20,4330.457340060319,4463.022056472992,4233.2429916099845,4427.67138671875,104800,456279942.8222656
2023-11-27,4445.346572641226,4719.314537883255,4445.346572641226,4657.451171875,138900,645773674.1210938
2023-12-04,4657.450626093449,4657.450626093449,4418.834162990805,4445.34716796875,93400,424015410.7421875
2023-12-11,4445.347081291605,4630.937892891683,4427.671744984283,4569.07421875,125700,568187799.8046875
2023-12-18,4551.398872707201,4551.398872707201,4326.038211175306,4471.85986328125,130700,579918930.078125
2023-12-25,4507.210534137228,4790.015750714202,4463.02206993103,4736.98974609375,102600,475344556.2988281
2024-01-01,4719.31494140625,4763.50314659883,4666.288930828651,4675.12646484375,29700,139337329.24804688
2024-01-08,4675.126421624883,4790.016062895756,4639.775390625,4639.775390625,57300,269217453.61328125
2024-01-15,4630.9379032019415,4772.340597460576,4516.047950538429,4763.5029296875,104900,488862647.8027344
2024-01-22,4772.340954701835,4896.068402697551,4701.639693565157,4719.31494140625,107600,513898049.0234375
2024-01-29,4754.665615124649,5002.119959560529,4586.749912240081,4622.1005859375,214900,1014474136.3769531
2024-02-05,4701.639425906309,4790.016200409503,4533.72314453125,4533.72314453125,139800,651724969.9707031
2024-02-12,4560.236551015474,4604.4248896881045,4480.697322401889,4560.236328125,88200,400636226.7578125
2024-02-19,4533.72340965271,4657.451171875,4489.53507232666,4657.451171875,55400,252924335.9375
2024-02-26,4657.450725446429,5108.171875,4630.937723214286,5108.171875,197800,975116405.1269531
2024-03-04,5249.575103759766,5258.412678321342,4993.282716539171,5090.4970703125,155300,794022088.0859375
2024-03-11,5002.119936792295,5108.172316083589,4913.743259463809,5028.63330078125,83500,417526787.20703125
2024-03-18,5090.49662456446,5594.24365234375,5055.14595356054,5594.24365234375,159100,865756506.0058594
2024-03-25,5611.919277574889,6151.016728940217,5611.919277574889,6035.86083984375,299000,1798116790.4296875
2024-04-01,5981.23791276446,6072.27654157366,5726.329538646812,5771.84912109375,212600,1238759885.3027344
2024-04-08,5844.679863987199,6117.795745481928,5826.472138554217,5908.4072265625,186300,1116384836.0839844
2024-04-15,5817.368264394264,6026.757106461663,5462.317487105583,5626.18701171875,168700,966835671.1425781
2024-04-22,5626.18701171875,5953.926609665248,5544.252760376355,5881.095703125,239200,1392878307.8613281
2024-04-29,5881.095326180608,6126.8994140625,5826.472149776453,6126.8994140625,100000,604655808.59375
2024-05-06,6145.107138918555,6199.7303783815305,5871.991773702331,5908.4072265625,89000,536920334.765625
2024-05-13,5908.406751679211,6327.184635228505,5899.302889195885,6299.873046875,109500,674415060.3515625
2024-05-20,6272.56103515625,6827.8969882758165,6227.041724306059,6591.1962890625,164600,1061205397.3632812
2024-05-27,6645.819771431588,6946.24739670371,6318.081006614803,6418.22314453125,112900,749337130.9570312
2024-06-03,6445.534874070468,6481.9499609375,6263.457595736994,6400.015625,84700,539580476.6113281
2024-06-10,6427.3270195093055,7119.220471032873,6363.599981072244,7009.97412109375,109800,748194567.4804688
2024-06-17,6937.143424987793,7283.090444711538,6818.793209075928,6928.03955078125,103500,730182605.859375
2024-06-24,6955.351346343874,7182.947653210116,6718.650907855731,6873.41650390625,98300,683253098.3398438
2024-07-01,6964.454990053051,7428.75194105377,6764.170352444389,7365.02490234375,118400,841167781.5429688
2024-07-08,7219.363193833919,7419.648175251758,6773.27392578125,6773.27392578125,130700,910845117.1386719
2024-07-15,6818.792933053199,7064.597217689295,6627.61181640625,6627.61181640625,105600,717760370.7519531
2024-07-22,6627.612285539216,6700.442780172413,6163.315280020154,6563.88525390625,158500,1032775877.0507812
2024-07-29,6554.781239042777,6727.754632850851,5662.602615502696,5699.01806640625,254900,1578171023.9746094
2024-08-05,5152.78612726385,5362.175407959413,4788.631630637429,5189.20166015625,255900,1288059989.6972656
2024-08-12,5298.4477696572585,5653.498393397177,5271.136448690336,5644.39453125,105600,570313281.1035156
2024-08-19,5562.460090069731,5708.121983119419,5498.733051394628,5598.8759765625,91400,509724370.41015625
2024-08-26,5589.77166564329,5635.291288394493,5407.694361636513,5589.77197265625,128500,709393929.1992188
2024-09-02,5662.602791705534,5662.602791705534,5061.747494828936,5089.05908203125,295500,1548218361.3769531
2024-09-09,4998.020381123311,5125.474739115799,4879.670486111111,5052.6435546875,185700,934378564.3554688
2024-09-16,5052.643760419021,5416.798185124308,4906.981958316851,5343.96728515625,139100,719592971.3378906
2024-09-23,5416.798275338368,5744.537173131469,5380.382824747858,5717.2255859375,166400,926828758.4960938
2024-09-30,5535.148397572402,5553.3564453125,5316.655697668229,5480.525390625,107000,582234814.0136719
2024-10-07,5589.7719638076605,5671.706520519037,5453.213942494558,5526.044921875,60100,333393475.48828125
2024-10-14,5507.837139605703,5626.18735913442,5425.902010683982,5535.1484375,38900,214905784.91210938
2024-10-21,5516.940635024317,5562.459947194485,5198.30580491286,5207.40966796875,79000,422340931.6894531
2024-10-28,5225.61694871153,5799.160370479356,5225.61694871153,5653.49853515625,383200,2149612178.7109375
2024-11-04,5644.394901510664,6199.730598958334,5607.979450533176,6145.107421875,124400,743312194.3359375
2024-11-11,6108.69189453125,6290.768759496326,6035.861056938857,6272.56103515625,98200,601606909.6679688
2024-11-18,6181.522718621159,6208.834306479573,6063.172504568029,6108.69189453125,78200,477074261.328125
2024-11-25,6099.588031797224,6163.315070935405,5844.67978959517,6054.06884765625,133000,801004287.5
2024-12-02,6099.588096755707,6254.353776041667,6017.653331276899,6063.17236328125,97900,596477802.0019531
2024-12-09,6072.276508262771,6154.211273741579,5981.23752448782,6072.2763671875,107000,647791712.4023438
2024-12-16,6072.276573513863,6136.003614015508,5617.083188147985,5881.095703125,111900,657921610.7910156
2024-12-23,5899.303103725416,6336.28883977522,5871.991515282242,6263.4580078125,106900,659063240.4785156
2024-12-30,6308.9765625,6372.703598484849,6263.457251082252,6308.9765625,13900,87694774.21875
2025-01-06,6372.704368413881,6390.912095180777,6017.652973647564,6026.7568359375,96200,591403311.6210938
2025-01-13,5999.445705562598,6026.75729451053,5762.745268013846,5835.576171875,67800,396034427.4902344
2025-01-20,5881.095421074339,6044.964766808712,5771.84877429872,6008.54931640625,83500,492010064.35546875
2025-01-27,6099.5880200489455,6654.923729445406,5580.668109508601,5589.77197265625,545500,3230427476.0253906
2025-02-03,5617.083409879074,5653.498806247463,5480.525466364997,5535.1484375,164700,913955001.7089844
2025-02-10,5526.045069550305,5680.810329159936,5516.94120617378,5617.08349609375,83500,469847631.0546875
2025-02-17,5617.083290211026,5790.056470788043,5516.940712376645,5535.1484375,130100,727191064.5019531
2025-02-24,5526.044996196041,5580.668175730104,5444.110004304048,5453.2138671875,107100,588827847.0214844
2025-03-03,5544.25244140625,5626.187566692073,5425.902074017263,5553.3564453125,109200,604288014.2578125
2025-03-10,5598.875902241459,5617.083628752813,5362.175238352984,5571.56396484375,146200,805304030.859375
2025-03-17,5635.29087419726,5735.433296535326,5598.875424283223,5653.49853515625,80300,454128880.56640625
2025-03-24,5708.122126500456,5708.122126500456,5526.044524455148,5549.640625,228200,1275820054.296875
2025-03-31,5482.661913713104,5482.661913713104,4650.2160117187495,4784.1728515625,299300,1531007052.1972656
2025-04-07,4420.575655995244,4841.582911917585,4320.108027449898,4765.0361328125,287800,1310184951.8066406
2025-04-14,4832.014274374086,5099.928181198408,4822.445929276316,5071.22314453125,128600,640285919.2382812
2025-04-21,5052.086255450581,5205.180040120361,4769.8203125,4898.9931640625,298500,1456940422.4609375
2025-04-28,4965.971275111608,5128.633245711936,4956.402929687501,4994.67626953125,90200,454017034.86328125
2025-05-05,5032.94970703125,5262.59029186186,4985.107979778101,5233.88525390625,68100,350531562.7441406
2025-05-12,5262.589969532648,5482.662109375,5262.589969532648,5415.68359375,97400,528674058.59375
2025-05-19,5396.546790994624,5473.093582589286,5281.726576627486,5300.86328125,79000,421229181.25
2025-05-26,5320.0000834074735,5492.230441433566,5320.0000834074735,5444.388671875,69500,377659731.0546875
2025-06-02,5473.09372258772,5520.935450932017,5386.97855703401,5444.388671875,67200,364910866.9921875
2025-06-09,5444.388658120599,5616.618935751748,5425.251966879401,5473.09375,78000,429641678.6621094
2025-06-16,5473.093804253472,5635.755328598283,5473.093804253472,5568.77734375,56500,315123890.234375
2025-06-23,5568.777316810345,5846.259208855456,5501.798895474138,5760.14404296875,93900,536393797.75390625
