Date,Open,High,Low,Close,Volume,Turnover
2020-06-01,997.033313277864,997.033313277864,906.7885032782636,925.0110473632812,738500,694277011.71875
2020-06-08,950.1752657393524,975.3398455484576,853.8563639322916,890.3014526367188,673700,628592480.6762695
2020-06-15,888.5657402791625,1014.388109917864,870.3432006835938,993.5623168945312,980900,949495837.0422363
2020-06-22,1010.9172411820208,1038.684711139208,983.1496046579226,1016.991455078125,736500,749733178.2714844
2020-06-29,1006.5784822477328,1029.1396541895042,951.0432671440972,970.1334838867188,656500,644564655.6274414
2020-07-06,968.3978564666348,1016.1234724786548,944.1012051347374,957.9850463867188,566000,554445217.7124023
2020-07-13,977.9431265648944,1111.574924240295,962.3238042240176,1079.4686279296875,973300,1046611426.4282227
2020-07-20,1084.675188585585,1144.5493963537083,1062.1139446630048,1108.9720458984375,350200,387841334.3261719
2020-07-27,1108.9718693473917,1152.3588167516198,1055.1719970703125,1055.1719970703125,818200,915819133.4716797
2020-08-03,951.0432243516108,997.0334532664242,859.0627665219843,926.7463989257812,1293100,1252437469.567871
2020-08-10,948.4399802219888,1017.8592111771784,945.8367597822212,997.033447265625,672200,664949492.5537109
2020-08-17,980.5464549021676,1008.3140503366432,956.2497285860078,969.2658081054688,692800,673128887.2070312
2020-08-24,971.8690321180557,989.2236652205476,925.0108356422602,932.8204956054688,480800,462011643.560791
2020-08-31,949.307717112796,1004.8431704088612,944.10122452755,965.7946166992188,636000,615768778.7536621
2020-09-07,964.059100921769,988.3560033637152,947.5720415900736,968.3980712890624,521200,504211399.43847656
2020-09-14,972.7364889502832,1056.0397371994825,972.7364889502832,1055.1719970703125,718700,734238981.6223145
2020-09-21,1043.023637177253,1056.0397257046536,1004.8429660049776,1042.1558837890625,580600,598136885.7177734
2020-09-28,1046.4945438929965,1108.1041589113745,1025.6687818254743,1044.7589111328125,656400,696127319.4580078
2020-10-05,1062.1139897207338,1076.8655729112995,1030.8752492057831,1053.436279296875,481900,506214131.89697266
2020-10-12,1053.4365704345705,1053.4365704345705,981.4141642789414,1006.5785522460938,576700,586223021.6186523
2020-10-19,997.9011265463612,1045.626651092225,984.884923255382,1008.3139038085938,511500,521346021.1425781
2020-10-26,1014.388218078354,1052.568718792551,991.8269026430858,1005.7107543945312,394500,404156552.6672363
2020-11-02,1023.0653921747088,1185.3330277386833,1018.7266924623478,1180.1265869140625,753600,847808696.3745117
2020-11-09,1188.8039433665822,1272.9747314453125,1156.697559494638,1265.1650390625,1012800,1241294065.1000977
2020-11-16,1268.636025727371,1333.716411280194,1247.810263335129,1299.0069580078125,1100500,1431625373.5473633
2020-11-23,1325.039263234365,1404.871360298911,1325.039263234365,1395.326171875,1213400,1673511862.5488281
2020-11-30,1404.8711775786824,1504.6613537425726,1385.7808959809486,1499.454833984375,1326200,1935093845.4711914
2020-12-07,1507.264552631014,1646.9706846733116,1495.9839313390146,1542.842041015625,1609800,2515652748.1689453
2020-12-14,1554.9901125069025,1626.145071655675,1462.1420558720235,1487.3065185546875,1145700,1769935754.7363281
2020-12-21,1503.7934182742797,1528.0901382463971,1434.374242002888,1463.009765625,604500,885791288.5498047
2020-12-28,1447.3905824657886,1538.5031749416512,1442.1841415216672,1522.01611328125,487700,729984967.175293
2021-01-04,1522.01633055196,1635.6900193318445,1433.5067672331895,1614.8642578125,971400,1496001931.7993164
2021-01-11,1605.319200698869,1679.944829469086,1541.97412109375,1541.97412109375,1021200,1629774350.8666992
2021-01-18,1535.899907025899,1626.1450604690526,1515.0741455747002,1519.4129638671875,913600,1426716789.6728516
2021-01-25,1521.1484081868398,1563.667673447054,1405.7389428214533,1408.3421630859375,1162300,1714817606.1523438
2021-02-01,1403.1357473422438,1697.2997603893036,1394.458346307351,1692.9610595703125,1297000,2059250933.972168
2021-02-08,1685.1512606650906,1734.612445967825,1587.0967373874018,1587.9644775390625,440800,720264025.9277344
2021-02-15,1603.5837302749449,1605.3192105025153,1487.3064156408846,1515.0740966796875,506500,782944679.4921875
2021-02-22,1528.0902358651908,1539.370856572884,1411.8131483771372,1417.8873291015625,541900,793397922.5097656
2021-03-01,1436.1099024546584,1527.2224439788836,1389.251940991505,1440.4486083984375,550700,804764616.3696289
2021-03-08,1475.158122593022,1536.7677001953125,1403.135716045673,1536.7677001953125,814500,1193452978.6987305
2021-03-15,1549.783897736233,1560.196779467943,1465.6131037382404,1537.6353759765625,823100,1252449918.8598633
2021-03-22,1553.2547711086438,1553.2547711086438,1391.8551536612283,1444.787109375,687800,987043402.1240234
2021-03-29,1466.480687444163,1524.3538928689436,1414.0331907681891,1511.220458984375,739100,1082308967.96875
2021-04-05,1511.2205279475238,1574.2609269054772,1491.082595072209,1533.1094970703125,773500,1194922572.7905273
2021-04-12,1540.9895313391328,1556.7498463178536,1489.3314461300608,1512.0963134765625,354700,539723936.1572266
2021-04-19,1504.2160202454183,1521.727266115563,1436.797795410156,1448.179931640625,577400,843124831.7749023
2021-04-26,1448.1802240991856,1455.1847233693147,1383.3883279497986,1386.0150146484375,427800,600262377.2583008
2021-05-03,1375.5084228515625,1394.7707819704149,1370.255048862314,1388.641845703125,398900,550901978.2836914
2021-05-10,1396.521900721959,1442.051141372455,1281.8230618075524,1363.25048828125,1027900,1384060436.9506836
2021-05-17,1387.766335507862,1490.2068419076252,1376.384024869627,1441.175537109375,869100,1235669736.8774414
2021-05-24,1441.1756498819486,1475.3225358043903,1412.2819928251697,1473.5714111328125,483500,696883791.8457031
2021-05-31,1488.455862369177,1498.9626096329598,1418.4109958127249,1460.43798828125,526900,772537611.1450195
2021-06-07,1465.6910948057432,1487.5804085054358,1414.0332556323644,1437.6732177734375,349800,506961772.6196289
2021-06-14,1446.4289811197916,1524.353759765625,1431.5444213867188,1483.2025146484375,451000,672979062.8662109
2021-06-21,1455.1845348947031,1540.1140471416402,1409.6552955357836,1529.6072998046875,490200,724535594.2626953
2021-06-28,1532.2340668224897,1597.901123046875,1508.5937136595276,1597.901123046875,522600,814877241.9555664
2021-07-05,1602.278993155589,1658.3149042261548,1526.105039225714,1571.63427734375,575000,923594211.8652344
2021-07-12,1606.6569428694877,1636.4259186368688,1569.8833533850225,1590.8968505859375,317900,509624295.4223633
2021-07-19,1585.643213495478,1591.7721491633235,1510.3448610048038,1532.23388671875,269100,414768899.31640625
2021-07-26,1487.5801950798516,1583.8921079763918,1465.6911398255866,1562.0030517578125,421500,650219491.784668
2021-08-02,1576.0120557702107,1949.877561569214,1575.136493517005,1905.223876953125,2062700,3759795429.1259766
2021-08-09,1949.0016432542068,1956.881703806448,1816.791887873935,1823.79638671875,962300,1809835441.1376953
2021-08-16,1808.9117632001007,1908.7256309563384,1722.231098969222,1753.7513427734375,960600,1721075538.2080078
2021-08-23,1773.8892721376192,1951.6281404134863,1772.1381474859534,1892.9656982421875,719300,1360642700.4394531
2021-08-30,1946.3749834808189,2127.616382182092,1945.499421185056,2099.598388671875,1151800,2340583651.538086
2021-09-06,2166.1410697790902,2171.3944434325563,1906.9747609784529,1954.255126953125,1709300,3448711643.798828
2021-09-13,1955.1305854797365,2134.620980704742,1921.859218597412,2113.607421875,1572600,3244407900.317383
2021-09-20,2026.0512736548897,2095.2203093379376,1991.9043420764365,2055.8203125,526400,1073281658.0932617
2021-09-27,2052.3180569556453,2086.4650741899063,1901.7213277227545,1913.1036376953125,838800,1674208674.4018555
2021-10-04,1946.3749073372733,1951.6282809063348,1762.5070248189788,1866.698974609375,794200,1455216961.2304688
2021-10-11,1861.445496632228,1922.7344745265475,1801.9070439777104,1920.1077880859373,615400,1148705267.6879883
2021-10-18,1930.6151075593268,1977.8951151931733,1852.6897163939357,1888.5877685546875,596700,1146633223.3642578
2021-10-25,1878.956686074093,1970.0153984880576,1869.3255008239464,1939.370361328125,879700,1689222905.2001953
2021-11-01,1970.0151808718415,1994.5309253449136,1730.9866873025894,1793.151611328125,1434700,2660583472.607422
2021-11-08,1799.2805359289691,1818.542906629912,1584.76761239269,1675.826416015625,1935200,3219392850.1220703
2021-11-15,1688.0840987608035,1732.7377756471112,1674.0751928020566,1708.22216796875,823300,1401002755.6518555
2021-11-22,1698.5908087686275,1756.377873887448,1679.328541180141,1704.7198486328125,392800,678267190.9179688
2021-11-29,1646.932635604673,1694.2129565351688,1605.7811620679952,1662.69287109375,625800,1034240862.6098633
2021-12-06,1660.066077264336,1744.9955028158397,1587.3942956197236,1607.5322265625,1147800,1899804852.0751953
2021-12-13,1632.923760612371,1650.4350073749702,1545.3674679669953,1561.12744140625,779300,1229265660.949707
2021-12-20,1533.9852666440215,1534.8608290108275,1455.1845366228438,1461.3133544921875,614100,901388684.5825195
2021-12-27,1458.6866928716915,1476.1979123270391,1409.655366938165,1456.059814453125,696100,1004735815.4174805
2022-01-03,1523.478458973584,1660.0661391878753,1497.2115895187876,1531.3585205078125,2457700,3882414769.909668
2022-01-10,1523.4783745352336,1769.5114016986,1514.722751693077,1677.5772705078125,2622300,4459533231.506348
2022-01-17,1674.950765872478,1684.581951666831,1522.6028504801295,1609.2833251953125,1603400,2569733638.208008
2022-01-24,1609.2834398674242,1632.923620975379,1466.5668167577196,1526.1048583984375,1237600,1901178281.4819336
2022-01-31,1526.1050896572708,1688.9596285485918,1517.349466652926,1649.559326171875,2088400,3340763065.600586
2022-02-07,1636.426001092269,1743.244469874901,1620.6658790913802,1729.2354736328125,1092800,1848707733.190918
2022-02-14,1663.5682704085011,1710.8487499948549,1603.1544204515449,1632.0479736328125,870100,1438797406.7504883
2022-02-21,1597.9013158482894,1644.306006989905,1566.381070713748,1630.2969970703125,655300,1058325861.6210938
2022-02-28,1632.0481063404957,1719.6043819546885,1596.1498921822931,1609.2833251953125,774000,1278865336.4501953
2022-03-07,1576.0119019605206,1583.8919614703234,1397.397544846892,1463.0645751953125,1050300,1544800180.6884766
2022-03-14,1460.4376250798632,1535.7363321730722,1450.8064417010391,1531.3585205078125,645700,961765939.8681641
2022-03-21,1582.1411172780029,1692.4618435630316,1569.88324475897,1660.0660400390625,770100,1258465611.1694336
2022-03-28,1657.4393680792118,1702.998498450701,1608.4080303063554,1645.422119140625,821700,1366391214.099121
2022-04-04,1623.8310656274373,1667.0134422919944,1540.1656352198402,1573.4520263671875,878900,1404079573.840332
2022-04-11,1573.452005807977,1577.0503853481853,1507.778869058484,1556.35888671875,533800,826389526.7578125
2022-04-18,1544.6637825189637,1584.2473858173078,1521.273416563522,1555.4593505859375,400000,622010919.5556641
2022-04-25,1519.4740691442594,1575.2512566677765,1473.5930334087784,1572.5523681640625,580700,886051784.753418
2022-05-02,1571.652609698849,1591.4445226007622,1546.4629857311509,1589.645263671875,202100,319874674.6826172
2022-05-09,1586.0467965262276,1631.9276953508397,1483.4890637538945,1604.0391845703125,772800,1197447432.788086
2022-05-16,1596.8423899991956,1596.8423899991956,1467.2957397682749,1548.2620849609375,917700,1388377782.6782227
2022-05-23,1556.3589800541768,1580.6489101257855,1534.767829934964,1546.4630126953125,497100,771197010.3881836
2022-05-30,1558.158176013633,1658.916748046875,1552.7603994223618,1658.916748046875,599500,965309773.5961914
2022-06-06,1634.6268310546875,1685.9056761299844,1565.355146484375,1574.3514404296875,694700,1127022726.3671875
2022-06-13,1538.3664405831637,1592.3442029786856,1498.7825804292486,1521.2733154296875,466100,719117927.2338867
2022-06-20,1539.2661010076754,1574.3514970674985,1475.3924054077074,1540.16552734375,379500,577109042.3217773
2022-06-27,1559.9573534193282,1603.139599437445,1442.10602903307,1452.001953125,779200,1190486277.4658203
2022-07-04,1486.1878218149038,1486.1878218149038,1353.042649261182,1419.6153564453125,916000,1303934087.890625
2022-07-11,1452.0018866113403,1452.0018866113403,1361.139404296875,1376.43310546875,525800,729996025.7446289
2022-07-18,1394.4255438998323,1452.001931426983,1388.128138217704,1447.5037841796875,448200,640655354.0527344
2022-07-25,1436.7081874444234,1619.332882286063,1429.5111520658663,1588.7454833984375,1003900,1567457308.7646484
2022-08-01,1589.6451144900404,1685.9056615516445,1547.3627203142096,1628.329345703125,1328700,2153778178.552246
2022-08-08,1625.6302880753112,1673.3107906182177,1598.6414067016203,1658.01708984375,601100,991579648.7915039
2022-08-15,1654.4184299191377,1701.199180094401,1633.726975701445,1672.4111328125,1096100,1825428707.397461
2022-08-22,1657.1174674850886,1706.597102973672,1630.1285836498266,1662.5152587890625,941900,1568808473.474121
2022-08-29,1630.1284198375138,1697.6007725723225,1556.3589232558504,1568.9537353515625,725300,1185903122.7539062
2022-09-05,1568.9537205061238,1679.6080508226928,1558.1581673833753,1653.518798828125,561700,912087313.1835938
2022-09-12,1668.8125932975363,1702.9985416118914,1637.325536064923,1660.716064453125,520800,873058519.4335938
2022-09-19,1676.9091153160168,1716.4928068792706,1643.62305417161,1663.4149169921875,291800,487728969.9951172
2022-09-26,1627.429678475891,1636.425972994829,1549.1618173828126,1574.3514404296875,629400,996200249.9023438
2022-10-03,1563.5559310913086,1686.805181904518,1544.663713281805,1648.1212158203125,619400,1007199676.0498047
2022-10-10,1639.1248203822545,1666.1137032645088,1602.2400557470137,1642.723388671875,453300,738829216.3452148
2022-10-17,1620.2325866086826,1651.7197409865632,1586.046630859375,1586.046630859375,341000,552750924.0112305
2022-10-24,1610.3367995137614,1623.8312419677873,1550.961103357933,1559.9573974609375,749900,1177546537.072754
2022-10-31,1578.84973158178,1631.0282701197816,1575.251213675041,1608.5374755859375,247500,399337151.4038086
2022-11-07,1612.135935601458,1612.135935601458,1459.1990034894245,1482.58935546875,1092400,1625915244.8608398
2022-11-14,1469.9946152416628,1493.384779221209,1423.2136773839684,1486.187744140625,667300,973558094.4580078
2022-11-21,1486.1877867353724,1587.8460406874956,1469.9944573399507,1571.6527099609375,883100,1352747436.2182617
2022-11-28,1587.846083926015,1689.5039543980674,1544.6638396286703,1567.1544189453125,1203400,1911251735.8764648
2022-12-05,1574.3514830807603,1612.1359568771138,1552.7603485072384,1574.3514404296875,571800,901912697.7661133
2022-12-12,1558.1582185299294,1640.9241727941178,1558.1582185299294,1615.734375,522400,845503296.9116211
2022-12-19,1616.6341838586798,1663.4149098115809,1522.1730527378236,1562.6563720703125,986600,1555578375.5615234
2022-12-26,1556.35888671875,1647.22163054585,1535.6675866259511,1611.2364501953125,523100,828055117.0166016
2023-01-02,1610.3368079453671,1610.3368079453671,1519.4740739974184,1559.9573974609375,438000,676559130.2490234
2023-01-09,1573.4519545156743,1599.5411369328065,1562.656336291083,1565.355224609375,357400,561745275.6469727
2023-01-16,1558.1582895263386,1585.147181181395,1540.1657061194935,1579.7493896484375,421600,657760571.3256836
2023-01-23,1584.2475658887886,1644.522416352963,1570.7531232491906,1624.7308349609375,637400,1032444401.1230469
2023-01-30,1619.3327950959158,1657.117445751261,1603.1394671449566,1634.6268310546875,667500,1097186873.852539
2023-02-06,1624.730677261479,1711.9947051025913,1582.448095959547,1687.7047119140625,854100,1416320562.4267578
2023-02-13,1682.3070780160815,1730.887099232206,1645.422270423216,1728.1881103515625,548500,933723781.1645508
2023-02-20,1737.1846219502308,1737.1846219502308,1656.217852505771,1668.8125,347600,585692422.3144531
2023-02-27,1667.9129587056525,1747.980131678836,1663.4148115678267,1733.5860595703125,510700,873473084.362793
2023-03-06,1744.3813544063912,1834.344431924515,1720.990990706254,1765.0731201171875,894600,1610595808.4228516
2023-03-13,1729.0878690386262,1741.6826818203854,1631.927757379536,1651.7196044921875,975100,1635544929.5288086
2023-03-20,1630.1284673119967,1657.1176358605917,1553.6600312220369,1637.3255615234375,891300,1451685977.1362305
2023-03-27,1653.518798828125,1777.9146093363497,1644.5225050368947,1761.1856689453125,985500,1680084645.4345703
2023-04-03,1793.714340418985,1797.431883093429,1630.1423135363968,1656.1651611328125,1007700,1703463058.6547852
2023-04-10,1671.035436411373,1673.8235934242953,1618.9897445687377,1645.012451171875,827200,1359031759.4604492
2023-04-17,1645.942005618015,1647.800770209511,1589.2493440490864,1597.6138916015625,751100,1213806175.5737305
2023-04-24,1605.978340918865,1640.36562198332,1576.2380027173913,1632.9306640625,983200,1587304801.2695312
2023-05-01,1640.365671597328,1653.3769017812367,1623.6365640313777,1650.5887451171875,295700,486303058.97216797
2023-05-08,1642.2244031491114,1675.6822457137323,1620.848484544449,1628.2835693359375,717200,1185046464.2211914
2023-05-15,1710.9988622361757,1804.8669456446223,1705.4225487253568,1787.2086181640625,1405000,2471537191.1865234
2023-05-22,1784.4203536184211,1788.1378960217928,1728.6572842851626,1729.586669921875,659900,1161443916.6015625
2023-05-29,1766.7620218188852,1787.20852895638,1719.3633770403744,1747.2449951171875,584800,1022743422.1679688
2023-06-05,1784.420365535248,1796.502378426893,1722.1515273227487,1728.6572265625,881600,1544551216.052246
2023-06-12,1763.973825677152,1776.98522375907,1723.0810279395475,1730.51611328125,1138700,1990541104.0893555
2023-06-19,1725.869090998595,1750.0331967880163,1678.4705274563066,1700.7757568359375,1231800,2103078148.9257812
2023-06-26,1708.2108597406148,1801.1494777625262,1683.1174466758723,1775.1265869140625,968700,1701503933.5327148
2023-07-03,1793.714322119644,1853.1950538005303,1773.2676983134477,1799.29052734375,857800,1552707085.2905273
2023-07-10,1807.6550824534647,1821.59582359334,1740.7393531454554,1748.1744384765625,630000,1111840946.5576172
2023-07-17,1763.9738835201988,1793.71424818514,1744.4567857573304,1772.33837890625,475200,838577781.7138672
2023-07-24,1784.4202751429314,1818.8075658979776,1750.9624643638567,1785.3497314453125,574800,1029580258.6914062
2023-07-31,1821.595722616268,1902.452322918109,1741.6687932543723,1766.76220703125,1532300,2773477651.586914
2023-08-07,1747.2449283888093,1804.866835601632,1747.2449283888093,1797.431884765625,669600,1193684584.1430664
2023-08-14,1803.0082422798705,1806.725785047458,1667.3178084089948,1720.292724609375,655500,1134440148.8769531
2023-08-21,1737.9510498046875,1773.2677001953125,1720.2927236302014,1773.2677001953125,725300,1269952640.8813477
2023-08-28,1775.1265716947426,1855.9831676492724,1773.2678004154811,1852.265625,528500,962243667.6391602
2023-09-04,1863.4182548240933,1886.6528964054412,1815.0900542627792,1842.042236328125,684600,1273116562.9394531
2023-09-11,1867.135543020148,2089.258845635776,1844.8302901418583,2021.4136962890625,1210900,2372732299.7436523
2023-09-18,2018.625742803712,2054.871571489579,1996.3201835073048,2015.8372802734373,821000,1663247178.3081055
2023-09-25,2033.495876487242,2066.4303521808074,1999.1088381725424,2010.708740234375,670400,1357305603.0151367
2023-10-02,2019.2087571933275,2058.8751593458624,1860.5430061486904,1868.0985107421875,1103200,2109879688.1225586
2023-10-09,1907.7650654263384,1992.7644464268133,1907.7650654263384,1948.3758544921875,450300,874977928.4667969
2023-10-16,1931.376028093912,1972.9312601842864,1859.5987203634295,1886.9874267578125,585900,1124861927.2216797
2023-10-23,1873.7653473984767,1954.042582705588,1825.5988263341485,1953.09814453125,723100,1380663321.862793
2023-10-30,1942.7092399229664,2070.2084115568828,1920.98722119352,1996.542236328125,795100,1586569278.4545898
2023-11-06,2421.5392772052305,2481.983421148256,2230.7626375217374,2316.70654296875,3465000,8200316855.126953
2023-11-13,2311.039991342338,2518.8164970072253,2294.0401058318507,2499.927734375,1209800,2960076202.8808594
2023-11-20,2499.927935459455,2529.2052479779068,2441.372301319272,2514.09423828125,652800,1620971299.3896484
2023-11-27,2514.094153609258,2585.8714472509946,2486.7053051457306,2514.09423828125,607200,1530603054.3945312
2023-12-04,2532.983023175809,2549.0384711228594,2361.0953905473407,2375.261962890625,572300,1400530380.0048828
2023-12-11,2422.4836649894714,2527.31644000216,2401.706027317047,2481.039306640625,618900,1517382259.2773438
2023-12-18,2476.316552221552,2655.760176734855,2460.2611054680174,2611.37158203125,1038500,2680841325.732422
2023-12-25,2653.870898647664,2700.1484375,2568.871718349799,2700.1484375,610600,1614568116.1132812
2024-01-01,2747.3704929524797,2833.3146345008963,2706.759653764801,2766.259521484375,565800,1578427603.7353516
2024-01-08,2770.98126816627,2792.70348068982,2631.204596083766,2660.482177734375,908200,2463982882.5195312
2024-01-15,2613.260226107192,2725.648591846675,2569.816301883194,2703.926513671875,999800,2632706303.491211
2024-01-22,2751.1481186086903,2821.036917850179,2698.259586290775,2778.536865234375,1047800,2887869659.375
2024-01-29,2771.9258190576093,2956.091087515269,2751.1481808909084,2899.4248046875,926300,2668733212.3779297
2024-02-05,3140.2568253226905,3258.3115931919647,2871.0919220753203,3050.53515625,1505600,4584033554.248047
2024-02-12,3074.1460771090246,3178.034344808564,2979.7019058180003,3036.36865234375,963500,2980471455.5664062
2024-02-19,3083.590480416121,3277.2002258755588,3083.590480416121,3187.478515625,703600,2225282722.705078
2024-02-26,3225.2559710027194,3362.1998659221767,3130.8123375980863,3215.811767578125,2087700,6686397653.24707
2024-03-04,3220.533958132572,3447.1992248620045,3168.5898620336598,3338.5888671875,1163800,3871013392.578125
2024-03-11,3258.311459717513,3555.809638671875,3182.7564113762373,3404.699462890625,1836000,6301349664.697266
2024-03-18,3470.809971736028,3645.531096140544,3399.977115169986,3584.142822265625,821900,2917953993.2617188
2024-03-25,3560.5316292665857,3727.604258743758,3503.8653657599148,3718.021728515625,742200,2666148766.2353516
2024-04-01,3741.977928455449,3751.560458361865,3358.6766562283287,3454.501953125,1023800,3616541746.1914062
2024-04-08,3507.2062931659275,3981.54127568784,3420.963515465126,3967.16748046875,1287200,4879617422.119141
2024-04-15,3909.672310078692,4058.201662591568,3727.604382048872,3823.4296875,1346900,5214628035.302734
2024-04-22,3861.7598041252736,3981.541435766877,3603.031138969638,3789.890869140625,1155000,4330072211.279297
2024-04-29,3885.7157010198353,4058.201231521333,3751.560639293215,3885.716064453125,643700,2546761889.428711
2024-05-06,3880.924761709199,4154.027179749322,3837.803375467986,4086.949462890625,835300,3371265050.463867
2024-05-13,3727.603969363572,4216.313521358945,3708.438910395121,4039.036376953125,1476300,6005630713.549805
2024-05-20,4067.7838894503934,4484.624162946428,4053.410094788024,4384.00732421875,1386100,6027163214.0625
2024-05-27,4518.1630321394605,4829.595368303571,4340.88630498766,4609.197265625,1634900,7532447249.4140625
2024-06-03,4542.119245858028,4575.658101048963,4125.279703125,4312.138671875,1378100,5908954598.046875
2024-06-10,4446.293852404862,4709.813872397195,4345.677456375456,4594.8232421875,1142500,5200993008.203125
2024-06-17,4527.745551783377,4781.68279511193,4494.206875566123,4561.28466796875,1299300,5988262310.595703
2024-06-24,4513.37158203125,4800.847437821277,4446.2938727441615,4719.39599609375,1120400,5249572505.6640625
2024-07-01,4719.39591061894,4738.560970154448,4465.458984375,4465.458984375,955600,4379428511.621094
2024-07-08,4455.876412898936,4652.318579652256,4297.764587200908,4355.259765625,1281300,5718258428.125
2024-07-15,4154.02712847462,4441.502974318212,4139.653332182321,4273.80908203125,1061900,4600056146.044922
2024-07-22,4264.225845766981,4336.095064180391,4086.948938839935,4168.40087890625,1148700,4822866851.7578125
2024-07-29,4235.478651889535,4398.381676962209,4024.662353515625,4024.662353515625,1058900,4486054348.339844
2024-08-05,3353.8857421875,4058.201571811965,3353.8857421875,3919.2548828125,1550300,5717933687.988281
2024-08-12,4355.259972451556,4839.1777628877735,4139.653043122271,4820.01318359375,1673700,7728254021.142578
2024-08-19,4820.012528774596,4896.672767800832,4599.61469072165,4647.52734375,1032700,4886072687.3046875
2024-08-26,4633.152950088646,5174.5664389839385,4513.371332971567,5145.81884765625,996700,4845588988.916016
2024-09-02,5203.314418247768,5347.052385602678,4580.449629510309,4647.52734375,1267600,6305894458.349609
2024-09-09,4484.624069393382,5126.653464641315,4479.83280436198,4925.4208984375,1463300,7169032886.816406
2024-09-16,4935.002950627437,5308.722260974702,4810.430060611599,5232.06201171875,836000,4253954531.982422
2024-09-23,5327.886739902979,5778.832776958439,5251.226551827186,5682.19677734375,1125600,6267866145.654297
2024-09-30,5450.27027773233,5662.869472963024,5343.971060147849,5469.59765625,1033500,5649033217.626953
2024-10-07,5566.234294041451,5817.487309712693,5392.289232113487,5575.8974609375,1036300,5775643106.542969
2024-10-14,5537.242883192755,5604.88808420907,5121.70798206509,5131.37158203125,723600,3856798892.4804688
2024-10-21,5189.353207915684,5228.007607974647,4870.454434742647,4928.43603515625,933300,4683450412.744141
2024-10-28,4918.772358141448,5256.998561233886,4870.454358552632,5083.05419921875,1754200,8983427186.767578
2024-11-04,5170.026340769298,5720.851713798415,5112.044736947586,5488.92529296875,1293900,6972569020.8984375
2024-11-11,5527.579601430085,7421.644897959184,5508.252400026483,7035.1005859375,5894000,40749803785.10742
2024-11-18,7035.101429271828,7547.272051735218,6832.165811119757,7518.28125,1840100,13341748581.933594
2024-11-25,7547.272319793701,7547.272319793701,6687.211494747528,7276.69091796875,2319800,16535618769.042969
2024-12-02,7614.917427314082,8233.387025669643,7450.636213780657,7788.86181640625,2334900,18343785281.347656
2024-12-09,7788.861611880897,7846.84321196934,7305.682037275064,7479.62646484375,1773400,13402899589.746094
2024-12-16,7479.62646484375,7527.94473901531,6986.7830892363445,7102.74609375,1550000,11247842188.769531
2024-12-23,7209.045695153061,7489.290064927528,6967.4558457111625,7479.62646484375,1270800,9252763130.371094
2024-12-30,7440.971936677632,7469.962736430922,7257.363538240132,7344.3359375,296400,2176861171.875
2025-01-06,7460.299986403949,7479.627188441265,6967.456334452393,7218.7099609375,1575300,11307806378.271484
2025-01-13,7131.737319627955,7151.064521036161,6745.192918214598,6909.47412109375,1029100,7088500234.277344
2025-01-20,6890.1471036921785,7982.1341745152895,6841.8291015625,7711.55322265625,2480300,18788045603.66211
2025-01-27,7711.553203598166,7711.553203598166,6832.166018992457,7354.0,2483000,17773045218.79883
2025-02-03,7218.70949883755,7692.22597981354,6358.648977214432,7064.091796875,3771800,27316918705.566406
2025-02-10,7498.953675252789,7576.262476028592,6619.566146301709,6716.2021484375,2808100,19450982786.865234
2025-02-17,6629.229831735234,6774.183836802331,5943.114153687904,5981.7685546875,2699500,16921008756.689453
2025-02-24,5807.823750189317,6242.685887823361,5778.832827027376,5846.47802734375,2480000,14805737342.138672
2025-03-03,5943.113923472137,5952.777523347701,5575.8974609375,5575.8974609375,1394700,8009816122.607422
2025-03-10,5624.215650699013,5836.815048828124,5208.680628249385,5798.16064453125,1955400,10854991942.773438
2025-03-17,5856.1418105926,6107.395747642456,5701.5242050324,6020.42333984375,985700,5804256962.255859
2025-03-24,6117.059174714264,6725.865853382778,6010.759568202642,6354.09765625,3387100,21924429449.51172
2025-03-31,6109.332870557351,6158.285858302202,5296.713438839689,5423.9912109375,1879300,10843956034.716797
2025-04-07,4836.555438554917,6119.123825421163,4836.555438554917,5923.3115234375,2445300,13638624928.564453
2025-04-14,5952.683316115703,6070.170486828512,5698.127719350961,6060.3798828125,1079300,6387017864.990234
2025-04-21,6021.217215401785,6324.725867372047,5825.405621041405,6217.029296875,814800,4926885154.589844
2025-04-28,6265.982492175273,6569.490869592737,6128.91412515894,6324.7255859375,752000,4770732934.912109
2025-05-05,6344.307470034247,6657.606097475782,6314.935676191495,6569.49072265625,489200,3207018000.9277344
2025-05-12,6579.282013888889,7284.204618232195,6452.003956786398,6589.072265625,2070500,14059806453.173828
2025-05-19,6589.072053297722,6872.999662616163,6491.166015625,6491.166015625,1315100,8739042304.589844
2025-05-26,6765.3030245867385,7019.858619559152,6520.537873578494,6853.41845703125,1110800,7502371447.509766
2025-06-02,6765.302663822202,6912.161621792293,6510.747826244213,6608.65380859375,1009100,6750757048.291016
2025-06-09,6706.559147828014,6980.69654152199,6520.538424479167,6540.119140625,1089900,7304924434.033203
2025-06-16,6461.794152724005,7558.3413988196335,6422.631763919617,7205.8798828125,1843600,13170668213.52539
2025-06-23,7127.555109504848,7587.712964509663,6931.743155947022,7440.85400390625,1257300,9198015732.56836
2025-06-30,7587.713396391123,8331.798429628463,7264.623517400568,7695.40966796875,1822300,14012500089.59961
2025-07-07,7695.409600360577,8116.405580003956,7519.178846153846,7734.572265625,1168300,9126832391.796875
