Date,Open,High,Low,Close,Volume,Turnover
2020-04-06,309.9483977583118,343.00953382441264,309.9483977583118,333.917724609375,3104300,1044137147.1130371
2020-04-13,335.5707735198899,348.79523680458345,330.61159886690376,341.3564758300781,2792700,943569921.0998535
2020-04-20,338.876915711623,344.6626191506019,331.4381285258026,341.3564758300781,2089100,707821051.2359619
2020-04-27,347.9687078074162,356.2340246925892,337.223882286294,346.3157043457031,2164200,746754226.9622803
2020-05-04,344.6626145156113,357.0605684001595,344.6626145156113,356.2340393066406,772200,274425174.2980957
2020-05-11,359.540166485554,371.9381140382498,352.10141462287646,369.4585266113281,2010000,732902382.9467773
2020-05-18,370.28502868102476,371.9381140382498,361.1932087803746,363.6727600097656,1672300,613040258.6425781
2020-05-25,367.80542556320904,378.55031236436633,360.3666489386874,365.32586669921875,2705200,1001431703.9489746
2020-06-01,366.9788931787541,381.0298903025604,357.8871047076057,365.32586669921875,2746400,1018342096.975708
2020-06-08,368.63197954156425,390.1217551690087,356.2340022246406,361.19317626953125,5124400,1899464069.241333
2020-06-15,361.1931730096991,384.3360029912628,360.36667083671347,373.59112548828125,8078700,2989769618.7591553
2020-06-22,373.59115245106454,415.74413324371585,373.59115245106454,406.6523132324219,6739900,2693461422.982788
2020-06-29,410.0270497661664,410.0270497661664,381.34197352741256,404.96490478515625,4469700,1759647833.166504
2020-07-06,409.1833078786575,411.714338649041,388.9350945045208,393.15350341796875,2950100,1166089914.1693115
2020-07-13,399.0591672234786,401.5901978824013,376.2799247233073,379.6546325683594,2650900,1032913032.5592041
2020-07-20,379.6546434101306,385.56035253689714,371.2178585000707,380.498291015625,1725000,651357497.1557617
2020-07-27,375.4362531581988,388.0914011525584,366.99945068359375,366.99945068359375,2411300,902867365.8752441
2020-08-03,368.686809393407,394.8407905199615,368.686809393407,390.6224060058594,3646100,1390907992.0654297
2020-08-10,392.3098036822151,398.2155535954301,383.8730337105545,392.309814453125,2494600,976838999.7772217
2020-08-17,396.52814218688707,434.4936170709674,380.4982965948298,383.0293273925781,9993400,4017425565.3930664
2020-08-24,383.02933840544324,393.9971510086556,374.5925688370414,381.3420104980469,6179700,2383616979.2510986
2020-08-31,381.3419864908854,399.90289543414934,377.9672935748922,387.24774169921875,4036400,1565491339.1174316
2020-09-07,385.5604212023899,392.3097783868963,377.9673275682071,389.77874755859375,3053800,1173520369.1894531
2020-09-14,393.15343599237946,410.8706359863281,387.2477523311492,410.8706359863281,3127500,1256237673.0072021
2020-09-21,400.74657005599784,403.27760102477254,392.3097774660817,393.99713134765625,3026600,1201104923.1445312
2020-09-28,398.21549740000665,440.3993300494026,388.09137458475226,426.0568542480469,7738700,3262962269.570923
2020-10-05,428.5878769304582,446.3050923153787,428.5878769304582,436.18096923828125,3940700,1727765788.458252
2020-10-12,438.7120176231106,449.6798180636884,429.4315710964679,439.5556945800781,3564000,1579645562.5732422
2020-10-19,440.3993402633377,446.3050785427311,424.3694923150009,436.18096923828125,4366000,1918168995.6604004
2020-10-26,433.6499504177727,487.6452414772727,427.74420000736677,459.80389404296875,9436000,4379840273.214722
2020-11-02,460.6476244719132,481.7395465348539,460.6476244719132,473.302734375,5045600,2376348154.96521
2020-11-09,480.05221682068304,491.8636354007262,464.865994564636,481.7395324707031,5545900,2671732188.064575
2020-11-16,485.11424022881664,491.8637151668896,464.02227728216496,490.1763610839844,3762000,1804513709.6313477
2020-11-23,496.0820606868545,504.51883042642686,480.05220247438444,483.4269104003906,3121500,1528661168.47229
2020-11-30,483.42690179286853,506.2061732225564,481.7395478599092,493.551025390625,3702800,1835747918.4143066
2020-12-07,490.1763018659869,499.456836267978,479.208501652118,498.6131591796875,2823900,1383110162.701416
2020-12-14,499.45673248808265,520.5486746562965,494.394689381831,496.92572021484375,4305000,2168339017.3950195
2020-12-21,501.14419555664057,520.5486288421529,501.14406083020873,513.7992553710938,3894200,1989752801.6815186
2020-12-28,512.1119154866536,514.6429453447831,502.83146891276044,510.424560546875,1487900,757883827.1362305
2021-01-04,515.486707910478,518.0177392095475,494.39467498121377,508.7371826171875,3471700,1753740914.1174316
2021-01-11,505.36245661855537,514.6429210555297,503.67510284019625,507.8935852050781,1947000,990605476.0620117
2021-01-18,503.67514487022214,512.111904259884,488.4889571597669,494.394775390625,3101300,1548983422.6715088
2021-01-25,497.76941463476896,506.2061843743413,484.2706417713994,485.11431884765625,3141500,1557748044.8516846
2021-02-01,483.4269381959892,510.4246043682892,482.58326116597874,507.0498962402344,2314700,1157241844.5037842
2021-02-08,510.42455856199183,535.7348763394847,508.7372046493902,532.3601684570312,2652700,1389260874.8535156
2021-02-15,511.2682814003029,517.1740206243988,493.5510188919925,501.14410400390625,3519300,1764321563.2598877
2021-02-22,505.3624749381349,509.5808595369507,467.39703369140625,467.39703369140625,2520200,1219709794.2565918
2021-03-01,474.14649868011475,496.92569106765774,471.61540372606737,479.20849609375,2754000,1337112548.4405518
2021-03-08,480.0521970514665,506.2061543367347,476.6774891635828,498.6131591796875,2888100,1425516717.364502
2021-03-15,496.08207786981785,505.36247087898903,488.48906216205364,501.14410400390625,3502600,1755973943.383789
2021-03-22,499.45673894557825,499.45676415598285,476.677471740507,480.8958740234375,2554900,1237513444.958496
2021-03-29,479.2084912981306,489.33270263671875,465.70967880003354,489.33270263671875,3065800,1456493473.6480713
2021-04-05,489.3326840425317,496.9257081738946,480.8959136280053,488.4889221191406,2182100,1070820651.4465332
2021-04-12,494.39466686017386,496.08203125,479.2085609436035,496.08203125,2139500,1046551585.9283447
2021-04-19,496.08204877698745,500.30043354549923,477.5211911479001,478.3648681640625,2268400,1105669147.7874756
2021-04-26,474.1464409171061,484.2705447323672,471.6154100937051,482.58319091796875,1590100,759960316.7480469
2021-05-03,475.83383711557536,489.33259901399236,475.833768696365,488.4889221191406,1075500,518727443.939209
2021-05-10,493.5510982995147,532.3601452754094,477.5210934925582,487.6452941894531,7126400,3606273238.217163
2021-05-17,480.8958992125496,484.270607277199,471.61540372606737,479.20849609375,3345200,1601892335.8978271
2021-05-24,480.0521970514665,486.80163832568616,474.14645824766995,481.7395324707031,2456000,1177759226.296997
2021-05-31,482.58319815576607,483.4268750756188,461.49131446337174,470.7716979980469,3259700,1529920737.0147705
2021-06-07,470.7717220851353,499.45676415598285,469.08436824253624,493.551025390625,2619600,1268947272.3114014
2021-06-14,501.987874315441,546.7026504731514,500.3005201160613,523.9234008789062,5748800,3037266890.6677246
2021-06-21,515.48657928871,523.0797016914255,501.9877377002933,507.8935852050781,2240300,1144537322.88208
2021-06-28,507.0498239212677,529.1338951745544,498.61305480444133,517.0689697265625,2878300,1463589313.7664795
2021-07-05,516.2072936192455,518.7926389963035,493.80094716028515,509.3130187988281,1914100,971206539.0258789
2021-07-12,517.9308111702984,536.8899277945198,514.483684307268,527.410400390625,1931500,1016685701.5808105
2021-07-19,522.2396326566998,529.1339637905943,516.2071705275705,527.410400390625,907000,474754545.7336426
2021-07-26,536.0281726787616,539.4752991911653,516.2071705275705,519.654296875,1564300,824807034.2651367
2021-08-02,525.6868191850864,529.9957275390625,511.036515994687,519.654296875,1553800,810665135.736084
2021-08-09,528.2721307373047,545.5077514648438,505.0040270996094,545.5077514648438,2238400,1181694789.6118164
2021-08-16,545.5077436499696,552.4020129106176,523.1014224258003,547.2313232421875,1967300,1056230414.8010254
2021-08-23,554.1255660217472,578.2554497633151,533.4428264315166,542.9224243164062,2819900,1574758525.4333496
2021-08-30,537.7517082190438,587.7351010067684,537.7517082190438,568.7759399414062,2300600,1296262064.3066406
2021-09-06,572.2230224609375,594.6293249795604,562.7434241972774,592.90576171875,2008800,1172033409.8388672
2021-09-13,599.7999869333187,611.8649291992188,558.4344482421875,558.4344482421875,3840200,2240086090.8081055
2021-09-20,542.0606330087252,571.3612851229581,537.7517249561917,568.7759399414062,1930200,1073994002.770996
2021-09-27,567.0522991350877,617.0355834960938,528.2721380258536,617.0355834960938,2441000,1344245699.0234375
2021-10-04,611.8649121722437,705.7991517094068,588.5967921757762,697.1813354492188,17530000,11427811258.59375
2021-10-11,705.7991338269463,775.6034644874367,673.0514328679427,768.7091674804688,15800300,11786488411.035156
2021-10-18,768.7092010598988,834.204653779204,767.8474194443608,810.07470703125,17250100,13771271311.956787
2021-10-25,800.5952064818678,842.8224338079174,786.8066991581758,825.5867919921875,12121100,9911930695.72754
2021-11-01,835.9281535550533,898.8382841395871,810.0747055069589,852.302001953125,19514300,16813235806.652832
2021-11-08,861.7815953243821,925.5534333783864,815.2453766953521,837.6517944335938,25121100,21842492488.952637
2021-11-15,837.6517461090988,893.6675071011942,837.6517461090988,874.7083129882812,13720100,12030301310.46753
2021-11-22,878.1554716848323,917.797444368302,876.4319084430563,887.6350708007812,10134200,9058842227.197266
2021-11-29,870.3994899408362,907.4560972531,741.1322514487343,757.506103515625,18854700,15168924618.707275
2021-12-06,754.058917919239,766.9856422264259,674.7750580567024,681.6693115234375,17100500,12263314562.982178
2021-12-13,679.9457049684477,691.1488661402979,639.4420154607185,645.4744873046875,8155200,5378310347.479248
2021-12-20,644.6126365867821,707.5227275730408,629.9623656088758,691.1488647460938,18765500,12526700655.187988
2021-12-27,685.1163933580356,751.4735724123917,676.498577089381,729.9290161132812,12106100,8752958915.899658
2022-01-03,749.7500191763446,754.0589273325304,678.2221396768049,697.1813354492188,11140000,7955780589.8376465
2022-01-10,714.4169384593695,781.6359086036682,712.6933752785267,746.3028564453125,11956000,8973294517.071533
2022-01-17,749.7499983559554,815.2454158167152,728.2054668624568,795.4244384765625,26008200,20180369011.279297
2022-01-24,792.8391129449503,802.3187110345095,721.311191182741,734.2379150390625,17943600,13421843415.411377
2022-01-31,729.0673263426892,767.8475032758109,690.287046867343,714.4169311523438,10308500,7524958029.571533
2022-02-07,727.3436713100465,741.9939585283768,632.547733608696,668.7425537109375,18425300,12426088901.385498
2022-02-14,667.8807508350144,740.2704313915493,659.2629346952078,702.3521118164062,15887800,11298069356.378174
2022-02-21,683.3928552004371,831.6192733409792,669.6043486642366,815.2454223632812,16776800,12744863077.398682
2022-02-28,814.3837196778896,872.1230917744253,788.530268259544,809.2129516601562,14570400,12119012948.80371
2022-03-07,785.9447544642857,847.1312971576892,783.3594098772321,797.1480102539062,11312700,9214984634.960938
2022-03-14,792.8390810580822,799.7333339368482,708.3844690415465,785.9448852539062,10821200,8132653728.356934
2022-03-21,811.7983304338949,872.9848305008454,804.0422954297493,858.3345336914062,7762700,6576765703.552246
2022-03-28,836.7899162486119,985.8781577833593,835.0663530843511,970.3660888671875,13546000,12614350782.421875
2022-04-04,987.6017463020947,1042.7556772101416,961.7482974460189,1006.5608520507812,10965400,10926519856.115723
2022-04-11,999.6666791105561,1096.186228143601,972.0896672730235,1085.8448486328125,10826000,11361769706.347656
2022-04-18,1094.4626307966241,1107.389354782411,856.610916392258,878.1554565429688,21964200,20907874409.796143
2022-04-25,904.0089588446604,916.0739145567924,846.2695645530341,859.1962890625,15191300,13419935913.238525
2022-05-02,852.3020988767047,870.3995145252495,820.4161022719859,825.5867919921875,3653500,3053773286.5234375
2022-05-09,817.8307701892063,826.4485865241821,693.7342299517463,732.514404296875,12126200,9270073815.509033
2022-05-16,745.4411290785846,766.9856396539486,709.2462316809564,763.5385131835938,11203800,8325272880.963135
2022-05-23,776.4652525046523,807.4893805391044,741.9940166015625,754.0589599609375,13637400,10669504577.966309
2022-05-30,766.1239691991318,778.1888107893396,739.4086374941897,753.1971435546875,9192900,6983180359.362793
2022-06-06,754.0589389422081,790.2537149437724,754.0589389422081,773.8800048828125,7743100,6004863303.1311035
2022-06-13,754.9207082349201,756.6442714957303,679.9457211070722,688.5635375976562,7050600,5031693630.944824
2022-06-20,690.2871026105942,726.4819514683314,667.8807796794139,723.8966064453125,6087800,4223863570.617676
2022-06-27,724.7583355756383,737.6850597535629,696.8378856456177,706.4434204101562,5098200,3678784769.1223145
2022-07-04,715.1757202148438,737.0064736737463,705.5701824493038,725.654541015625,4332400,3134682688.3483887
2022-07-11,731.7670920418949,737.8797049825789,702.9504991285872,705.5701904296875,4068400,2922067181.7626953
2022-07-18,709.9363956636596,755.3443653485929,702.9505516718892,750.9782104492188,4208600,3109371081.878662
2022-07-25,748.3584700237517,748.3584700237517,709.0631708612008,737.0064086914062,5677400,4120716532.4035645
2022-08-01,737.0065317765551,763.2034381430744,700.3308436965053,749.2317504882812,8957400,6571939650.671387
2022-08-08,746.6120728861124,761.4569912943742,706.4434146184991,719.5419311523438,4894800,3533918722.6623535
2022-08-15,730.0206277055775,796.3861864844641,720.415093130504,765.8231201171875,7732400,5976105248.974609
2022-08-22,757.09075676043,786.7806518415338,746.6119990839022,747.4852294921875,3767100,2868930269.1955566
2022-08-29,727.4009390642543,748.3585215072186,726.5277086452096,731.76708984375,3471600,2554520506.689453
2022-09-05,730.0206775510574,797.2594008225661,728.2742165999782,794.6397094726562,4447100,3419987034.222412
2022-09-12,799.005852483934,826.075936453683,752.7246664814564,759.7105102539062,4544100,3589851036.1572266
2022-09-19,756.2175933128179,763.2034371309503,733.5136053172738,748.3585205078125,2074600,1550580605.0964355
2022-09-26,739.6261537133194,813.8508514028381,737.0064633317266,769.3160400390625,6761500,5199861222.528076
2022-10-03,768.4428115200969,799.0058758634984,745.7388193615486,755.3442993164062,4843100,3725500807.9040527
2022-10-10,743.9923065860557,768.4427579762079,715.1757184349607,738.7529296875,3473200,2558293052.8564453
2022-10-17,729.1473972896616,765.8231240504082,718.6686955367347,728.2742309570312,4467200,3298339701.837158
2022-10-24,734.3867837465726,746.611942453972,720.4151000976562,720.4151000976562,3774400,2749210860.498047
2022-10-31,728.2742294256833,730.8939208984375,660.1622863530802,669.767822265625,7556700,5276740572.399902
2022-11-07,668.894526530787,706.4434249935222,667.1480656260068,695.9647216796875,6477800,4484579309.863281
2022-11-14,698.5844164823009,730.0206397804054,681.1197427161654,704.697021484375,5736600,4060895720.098877
2022-11-21,706.4434217732243,737.8797081307695,694.2181956856776,709.9364013671875,3411100,2427325294.580078
2022-11-28,703.8237383592265,703.8237383592265,661.9086295679996,663.6550903320312,5064400,3441713168.0664062
2022-12-05,658.4157724583403,663.6551552630485,639.2047021744099,657.54248046875,3750800,2448159966.8273926
2022-12-12,654.0496240431263,654.922854515814,623.4865712426894,625.2330322265625,3226500,2061518080.4382324
2022-12-19,619.9935947863804,622.6132860319567,592.0502215002336,611.2612915039062,3678500,2230013669.7021484
2022-12-26,608.6416002546038,623.4865191229459,602.5289873395648,607.7683715820312,2623200,1606515386.138916
2023-01-02,605.1486798892576,620.866822149925,599.9092973793938,607.7683715820312,1758200,1076143316.8823242
2023-01-09,616.5006753272955,621.7401180512215,600.7825304133502,603.4022216796875,3084800,1884566154.2480469
2023-01-16,598.1628444935682,621.7401164661754,592.9234588000239,597.28955078125,4104400,2480064802.758789
2023-01-23,603.4022194873328,626.9794324328016,600.7825282305137,624.3597412109375,3251400,1997549001.4587402
2023-01-30,623.4865164471488,632.2188201513602,602.5290516759619,615.62744140625,8184100,5012932687.329102
2023-02-06,613.0078093965175,622.6133448713916,581.5714619806785,611.2612915039062,5765500,3514778223.461914
2023-02-13,607.7683715820312,614.7542149335488,584.1911567318282,590.3038330078125,3209400,1915420140.1306152
2023-02-20,616.5007170181585,668.0212410343115,608.641642721893,650.556640625,8025500,5224894452.478027
2023-02-27,653.1763980787628,654.9228590361926,620.8668183138111,629.59912109375,4354800,2765735066.156006
2023-03-06,632.2188670810627,647.9370157101499,613.8809805795655,615.62744140625,3123300,1969905450.4394531
2023-03-13,604.2755121668696,608.6416647114279,573.712396869745,601.65576171875,4365600,2589939428.668213
2023-03-20,599.9093044465859,631.345583179867,593.7966914464024,626.9794311523438,2928000,1791261492.7856445
2023-03-27,632.2188157433379,632.2188157433379,594.6699765688413,602.5289916992188,3385200,2053516334.4238281
2023-04-03,607.7684315678724,618.2471976293875,588.5573071110858,599.0360717773438,2273200,1371228902.0385742
2023-04-10,600.782589084982,609.5148941588916,598.1628395854563,606.0219116210938,1734900,1047247127.4108887
2023-04-17,606.0219107441519,615.627504531055,601.6557586494533,608.6416015625,1888300,1149471926.977539
2023-04-24,609.5148910108885,617.3739703404422,597.28955078125,613.0077514648438,1894000,1147100385.144043
2023-05-01,615.627504531055,618.2471960396978,609.5148910108885,613.0077514648438,636200,389756545.14160156
2023-05-08,618.2471944635564,628.725956784019,596.4163791783835,601.65576171875,3108900,1902897807.220459
2023-05-15,606.8952026367188,628.725957306338,598.1628975628091,616.5006713867188,2935500,1801747434.387207
2023-05-22,609.5148368813207,610.388067306652,577.2053186162883,584.191162109375,3263500,1939488261.4746094
2023-05-29,589.4305406418522,594.6699232253353,579.8250122070312,591.1770629882812,2276800,1338750197.7416992
2023-06-05,595.543148754989,602.5289921421444,572.8392311789772,587.6840209960938,3050100,1795774108.6364746
2023-06-12,586.8107906528603,596.416324428428,575.4588613813114,577.205322265625,2361300,1372021915.8569336
2023-06-19,568.4730238737883,574.5856389584749,549.2619539425697,562.3604125976562,3721600,2100751107.9833984
2023-06-26,562.3604145050049,571.2137072925836,548.388730978664,566.7719116210938,2623600,1474247146.496582
2023-07-03,570.3253309887657,576.5438314824127,533.9027520472707,543.6746826171875,2463600,1351656707.6293945
2023-07-10,543.6746404691318,558.7767851033788,541.8979259577947,557.888427734375,1847500,1017276409.967041
2023-07-17,560.5534110233701,567.6602498180462,550.7815223559139,553.4465942382812,1574700,883647438.5070801
2023-07-24,552.5582275390625,559.6651236927166,544.5630120280472,552.5582275390625,1833100,1015890947.7783203
2023-07-31,559.6651424723825,580.9856283302132,539.2328385266658,578.320556640625,4003900,2266454182.6416016
2023-08-07,577.4322175979614,582.7623901367188,557.8882923578199,582.7623901367188,2587300,1478844397.027588
2023-08-14,579.2088989447657,579.2088989447657,544.5630071376397,546.3397216796875,1896300,1065409338.3728027
2023-08-21,546.3397122361373,557.8883712130728,541.8979123412888,549.0048217773438,1417500,779180380.1452637
2023-08-28,554.3349326313405,554.3349326313405,546.339679637643,548.1163940429688,1356100,746023308.2214355
2023-09-04,550.781494140625,554.3349136081381,535.6793918230676,536.5677490234375,1823200,990509106.6162109
2023-09-11,537.4561434192817,539.2328579429818,515.2472813706046,517.912353515625,2316900,1210732019.8242188
2023-09-18,521.4656887640318,522.3541124131945,491.2616080967247,501.0335388183594,2269800,1148890904.3884277
2023-09-25,505.47532274969694,534.7910716337316,502.8102507492592,528.5725708007812,2290600,1192379418.2617188
2023-10-02,525.0191176482841,529.4609037535996,504.58699279052314,517.912353515625,2110800,1095606886.3189697
2023-10-09,517.9122830420425,521.465728493933,495.70337853064905,496.59173583984375,1182900,600610722.7661133
2023-10-16,493.03829241577813,504.58692570878424,486.8197914303539,498.368408203125,1240400,617181855.935669
2023-10-23,493.9266072664727,510.80542431983883,489.4848212299037,506.3636779785156,1375600,690550487.701416
2023-10-30,499.2568053643343,509.91710488417596,484.1547312346217,509.02874755859375,2075300,1034931906.2194824
2023-11-06,494.81501659292036,514.3588648496552,475.271123344168,481.4896240234375,2689700,1325962065.890503
2023-11-13,479.712890625,494.81501883974056,469.94098844708134,470.829345703125,2074400,998139573.0041504
2023-11-20,465.4992000157569,493.03829014086125,460.1690565041261,490.3731994628906,2162100,1042758455.267334
2023-11-27,490.3731994628906,512.5821602512414,486.8197704812755,502.8102111816406,2049300,1027929584.664917
2023-12-04,498.36846439422123,512.5821602512414,493.92664293561666,497.4800720214844,1546400,777448028.8024902
2023-12-11,494.81499799657246,504.5869088402406,489.4848400768933,493.03826904296875,1458200,725083419.1223145
2023-12-18,489.48485384854405,505.4753230665096,485.9314247824929,497.4800720214844,1438300,713496050.668335
2023-12-25,502.81022021572517,508.1403926380894,490.3731994628906,506.3636779785156,1209600,605152533.5571289
2024-01-01,507.2519508491128,528.5725232140493,498.3683790303893,524.1307373046875,965700,506153053.0151367
2024-01-08,524.1307708740234,541.897934821753,523.2424136352539,529.4609375,1844800,982532013.9404297
2024-01-15,534.791109572269,538.3445388717524,517.0239026587163,519.6890258789062,1716500,894279229.486084
2024-01-22,520.5773598326082,534.7910620692603,513.4704967380799,527.6842041015625,2102800,1099606626.5014648
2024-01-29,534.791053494998,543.6746258121906,509.028733514172,521.4656982421875,3564900,1880174631.5612793
2024-02-05,521.4657220008389,529.4609375,479.712890625,479.712890625,2973400,1500275544.3237305
2024-02-12,482.37800697968385,482.37800697968385,450.3971252441406,466.3875732421875,2482400,1152503470.5108643
2024-02-19,469.0526123046875,473.4944123073016,421.08133947653846,433.5183410644531,3755900,1656016691.7816162
2024-02-26,434.4067148823767,448.62042461258477,429.96492138572023,437.96014404296875,5524100,2428878350.769043
2024-03-04,435.2950645895565,435.2950645895565,413.0861278281791,430.853271484375,4443500,1881629508.4228516
2024-03-11,434.406693171067,436.18343175771287,420.1929909201229,422.8580627441406,2326300,995957937.3443604
2024-03-18,425.5231164701176,441.51355637096964,423.7464019963384,434.4067077636719,1648000,715882786.1633301
2024-03-25,435.29503653569475,441.5135659683945,426.41148518041234,430.853271484375,1894900,819104746.9421387
2024-04-01,431.7416309657433,433.5183454964665,413.0861349287295,420.1929931640625,2103900,888179347.3571777
2024-04-08,422.85805112447696,431.7416377964786,412.1977705640325,420.1929931640625,2301600,969076070.123291
2024-04-15,417.52789306640625,421.08132194356716,403.3142277232388,405.0909423828125,1878500,773816913.9465332
2024-04-22,408.64434369132243,416.63955911137003,404.2025388520339,412.19775390625,1255600,517760898.928833
2024-04-29,414.8628234863281,416.63953793380705,405.9792553949253,409.5326843261719,834900,343564604.88586426
2024-05-06,411.30940185028527,461.0574241713722,411.30940185028527,448.62042236328125,4601800,2053321826.7456055
2024-05-13,441.5135757112598,465.4992252223441,437.07178923529136,446.8437194824219,2717600,1227445390.9606934
2024-05-20,444.17864990234375,457.50399508334624,437.9601511043802,448.62042236328125,1353400,605019279.5898438
2024-05-27,449.50877740814934,456.61566162109375,442.40191926730904,456.61566162109375,1318100,593812832.9162598
2024-06-03,456.615642786026,465.4991992657001,451.285480334712,455.727294921875,1524000,695984389.3310547
2024-06-10,455.72727881374834,478.8245632453933,455.72727881374834,476.15948486328125,2048300,960996437.6464844
2024-06-17,473.4944174712559,481.48962617495505,457.50398686247047,473.4944152832031,2188800,1038183146.862793
2024-06-24,473.4943963174766,493.05787770341084,469.05261023569915,488.4755554199219,1837200,882889771.4355469
2024-07-01,489.39201616885055,502.2225109818237,483.8932294703241,494.8907775878906,1352600,667844688.5986328
2024-07-08,495.8072740181708,518.7188757562723,493.0578666208415,515.969482421875,1581700,798983138.3056641
2024-07-15,516.8859619583711,517.8024264299286,495.807270341353,504.0554504394531,937700,473719102.05078125
2024-07-22,504.05542526387194,507.721315832699,481.14381854453785,493.0578918457031,1712800,842277200.5371094
2024-07-29,495.80726360257347,496.72374318537265,413.3254656943546,431.6547546386719,2510300,1143375633.5235596
2024-08-05,426.15598125992534,426.15598125992534,379.4162737645141,407.8266906738281,2718900,1075006783.7799072
2024-08-12,405.9937655073485,420.6571818616422,400.4949786156011,416.9913330078125,1330700,549476995.9533691
2024-08-19,417.9077937363537,427.9889027957833,410.57609426738406,412.4090270996094,1136600,473286726.50146484
2024-08-26,412.40900551400534,419.74072265625,406.91021359846894,409.65960693359375,1496000,618203386.0626221
2024-09-02,412.4090270996094,427.07244873046875,405.9937755669488,415.1584167480469,1744900,727931612.6373291
2024-09-09,408.7431690809462,416.9913133698194,396.82909792278883,400.4949645996094,1432900,579669081.1889648
2024-09-16,404.1608133578519,422.49011603609443,394.0797046346402,419.74072265625,1192200,490656276.40686035
2024-09-23,422.4901070292199,436.23708589198225,414.24192706552583,432.57122802734375,1010500,431529838.3758545
2024-09-30,424.3230427146977,442.6523424036363,422.49011380448303,435.32061767578125,1261300,544542653.2226562
2024-10-07,446.31817626953125,447.23464807205045,434.4041621104008,440.81939697265625,1223400,541249607.5286865
2024-10-14,442.6523295765641,452.73345436563295,433.48770023268094,439.9029235839844,1386500,615004752.8411865
2024-10-21,441.7358488157916,442.6523132324219,416.07484346277573,420.65716552734375,813500,348855490.2252197
2024-10-28,421.5736530262937,435.32062142582265,417.90779517389115,424.3230285644531,1543800,660716149.3713379
2024-11-04,430.73829765730005,435.3206199728033,371.1681213378906,371.1681213378906,3192300,1237161297.8118896
2024-11-11,371.16811752319336,385.8315377727115,367.502259572347,382.1656799316406,2636400,1003337403.7414551
2024-11-18,380.33274732317244,391.33034390015223,377.583353969029,390.41387939453125,1653500,639156064.5172119
2024-11-25,394.07971032685987,397.7455680973423,383.0821370154126,389.4974060058594,1094600,425835487.8601074
2024-12-02,389.4974022268135,426.1559753417969,385.8315443235023,426.1559753417969,1974300,809769299.1760254
2024-12-09,422.4901166733864,449.0675853745906,405.07728986042304,413.3254699707031,2596500,1103669102.6885986
2024-12-16,413.32547751437414,424.32305649925183,405.9937579972403,411.4925537109375,1467000,606662909.0576172
2024-12-23,415.1583790498621,426.1559867858887,414.24191463694854,422.4901123046875,1091400,458372814.86816406
2024-12-30,422.4901288350423,423.4065933227539,415.1584129333496,417.9078063964844,201000,83999469.08569336
2025-01-06,415.1584026472909,421.5736539023263,404.1608239251214,411.4925537109375,1316300,539718296.0510254
2025-01-13,407.8266944712643,419.74071741314185,402.32790757951693,410.5760803222656,902600,370464537.22839355
2025-01-20,412.40900697666484,428.9053506871794,412.40900697666484,424.3230285644531,1188700,500357691.38183594
2025-01-27,425.239516008129,437.1535503581419,420.6571936373517,425.239501953125,1155700,496819785.36987305
2025-02-03,421.5736500809832,503.13900115853346,409.65961214391194,493.0578918457031,3112600,1438587388.6444092
2025-02-10,486.64259291471234,526.0506275318287,483.89319973440325,519.6353759765625,2475400,1262839150.5615234
2025-02-17,522.3847227354307,522.3847227354307,500.3895694508272,515.0530395507812,1646200,847573437.4450684
2025-02-24,506.8048203412224,524.2176441865809,491.22495170746686,504.0554504394531,1262900,638352500.8911133
2025-03-03,513.2200567670864,526.0506275318287,495.80731295843196,515.969482421875,2051800,1046678204.8065186
2025-03-10,522.3847440328782,530.6329242018184,497.6402180625629,508.63775634765625,2823600,1459855490.5578613
2025-03-17,509.5542629367703,514.1365609571365,498.55663002938513,505.88836669921875,1564400,790783808.4594727
2025-03-24,505.8883416704137,554.4609917534722,504.9718772833296,544.3798828125,3470400,1858150822.88208
2025-03-31,553.5444722078284,575.539616798868,493.0579019064432,500.3896179199219,5135900,2717945624.838257
2025-04-07,458.2322152393438,492.1414155394808,445.4017223011364,478.39447021484375,3471700,1636761450.338745
2025-04-14,476.56152721530464,487.5590730656338,466.48039511365204,486.6426086425781,1203900,571084099.6734619
2025-04-21,482.06026869775667,493.9743240270237,478.3944663783482,484.8096618652344,1015700,492339716.305542
2025-04-28,487.5590730656338,494.8907811681652,477.47799304059447,480.2273864746094,1036600,502765519.2047119
2025-05-05,481.1438637218256,497.6402282714844,478.39447021484375,497.6402282714844,1355900,665424714.920044
2025-05-12,460.98164212793336,493.05790225208034,460.98164212793336,478.39447021484375,2168700,1043914268.182373
2025-05-19,474.72859826447655,495.80726796997305,459.14869207296016,475.6450500488281,1790600,849581977.1392822
2025-05-26,475.64506655444427,490.30850604064483,471.062744140625,480.2273864746094,1399900,674706176.9042969
2025-06-02,477.47796827939624,480.22736157083233,466.48039511365204,468.3133239746094,1437800,672806959.8144531
2025-06-09,469.2297936893204,473.8121375889166,458.2322350079212,460.98162841796875,1315500,614124851.0986328
2025-06-16,460.98161578792156,484.80970365084136,459.14868689810874,475.6450500488281,1606700,760807007.2265625
2025-06-23,474.72857666015625,487.45714461803436,469.22980256782944,482.74285888671875,1685800,802463176.0101318
2025-06-30,481.8000051311705,494.05714811885196,461.0571428571428,462.0,1213700,574736494.2199707
2025-07-07,462.0000166005639,464.8285881307715,453.5142935130222,459.1714172363281,936700,429105982.11364746
