Date,Open,High,Low,Close,Volume,Turnover
2016-09-19,614.7454426066081,666.930978517921,613.7017321777344,665.8872680664062,8145600,5276544876.708984
2016-09-26,655.4500669620428,682.3430284394992,637.7070858755081,652.9950561523438,7218400,4752170992.041016
2016-10-03,656.1394150047971,677.1022985743725,644.6098342451078,649.8506469726562,7237600,4765104882.202148
2016-10-10,649.8505938770326,681.2948020970878,637.2728987068966,669.7651977539062,7489200,4930615384.716797
2016-10-17,663.4765903766339,730.5578127509522,651.9469813811473,694.9208374023438,19349200,13651190140.063477
2016-10-24,693.8727231870542,705.4023303699207,684.4394473340138,691.7764892578125,10054400,6980378437.768555
2016-10-31,712.739350750366,729.5096884150805,700.1616860782399,720.0763549804688,9727200,6960106946.069336
2016-11-07,717.9801931968532,724.268960673162,678.1505887118253,685.4874877929688,11790000,8282575180.615234
2016-11-14,676.0540728501871,688.6320354573693,652.9949272688045,682.3431396484375,15174000,10228045673.706055
2016-11-21,684.439531815738,686.5358244093543,651.9468808890151,656.1394653320312,9253200,6195227087.182617
2016-11-28,647.7542782738095,670.8134081409236,610.8595371673067,618.4061889648438,14887200,9497668230.981445
2016-12-05,620.5025183815756,633.0803789262478,592.6218050029916,602.0550537109375,18971600,11498674367.041016
2016-12-12,606.8766341170644,669.7654185831641,602.8936786599921,658.2356567382812,17388400,11259403507.27539
2016-12-19,652.995096154451,667.6691666498473,644.609926380397,659.2839965820312,8366800,5502792008.47168
2016-12-26,658.2357837677001,683.3911598382994,656.1394914627075,681.2948608398438,8768400,5924084850.708008
2017-01-02,689.6801117505032,711.6912018678742,672.9098577325994,709.5949096679688,7598800,5281631733.056641
2017-01-09,709.5949175698416,717.9800864628382,692.824577079521,710.6431884765625,8636000,6068558671.069336
2017-01-16,710.6431484446806,715.8838796279009,694.9209218146016,707.4986572265625,8673600,6137372888.012695
2017-01-23,703.3060913085938,737.8947321428572,702.2579451218447,733.7021484375,10364000,7484494696.606445
2017-01-30,739.9911841332496,749.4244995117188,667.6690960888449,706.4503784179688,24398800,17175307975.439453
2017-02-06,719.0282325744629,725.3172593186271,690.7283370676055,719.0283813476562,9980000,7056486452.783203
2017-02-13,728.4615877490023,741.0393092943275,710.6430585422767,720.0763549804688,8638800,6231355673.364258
2017-02-20,714.8356245948758,730.5579309187873,713.7874785177572,725.3171997070312,6333200,4584113991.28418
2017-02-27,717.9800840247699,736.8465425337868,714.8354793855514,729.509521484375,6492400,4721272935.888672
2017-03-06,729.509654238029,741.0392853432513,725.3170307470494,738.9429931640625,6118800,4490954897.65625
2017-03-13,739.9910963550954,763.0505162599002,728.4614687416175,760.9542236328125,8788000,6537994300.268555
2017-03-20,766.194752481539,785.0613659008129,749.4245090923387,775.6280517578125,9287200,7169830643.994141
2017-03-27,773.531633673312,786.6758988543255,760.348018431106,762.4542846679688,10990000,8469938535.327148
2017-04-03,771.9322250677616,791.9414715318043,762.4543803401558,785.6227416992188,10374800,8046526668.579102
2017-04-10,800.3662886480438,807.7380834119074,764.5605463801203,768.7728271484375,8538000,6694757064.477539
2017-04-17,759.2949104817708,806.684894809344,757.1886832682292,787.7289428710938,7100800,5620462500.610352
2017-04-24,799.3133860648946,809.8443907089434,784.569649995567,802.4725952148438,6824000,5443032234.057617
2017-05-01,788.7820504144065,829.8534712925592,788.7820504144065,823.5347900390625,4732800,3874212650.6835938
2017-05-08,842.490914567786,876.1905037229242,826.6942356322622,875.1373901367188,12056800,10274343799.829102
2017-05-15,886.721644664946,910.943257286435,869.8718271891275,884.6154174804688,11632800,10384580107.617188
2017-05-22,894.093501499721,934.111953805346,889.8810468401227,918.3152465820312,9229600,8452591555.639648
2017-05-29,908.8370153221986,941.4835465093364,908.8370153221986,939.3773193359376,8474000,7857766509.863282
2017-06-05,938.324459990612,957.2804774143832,902.5182976000236,903.5714111328124,8754400,8137404694.53125
2017-06-12,893.0404615145076,909.8901662588968,873.0313002305741,881.4561157226562,8518000,7601423236.303711
2017-06-19,884.6153675426136,932.0055978355276,884.6153675426136,909.8902587890624,6620800,6054516844.140625
2017-06-26,904.6246640952024,915.1558010462526,863.553257406193,865.6594848632812,7554800,6663904818.286133
2017-07-03,877.243792643426,880.4031340334983,829.8535849900163,854.0751342773438,9255600,7898612338.378906
2017-07-10,854.075047416734,890.934147348302,843.5439124300912,885.6685791015625,7975600,6958806488.0859375
2017-07-17,885.6685791015625,925.6868325240008,885.6685791015625,920.4212646484376,6274400,5716118632.6171875
2017-07-24,932.005750561192,944.6431166704964,919.3683844518876,930.95263671875,8831600,8217303649.243164
2017-07-31,925.6868724758342,978.3425423194622,923.580645234706,977.2894287109376,9981600,9487577124.438477
2017-08-07,992.032865897602,1019.413818359375,979.395504548588,1019.413818359375,6686400,6690926758.47168
2017-08-14,1005.7234666219376,1040.476177853954,995.1923308457916,1039.4232177734375,9082400,9301419389.84375
2017-08-21,1038.3700130470322,1093.13213296739,1036.26378584004,1088.919677734375,9645200,10263064435.644531
2017-08-28,1095.2380046191777,1147.8937663074626,1051.0076267408288,1065.751220703125,14753200,16098857823.535156
2017-09-04,1055.219548262949,1116.3006367489725,1045.7418352912457,1088.919677734375,9187200,9937408935.9375
2017-09-11,1105.7692168547592,1143.6812744140625,1091.025544189913,1143.6812744140625,8782400,9846133097.216797
2017-09-18,1143.6812744140625,1143.6812744140625,1080.4944992949142,1095.2381591796875,7805200,8627243798.828125
2017-09-25,1101.5566854150577,1166.407265625,1098.7894625814713,1162.18115234375,6093200,6912842725.634766
2017-10-02,1176.9722163068118,1183.311384437728,1130.485031326096,1149.5028076171875,6954400,8006231797.949219
2017-10-09,1149.5028076171875,1210.7812043040833,1138.937180324154,1202.3289794921875,7844000,9215946386.230469
2017-10-16,1198.1031053993672,1212.8945017623223,1128.3717986947936,1162.18115234375,12424400,14436697395.263672
2017-10-23,1164.294193812779,1166.4072504258693,1111.4677784855205,1160.06787109375,10645600,12095421571.63086
2017-10-30,1162.1809273252504,1176.972729808081,1136.8246474627426,1138.937255859375,9020000,10389546615.820312
2017-11-06,1160.068081265078,1193.876987094297,1141.0502363173343,1168.5205078125,11038800,12855610636.18164
2017-11-13,1172.7463962720788,1181.1986225515172,1103.0157360140363,1162.18115234375,9152400,10511902095.458984
2017-11-20,1155.8421659555831,1179.0856103691265,1147.3894316958686,1174.8594970703125,5234400,6096761927.490234
2017-11-27,1185.4245532886405,1193.8767782675254,1155.841982421875,1162.18115234375,9422800,11063998072.753906
2017-12-04,1164.293880044979,1185.424440481367,1130.485312463629,1172.7462158203125,8390000,9703208591.40625
2017-12-11,1181.1988525390625,1189.650854185918,1157.9550054953518,1179.0855712890625,6614000,7780515920.5078125
2017-12-18,1174.8592720650338,1176.972328309755,1126.259199146008,1145.2762451171875,7085200,8143671163.769531
2017-12-25,1153.7289257812502,1166.4070397882513,1134.71142578125,1134.71142578125,4770000,5498930317.578125
2018-01-01,1134.71142578125,1151.6154125255853,1124.1461231557853,1145.2762451171875,3102000,3536919835.986328
2018-01-08,1145.2762451171875,1176.9725039974674,1132.597910300392,1153.7288818359375,6423200,7405255793.017578
2018-01-15,1155.8421687636264,1305.8687286873983,1155.8421687636264,1297.41650390625,12745600,15885858700.097656
2018-01-22,1318.5471383426966,1422.0868933757754,1297.4165752282304,1384.0518798828125,11658400,15894253352.685547
2018-01-29,1379.8259763329006,1468.5742380983204,1301.6428470335145,1466.461181640625,16829600,23360057119.140625
2018-02-05,1407.2957372608298,1430.5393605489216,1284.73826258957,1346.0169677734375,15251200,20730706030.76172
2018-02-12,1346.0169677734375,1407.2956291810467,1318.547189721564,1396.7303466796875,7485200,10167648140.38086
2018-02-19,1417.86083984375,1474.91358491104,1403.0696567062043,1458.009033203125,9212000,13213108925.24414
2018-02-26,1468.5744346930967,1504.4959085398707,1432.652497611286,1468.574462890625,8753200,12843699258.496094
2018-03-05,1458.009033203125,1603.8101298972704,1434.7654109346695,1570.001220703125,11631200,17827603136.572266
2018-03-12,1589.0186767578125,1658.7496535632074,1519.2876420608036,1527.7398681640625,16040400,25335844639.697266
2018-03-19,1510.8355078536474,1576.3403911770272,1466.4613181124912,1485.478759765625,10206000,15472578556.152344
2018-03-26,1468.5744086178863,1588.973629310483,1430.5393879630349,1557.0665283203125,10295200,15730785490.283203
2018-04-02,1554.9390292232983,1597.4820198961484,1501.7603538273788,1582.592041015625,6960200,10854713498.266602
2018-04-09,1591.1004800683722,1629.3889942946164,1476.2348434012276,1488.9976806640625,12345600,18955004937.719727
2018-04-16,1506.0151094755902,1512.396529430995,1399.6578741776316,1414.5478515625,10456800,15048420075.024414
2018-04-23,1425.1834397308764,1431.564858117731,1348.606702660114,1365.6236572265625,7957200,11001459311.523438
2018-04-30,1365.6236572265625,1448.5822827615864,1316.6991595296606,1444.3280029296875,5641400,7958783582.03125
2018-05-07,1450.7088732668617,1450.7088732668617,1374.1322681622923,1437.9462890625,9538000,13448621987.402344
2018-05-14,1446.4549158349892,1482.6164989165145,1406.0391968495746,1437.9462890625,9775600,14196292268.115234
2018-05-21,1448.5822680628316,1563.4479485183467,1444.3279882741008,1557.0665283203125,11312600,17108951229.80957
2018-05-28,1563.4478112925651,1571.9563708098035,1493.2519399842863,1501.760498046875,8338400,12767945382.543945
2018-06-04,1510.2690761021206,1523.0319133649552,1418.8022248720167,1467.7264404296875,7682600,11225569418.99414
2018-06-11,1478.3619961793397,1535.794716934419,1469.8534379279477,1501.760498046875,7110000,10682713545.19043
2018-06-18,1510.2690561094637,1525.1590327189936,1429.4379805083213,1476.23486328125,5959000,8779249574.438477
2018-06-25,1469.8536234717806,1469.8536234717806,1346.4796746346542,1367.750732421875,10183800,14093087795.214844
2018-07-02,1357.11503292029,1440.0734159668707,1272.4548788290244,1372.0048828125,17826400,24104421165.722656
2018-07-09,1389.0222463002738,1448.5822827615864,1374.1321752705703,1444.3280029296875,8231000,11606744887.207031
2018-07-16,1444.3280029296875,1448.5823126848338,1389.0223029641545,1431.5650634765625,6177000,8777289174.682617
2018-07-23,1431.5651427857176,1480.489329680736,1382.6408409420117,1474.10791015625,6728000,9631877891.552734
2018-07-30,1474.1076736450195,1474.1076736450195,1131.6382639895205,1254.16162109375,30409200,38755720050.805664
2018-08-06,1243.9512512356366,1251.6090274899257,1156.7387445703407,1210.7679443359375,18079400,21777289481.20117
2018-08-13,1206.5135715189044,1216.723841517654,1140.146760454199,1160.5672607421875,12504600,14658790613.64746
2018-08-20,1152.9098839464762,1219.7020281673815,1086.968764732624,1211.618896484375,14310600,16489600015.136719
2018-08-27,1221.8289213774742,1258.8412209481105,1206.9389449679295,1237.56982421875,10693200,13183154355.517578
2018-09-03,1240.1226417588566,1303.93671603369,1183.115091590515,1195.8779296875,11635600,14464280735.57129
2018-09-10,1189.4963572198756,1306.0636629537112,1185.2420784029232,1303.9365234375,10147400,12620936813.671875
2018-09-17,1303.9365234375,1395.4037584944483,1291.1738781601998,1389.0223388671875,10685800,14639331073.80371
2018-09-24,1389.0223388671875,1468.300675288673,1380.513722783247,1455.4957275390625,7794200,11294373696.655273
2018-10-01,1446.95920012718,1485.3740461482555,1442.6908839026162,1470.434814453125,7345600,10769522355.175781
2018-10-08,1470.434814453125,1470.434814453125,1312.5070422944568,1363.7265625,9998600,13763491306.713867
2018-10-15,1353.0560428880167,1370.1293052588435,1282.6289813094154,1318.90966796875,8057200,10707858109.399414
2018-10-22,1303.9705616972592,1327.4463001238876,1165.25040847461,1169.945556640625,11136200,13594543326.220703
2018-10-29,1171.6525540351868,1217.32361092817,1063.6640759737538,1215.189453125,19859600,22463903231.0791
2018-11-05,1207.079622673759,1253.1774935929232,1184.4574322635926,1210.0675048828125,9063600,10958880838.500977
2018-11-12,1201.1040868252842,1219.4578450816762,1091.408467110974,1094.8231201171875,9002800,10115938331.201172
2018-11-19,1104.2132568359375,1110.6157303003902,1046.5909932454426,1093.1156005859375,8091200,8758265703.735352
2018-11-26,1088.4203222733508,1155.006243821076,1060.6762748428537,1129.8231201171875,10512400,11702508559.25293
2018-12-03,1156.7135613535395,1204.5186006149445,1093.969389565773,1168.2379150390625,8768800,10154843222.363281
2018-12-10,1152.871927526951,1165.2499802048142,1069.213058902719,1093.1156005859375,8907600,9975625439.868164
2018-12-17,1084.1521367504438,1085.432631400149,896.3462503486085,923.6635131835938,15802800,15147753114.782715
2018-12-24,923.6635131835938,979.5784636990836,866.0412966986631,945.8588256835938,10922400,10041261050.622559
2018-12-31,945.8588256835938,947.1391360150636,922.3829080344988,935.6146850585938,2093600,1958802904.6386719
2019-01-07,986.4079206066082,1080.310492637889,969.334654996801,1061.5299072265625,12466400,12882552628.69873
2019-01-14,1051.286106267202,1114.4573063426587,1050.8592747177636,1109.3353271484375,6317600,6926318658.032227
2019-01-21,1135.3720286368225,1146.8964815590757,1069.213096293228,1105.49365234375,8769600,9673851706.323242
2019-01-28,1105.4935709635415,1179.3358371159218,1075.6155938017575,1146.04296875,9329200,10514836539.331055
2019-02-04,1131.103984953464,1228.8482353124723,1127.2624997215466,1162.6890869140625,8401000,10066571449.804688
2019-02-11,1184.0307815605677,1278.3604235367477,1171.6526659638637,1228.421142578125,6403200,7968935224.09668
2019-02-18,1266.8361508363046,1273.2386246444396,1212.6285836807804,1220.3114013671875,5989800,7460664569.287109
2019-02-25,1224.5797069956338,1248.9091360879186,1198.9698969396409,1207.933349609375,7212000,8761294191.625977
2019-03-04,1220.3114195941246,1248.0554707566353,1179.3356244824429,1195.9820556640625,7589800,9260915268.554688
2019-03-11,1195.1283567576995,1252.7508404731425,1169.9452949545912,1245.06787109375,3803000,4626931740.185547
2019-03-18,1259.1530541625366,1333.8483908237554,1259.1530541625366,1331.7142333984375,5456000,7116166986.401367
2019-03-25,1280.068027303396,1328.3363571665643,1265.1289206159609,1298.341552734375,5529800,7209926551.342773
2019-04-01,1315.4815555566247,1328.3364241776992,1264.9192122609993,1313.3389892578125,3219800,4203930173.6572266
2019-04-08,1302.626599459625,1321.9090576171875,1289.7717317017996,1321.9090576171875,2166400,2848595954.736328
2019-04-15,1328.3363504819156,1377.6134238265774,1328.3363504819156,1347.61865234375,4275600,5756493071.386719
2019-04-22,1347.618807581077,1364.758476220936,1315.4817646032695,1349.760986328125,4168200,5600399165.673828
2019-05-06,1216.9275147329151,1267.9184915826395,1204.0726995100054,1223.783447265625,9485800,11623280303.857422
2019-05-13,1232.781753093129,1250.7787460853312,1163.7938985657977,1242.6373291015625,5703400,7013998111.621094
2019-05-20,1263.2050370452505,1274.346056001217,1230.6395174393413,1268.775634765625,5736800,7216490362.573242
2019-05-27,1268.3471630761524,1296.199399634513,1157.366641593253,1158.2236328125,6306400,7715496777.197266
2019-06-03,1136.7987726088563,1149.225144416492,1064.3831787109375,1087.093505859375,10762000,11731210760.327148
2019-06-10,1114.9458329050165,1194.6457073427118,1109.803884405839,1166.36474609375,7401000,8547905380.078125
2019-06-17,1155.224173094483,1159.9376248393046,1107.6611600331005,1143.2261962890625,5880800,6641631849.365234
2019-06-24,1126.0867181663243,1158.652292253773,1074.6671178481158,1107.2327880859375,7179200,8018808432.006836
2019-07-01,1150.0822229910302,1198.93077265695,1132.513896235086,1158.2236328125,6751400,7911553251.855469
2019-07-08,1155.6528081120673,1169.7931650522594,1126.9435217367943,1141.512451171875,3680200,4215835604.248047
2019-07-15,1151.3677670745003,1169.792930128884,1134.2277970883356,1153.9385986328125,3925000,4525722636.328125
2019-07-22,1136.3702470751232,1200.6447347884043,1128.6573268461066,1193.3602294921875,3838400,4498056937.011719
2019-07-29,1205.358437167523,1362.6160875,1150.5106027738643,1356.1885986328125,13047600,16651809494.726562
2019-08-05,1330.4785727386222,1347.6183933214063,1201.9304616827717,1204.929931640625,8574200,10750001656.61621
2019-08-12,1186.5044588060643,1294.0566624883395,1179.648528383205,1232.3533935546875,6654400,8331671523.120117
2019-08-19,1253.7783426286749,1296.1991913677896,1232.353558920051,1260.6341552734375,7088600,8945792425.756836
2019-08-26,1222.9263106126052,1336.9063382056452,1221.2123283973108,1328.33642578125,7427800,9553656590.795898
2019-09-02,1334.763768854188,1345.476284711789,1300.4841338222468,1324.0513916015625,4125200,5460160719.067383
2019-09-09,1324.0513639630012,1362.615966796875,1255.4918645519183,1285.48681640625,7534200,9871775977.368164
2019-09-16,1285.4869896042085,1349.761285812525,1279.4880503193888,1315.4814453125,4220600,5509985617.529297
2019-09-23,1328.3363256007674,1366.9009286020798,1273.0071614583333,1290.2099609375,5423200,7043124509.082031
2019-09-30,1286.3391709177115,1331.0664052591694,1282.038551645748,1320.3145751953125,6524800,8560216086.694336
2019-10-07,1328.9161370998474,1333.2166335887014,1280.748211046948,1289.349609375,4417800,5788937102.099609
2019-10-14,1303.112060546875,1303.112060546875,1254.9440431526286,1273.0069580078125,5015400,6393852095.629883
2019-10-21,1273.007081296797,1307.4126780886024,1269.9965915775142,1300.961669921875,5001800,6468254907.69043
2019-10-28,1294.5103880847514,1485.891357421875,1269.1362641987048,1485.891357421875,12554200,17408547011.30371
2019-11-04,1481.5906588475716,1490.1920559961786,1412.7795822004416,1414.929931640625,6805400,9931310573.876953
2019-11-11,1425.6817615855823,1466.538405593093,1408.478965065696,1455.78662109375,4290400,6141781896.557617
2019-11-18,1470.8391165671942,1565.454422549617,1470.8391165671942,1552.5526123046875,7336200,11288706250.708008
2019-11-25,1543.9511715335443,1576.2064613090763,1531.0490726070802,1567.6048583984375,4108800,6388296131.298828
2019-12-02,1589.108481608073,1629.965127278646,1548.2518335459183,1580.507080078125,5832200,9297253433.935547
2019-12-09,1580.5070398297046,1629.965127278646,1574.0559906875426,1597.7095947265625,4471200,7179329630.517578
2019-12-16,1602.0104609090815,1647.167637300807,1552.5525721742822,1582.6573486328125,5761000,9138164350.708008
2019-12-23,1591.258586106191,1638.5662397169908,1574.0561923238256,1623.5137939453125,2708200,4359447385.864258
2019-12-30,1636.4161770885207,1636.4161770885207,1606.3112802695466,1619.21337890625,556200,900606481.3476562
2020-01-06,1593.4090188361365,1688.0243317468871,1554.702885722734,1683.7236328125,5388600,8851486218.286133
2020-01-13,1685.8741035657051,1746.0837356738402,1657.9195584810698,1726.7305908203125,5288400,9017780780.88379
2020-01-20,1748.2342097658673,1767.587355999438,1705.2270965386151,1731.031494140625,4962000,8598710929.492188
2020-01-27,1700.926513671875,1741.7831544827689,1337.517540121978,1367.6224365234375,14869600,22384650479.541016
2020-02-03,1352.5697708017851,1653.619018235966,1341.8180238160794,1647.16796875,18355800,28355612742.79785
2020-02-10,1632.1155193128084,1724.580523231254,1623.514120001542,1690.1749267578125,5539800,9288628710.131836
2020-02-17,1662.2204175505874,1677.2728663511748,1571.90568100287,1580.507080078125,7015600,11232823146.99707
