Date,Open,High,Low,Close,Volume,Turnover
2024-11-11,1437.165237903595,1629.9799009104868,1418.2813239892323,1613.0838623046875,7715700,12076142492.55371
2024-11-18,1573.3282470703125,1609.1082197295952,1392.4401327327807,1453.0675048828125,4439700,6629533423.254395
2024-11-25,1470.9574234019633,1477.9146544585942,1313.9228673662458,1335.7884521484375,3114200,4268254186.4624023
2024-12-02,1348.708969904659,1358.647917849727,1292.0572670433055,1301.9962158203125,2613500,3443254873.4375
2024-12-09,1295.0389683110477,1495.8047614717252,1278.1428344190383,1430.2080078125,3145300,4389377558.276367
2024-12-16,1412.3179961243982,1435.1774710792615,1267.2099631670949,1317.8984375,2500100,3338796064.489746
2024-12-23,1311.9350993149865,1348.7090377048764,1248.3260849677986,1273.17333984375,2573800,3281511825.9887695
2024-12-30,1265.2222810690396,1280.1306347344248,1244.3505859375,1244.3505859375,432800,538554933.59375
2025-01-06,1257.2710655475485,1282.118319807381,1145.955434849688,1163.845458984375,1835100,2191024066.845703
2025-01-13,1174.7783121113937,1190.6805566069795,1090.29751486187,1114.15087890625,1577100,1787208659.729004
2025-01-20,1122.1021129417252,1168.8148722505366,1097.2548320484582,1157.882080078125,1936500,2194746454.0039062
2025-01-27,1173.7843939815575,1193.6620796093418,1111.1693341290509,1169.8087158203125,2807200,3271841983.654785
2025-02-03,1143.9675717155308,1557.4260249751371,1132.0408898210162,1449.092041015625,10572800,14793331541.967773
2025-02-10,1441.1408041125146,1600.163228810792,1438.1591334833165,1545.499267578125,4022100,6097342677.612305
2025-02-17,1521.6458938899348,1625.0104745330132,1427.2263870291983,1438.1591796875,3468400,5170362945.76416
2025-02-24,1418.2812563257726,1437.16516933922,1339.7640505642362,1341.7518310546875,1812900,2515432904.1625977
2025-03-03,1345.7273637820513,1352.684530611821,1249.319917544388,1307.95947265625,2628600,3422972109.1552734
2025-03-10,1305.9717086997268,1486.8597821264716,1294.0449722169024,1429.214111328125,2586200,3641664078.6621094
2025-03-17,1446.1102919855216,1476.9208892718111,1351.6907300036523,1360.6357421875,1576600,2220736738.256836
2025-03-24,1380.5134981023766,1524.6275781778586,1380.5134981023766,1442.1346435546875,3800000,5516989873.6328125
2025-03-31,1406.3547384547855,1494.8108655636424,1338.7701198384766,1442.1346435546875,4003900,5762961434.16748
2025-04-07,1343.7395641416288,1661.7845272477905,1303.9839015151515,1658.8028564453125,4627500,6866108998.657227
2025-04-14,1637.931083441509,1674.7050216013,1559.4137620192307,1649.8577880859375,3158500,5110259632.263184
2025-04-21,1664.766119545001,1704.5217283699562,1592.21219794346,1672.7171630859375,3148700,5214854135.058594
2025-04-28,1661.784414871487,1734.338381381604,1631.967708863027,1728.3751220703125,2265900,3863623356.8359375
2025-05-05,1716.4484488771518,1843.6662761678376,1500.7743044252747,1502.7620849609375,11119000,17132280626.416016
2025-05-12,1505.7436744878444,1595.193723481277,1468.969733317379,1500.7742919921875,6148400,9382005050.732422
2025-05-19,1479.902562901147,1641.9067196264782,1418.281381006399,1638.925048828125,5530800,8508282104.614258
2025-05-26,1638.9250238946142,1707.5034512134307,1531.5848171501184,1547.487060546875,4671100,7592291140.722656
2025-06-02,1541.5236328605592,1600.1632580264902,1475.927055941169,1500.7742919921875,4331400,6621788945.263672
2025-06-09,1508.7254265679253,1523.6336915203344,1435.177406047953,1441.1407470703125,4207900,6222870282.922363
2025-06-16,1446.1101717833071,1691.601070009429,1438.15905056388,1647.8699951171875,5677400,9041938901.123047
2025-06-23,1616.0655369635358,1937.0920504999465,1593.2060613484302,1880.4403076171875,5924400,10687627535.998535
2025-06-30,1878.452514244231,1885.409745778469,1600.1632581034166,1608.1143798828125,3599000,6141918274.719238
2025-07-07,1604.1387492961712,1728.3751195998418,1579.2915227688736,1582.273193359375,4324100,7151543434.191895
2025-07-14,1594.1999072968847,1672.7172897385817,1533.5725615111537,1615.0716552734375,5617700,8988407781.530762
2025-07-21,1625.0104031032986,1679.674453872161,1585.254895646298,1662.7783203125,2654800,4347511148.486328
2025-07-28,1669.7355831905545,1702.533916700932,1621.0350055532351,1699.55224609375,2269600,3789894883.581543
2025-08-04,1679.674429614315,1808.8802703595093,1562.395426954264,1735.332275390625,12570600,21653054637.3291
2025-08-11,1775.087848329849,1900.3180630904296,1749.2467252501317,1768.130615234375,6060800,11138401430.541992
2025-08-18,1802.916839906888,1890.3791783367697,1769.1245468858208,1796.95361328125,4543800,8357069814.6484375
2025-08-25,1836.7090430923656,1897.336343757211,1759.185609967521,1822.794677734375,4039100,7378337927.319336
2025-09-01,1818.8190566298044,1850.623542865954,1680.6684097944114,1692.5950927734375,3333900,5778490077.404785
2025-09-08,1711.4788904324384,1811.861958833,1679.674404663659,1756.2039794921875,3229200,5630832890.844727
2025-09-15,1754.2161465656636,1798.9413638990754,1690.6073296052336,1734.3385009765625,2395100,4189408091.772461
2025-09-22,1748.2529645947125,1768.1307697634984,1689.6134033203125,1689.6134033203125,1767200,3017575863.5375977
2025-09-29,1695.5942948119666,1706.559337282826,1501.214005749431,1563.0169677734375,3150800,4949058312.194824
2025-10-06,1624.8199447631837,1624.8199447631837,1510.185441198594,1514.1727294921875,2172400,3424466767.51709
2025-10-13,1495.2330759938386,1504.2044744498016,1382.5922122979862,1394.5540771484375,3675800,5242137852.575684
2025-10-20,1423.461892317181,1524.1409128757502,1421.4682482102944,1447.3856201171875,2897700,4289709280.9570312
2025-10-27,1451.3729041932288,1478.287099531977,1401.531787866934,1462.3380126953125,1899800,2729130310.0585938
2025-11-03,1465.3283792920022,1465.3283792920022,1388.5731416590074,1423.4619140625,2382600,3390069630.2124023
2025-11-10,1422.4650231456617,1470.3124801260344,1285.9004523617098,1300.852783203125,5946900,8024773704.4921875
2025-11-17,1300.8528244982865,1340.7257080078125,1254.9990158370706,1312.814697265625,2256300,2934800653.7109375
2025-11-24,1310.8210023169424,1344.7129047419749,1257.9894334022672,1316.8018798828125,1818200,2375812891.5039062
2025-12-01,1316.80192775536,1337.7351908006765,1269.9513590494792,1300.852783203125,1758400,2267935291.088867
2025-12-08,1303.8432142162756,1330.757503109999,1257.9894047204627,1267.9576416015625,2122800,2724500775.6591797
2025-12-15,1265.9639668059312,1303.8432036079985,1262.9735640525817,1272.9417724609375,1703300,2182862698.461914
2025-12-22,1272.941714276988,1327.767041015625,1239.0497657371152,1301.849609375,2278700,2931029668.664551
2025-12-29,1320.7892201429495,1322.7828642488255,1264.9671877872242,1270.9481201171875,810000,1041840531.4941406
2026-01-05,1260.97988131736,1327.7670327911608,1228.0847539786462,1313.8115234375,1992300,2560011818.6035156
2026-01-12,1330.7573964644453,1340.7257283528645,1285.9005126953125,1315.80517578125,1629800,2135272307.1655273
2026-01-19,1315.805138908753,1317.7987372295677,1241.0434816209531,1247.0244140625,1665900,2111929922.265625
2026-01-26,1239.0498156296578,1241.043459741693,1127.4057666561896,1158.3072509765625,1956400,2312720602.5146484
2026-02-02,1169.2723348051209,1210.1419913668592,952.9618785783967,973.8951416015624,5196500,5531047644.958496
2026-02-09,988.8474936528336,1023.73625826694,960.9364624023438,960.9364624023438,2676400,2647560310.1501465
2026-02-16,961.9332706584266,1005.7934851346588,960.9364486162935,978.8792724609376,1906700,1880066912.9455566
2026-02-23,934.0222468397352,1010.7775507229476,877.2033908420138,1001.80615234375,2462900,2315429401.9592285
2026-03-02,976.8856288102588,1024.7330322265625,917.0762783423402,1024.7330322265625,2596700,2537265781.1523438
2026-03-09,994.8284103151352,1017.7553462524414,958.9428163558716,969.9078369140624,2192100,2173540200.1831055
2026-03-16,975.8888225439356,992.834798012012,954.955521867082,958.9428100585938,1159100,1123103367.352295
2026-03-23,947.977770054072,966.9173864416174,914.0858050847456,941.0,1275200,1198343184.210205
2026-03-30,900.0,970.0,884.0,947.0,1354100,1250165100.0
2026-04-06,937.0,976.0,932.0,934.0,1256300,1194024900.0
2026-04-13,925.0,1019.0,916.0,1007.0,1555700,1517706400.0
2026-04-20,998.0,1013.0,967.0,967.0,1552600,1530593300.0
2026-04-27,952.0,974.0,944.0,955.0,1182300,1129542800.0
2026-05-04,969.0,1008.0,947.0,995.0,1622800,1595502000.0
2026-05-11,1007.0,1081.0,1002.0,1053.0,2214300,2302902600.0
2026-05-18,1061.0,1141.0,1050.0,1125.0,2232700,2452522600.0
2026-05-25,1142.0,1163.0,1062.0,1106.0,2352500,2628020700.0
2026-06-01,1166.0,1241.0,1133.0,1162.0,3094300,3663125400.0
2026-06-08,1146.0,1154.0,1041.0,1048.0,1598500,1738693400.0
2026-06-15,1048.0,1084.0,1004.0,1015.0,1602900,1661709500.0
2026-06-22,1015.0,1068.0,999.0,1033.0,1146100,1183979100.0
2026-06-29,1050.0,1256.0,1044.0,1248.0,2084300,2462994200.0
2026-07-06,1248.0,1277.0,1153.0,1213.0,1510200,1854594300.0
2026-07-13,1207.0,1336.0,1188.0,1336.0,1909600,2473107400.0
2026-07-20,1350.0,1389.0,1232.0,1251.0,1870600,2444290100.0
2026-07-27,1273.0,1368.0,1263.0,1302.0,1637900,2157038700.0
2026-08-03,1280.0,1577.0,1256.0,1522.0,3677000,5386675700.0
