Date,Open,High,Low,Close,Volume,Turnover
2020-04-27,124.23199826119824,129.15354201405924,121.84576009610454,123.93368530273438,1218000,151049685.1196289
2020-05-04,124.67938334917488,127.96041510545749,122.59144877835644,127.6621322631836,488000,61230028.90396118
2020-05-11,128.85526922520705,132.28543732857906,120.6526602154352,120.80179595947266,1648500,206795540.90881348
2020-05-18,120.35439630075616,127.06558126912236,115.58196526986582,123.93368530273438,2442500,293783934.1239929
2020-05-25,126.17077305360638,134.22421302835258,124.82852848720368,129.45181274414062,1443000,188063129.29534912
2020-06-01,129.89920875154087,135.7156183103787,128.25869286268366,135.5664825439453,1381500,182248071.79260254
2020-06-08,137.50527016492092,140.93545135678403,126.02163710298288,129.6009521484375,1383500,186089153.63311768
2020-06-15,130.94319818116176,131.09233393924293,124.53025817871092,127.6621322631836,1081500,138152221.06933594
2020-06-22,126.76732878382214,129.60094892035502,123.93371533885838,127.9604263305664,875500,111171592.82302856
2020-06-29,125.1268113788092,129.30265752877986,115.8802251507866,117.07333374023438,2526500,304859981.8611145
2020-07-06,117.22250424865098,120.0561294555664,112.4500732421875,112.4500732421875,1468500,170457916.7022705
2020-07-13,115.43281950795014,119.60869044078468,114.38884663363358,117.07333374023438,1076500,125695908.782959
2020-07-20,117.07335981800074,119.45954802434576,114.83628924823005,116.32765197753906,527500,62037247.55477905
2020-07-27,116.32766847472784,118.56474505643511,104.84404604752466,106.186279296875,1543500,172544422.32894897
2020-08-03,106.186279296875,111.4061003498045,105.73887200653468,108.42333984375,1282500,138024186.15722656
2020-08-10,108.57250406378382,117.6699126228968,108.57250406378382,114.98542022705078,1444000,164483439.91851807
2020-08-17,116.3276592906096,116.3276592906096,108.42333547868336,109.46730041503906,797500,87685477.65350342
2020-08-24,109.61645295756529,110.95870000364678,106.03714353342822,106.186279296875,1393000,150354627.61688232
2020-08-31,108.12505606409522,120.35438603678932,107.6776374876716,112.59920501708984,3218500,375116213.64212036
2020-09-07,114.09059541331594,114.6871498218618,109.01989989693833,110.36214447021484,1874000,208886225.4257202
2020-09-14,110.3621468769446,113.79232025146484,108.274210829864,113.79232025146484,2168500,241733144.4091797
2020-09-21,112.59921147260908,114.53801039366756,108.57250094735126,109.61646270751952,1663000,186063719.1543579
2020-09-28,109.31817667955802,114.09059218356484,107.67764971723636,108.42333984375,1357500,150870038.2156372
2020-10-05,109.46732093468924,113.94146445007544,108.27419973505044,109.01988983154295,1963500,217067789.3562317
2020-10-12,109.01988183861542,112.0026572836393,104.69488516539585,104.84403228759766,1522500,163833713.3255005
2020-10-19,106.33540644798347,107.97593473637328,103.6509379731277,105.44058990478516,1317500,139911532.32955933
2020-10-26,105.4405883090444,107.23025159194653,99.92248771291094,101.26473236083984,1815000,188171640.83099365
2020-11-02,101.56299184489755,105.58972574666512,100.66817988520084,105.29144287109376,1400000,145076782.7720642
2020-11-09,106.33543310970592,114.5380198170204,104.9931883978192,109.01988983154295,2424500,268401265.27023315
2020-11-16,110.06385678496646,112.74833415879048,109.16903130548909,111.85352325439452,979000,108858605.57174683
2020-11-23,112.5992223878114,113.1957768350684,108.4233538001874,110.9586944580078,1203000,132551197.00241087
2020-11-30,110.9586915250635,111.40609876762062,103.9491943730536,105.73886108398438,3466500,370071991.3444519
2020-12-07,106.03713776950026,106.48455641384936,102.60695984318852,104.9931869506836,1930500,200996447.7043152
2020-12-14,105.88798786342684,109.31816666948848,105.29144287109376,106.63369750976562,1921000,205773929.21066284
2020-12-21,108.1250704889682,108.1250704889682,101.71212696388878,103.94920349121094,1814000,188413445.0263977
2020-12-28,103.9492038248874,109.0198985569604,102.30868774741342,106.63369750976562,1589500,169417153.56063843
2021-01-04,107.82680601958056,112.89748049065412,104.3966265944318,112.4500732421875,1932500,212429753.37219238
2021-01-11,112.450074665739,117.52076065171666,112.30093891436216,114.23971557617188,1555500,179380821.37680054
2021-01-18,113.79231201256096,120.50354344660714,111.8535132318773,117.96817016601562,2072500,241330295.87554932
2021-01-25,118.71385955810548,120.95092981879212,114.6871337890625,114.6871337890625,1765000,206822516.70455933
2021-02-01,114.23973324522,126.46906006220856,113.49404306557976,125.42508697509766,1546500,187730557.8804016
2021-02-08,131.68886927907857,140.63718030206434,130.19748915758652,136.4613037109375,2911500,397356361.9003296
2021-02-15,139.74232261342502,144.365613018578,134.37336214982577,135.71560668945312,2657500,369878557.56378174
2021-02-22,137.80354562200677,154.05958232181166,137.65440986374796,149.13803100585938,2935000,435615561.668396
2021-03-01,154.05958232181166,156.29665266697836,146.15525863229124,154.50698852539062,2206000,335283376.1062622
2021-03-08,157.9371679642343,161.06907758439556,153.7613116035118,157.1914825439453,2562000,404484036.6744995
2021-03-15,156.14749987660812,160.47251677418024,155.1035383047343,158.83200073242188,2399000,381458976.8829346
2021-03-22,159.57767699645447,166.2888877112586,153.76129878657642,159.1302947998047,4067000,653180647.895813
2021-03-29,159.42854219450567,160.77078662103142,152.6945989012739,155.3570098876953,4985000,777377801.6586304
2021-04-05,155.51362717754387,157.39290123806788,147.3698817812079,147.5264892578125,1688500,254861991.24145508
2021-04-12,148.6227656921286,150.5021024603031,145.96040136469952,148.62277221679688,1019000,151001678.0166626
2021-04-19,148.15292888863306,148.77937073403217,141.73193491578164,145.49057006835938,1281000,185790142.4560547
2021-04-26,145.64719170166293,147.05668529399327,142.9848306490462,146.2736358642578,877500,127262596.2524414
2021-05-03,146.58683166147063,152.6946115751105,146.58683166147063,152.2247772216797,518000,77998445.81604004
2021-05-10,154.2607432664043,155.67023468085077,144.2377068875835,144.55093383789062,1781500,265368327.03399658
2021-05-17,145.80380688138504,148.62276325977848,144.23768734723004,147.21327209472656,1057000,154446546.63848877
2021-05-24,147.21328744322415,149.56243564710542,144.86410522460938,147.5264892578125,892500,131087081.12335205
2021-05-31,147.99633033364412,153.79090224370796,146.43023159995477,150.81532287597656,1220500,183217585.96801758
2021-06-07,152.69463772155498,153.7908826064985,149.0926055908203,152.2247772216797,838500,127170269.15740967
2021-06-14,153.00783448543308,159.585456749812,152.22478515449762,154.57395935058594,1065000,166541052.00958252
2021-06-21,153.47766936817305,156.2966788093102,149.87563765466822,155.3570098876953,755000,115026508.30841064
2021-06-28,156.45327546788013,158.80242371229758,154.5739582703317,156.76649475097656,754500,118302479.83551025
2021-07-05,156.76647175402113,158.17598505246613,152.22480989571642,155.04379272460938,786500,122324063.93432617
2021-07-12,157.39291622368572,160.5251135614705,157.23630855039426,157.7061309814453,756500,120026822.1359253
2021-07-19,156.92308930768397,158.33258056640625,154.57395935058594,156.92308044433594,477500,74801809.75341797
2021-07-26,158.17597856961132,159.585456749812,152.85123566354315,154.26072692871094,701000,109837549.97253418
2021-08-02,155.04379272327026,162.09123443910136,150.34549281307952,153.94752502441406,1353000,208915168.88427734
2021-08-09,153.94751659512448,176.9691608344184,153.94751659512448,176.1861114501953,2554000,436825836.55548096
2021-08-16,176.9691458757054,192.31693794938917,176.02948908374137,190.43760681152344,5814500,1093262899.0325928
2021-08-23,191.06404959335583,200.3040276667847,183.39015136879124,198.42469787597656,4089000,789424797.6837158
2021-08-30,198.5813129716606,209.0742034715077,192.9433493743641,198.5813140869141,3744500,753192549.4537354
2021-09-06,200.46064989978925,215.8084214644708,199.36438052457743,213.9291076660156,3355000,707445683.8684082
2021-09-13,212.98945067258416,234.7581694072631,212.83283122367465,221.4463653564453,4735000,1044264257.1334839
2021-09-20,213.77250014335655,228.33721368963964,210.48367553777055,225.6748504638672,2434500,537097064.7125244
2021-09-27,230.3731231689453,252.14192899624183,226.92772630594655,236.3242950439453,7150000,1718403912.1704102
2021-10-04,241.4924536095363,265.4537669547896,208.1345154872186,214.3989105224609,20261500,4702299457.626343
2021-10-11,217.68770561038383,243.9982148296331,215.80839206792123,232.7222900390625,12263000,2847583520.5230713
2021-10-18,243.684944633556,279.54859197211147,228.65044286010664,250.41917419433597,69891000,17589430592.269897
2021-10-25,244.46803115396716,277.3561058080378,227.0843279009495,231.3127899169922,113259000,29025119185.653687
2021-11-01,232.8788818555962,246.6605557834881,192.0036939297032,200.61724853515625,92961000,20146756022.102356
2021-11-08,202.96642725846576,246.97374799527103,200.61727890545933,244.78121948242188,74588000,16824558031.913757
2021-11-15,240.3961585660708,240.5527780000663,209.0741949395819,214.2423095703125,39794500,8806520787.734985
2021-11-22,212.2063797829368,231.6260102589592,205.94198480779477,218.0009613037109,22277000,4972305848.991394
2021-11-29,211.5799856907513,216.43487828095704,199.8342154629673,212.20639038085935,20123000,4166933333.831787
2021-12-06,212.20638686873488,227.39754338092905,208.4477593168532,211.89317321777344,14596000,3163689480.9036255
2021-12-13,216.2782199408954,239.4564859086804,208.9175625938097,235.3846435546875,16480500,3732044060.913086
2021-12-20,234.6015546689921,268.89910630454364,223.16906645953688,267.3330078125,30457000,7605364775.138855
2021-12-27,267.4896839335282,300.06453898364015,261.0686691960601,296.1492919921875,38058000,10938375490.29541
2022-01-03,297.4022152603135,302.25713212254675,251.3589103920661,289.2584228515625,93556000,26334138878.051758
2022-01-10,286.2829123258474,299.1248076246352,264.9839417966892,275.7900390625,44902000,12297856188.674927
2022-01-17,281.1146931276107,293.8001282569124,241.3358017316184,260.44219970703125,52900000,14238680462.753296
2022-01-24,254.17785846998305,277.82590487293965,249.32292893752893,264.9839172363281,33338000,8864855389.282227
2022-01-31,269.68224087619404,292.3906199879177,255.90051581339816,262.4781494140625,63118000,17077515088.638306
2022-02-07,265.29712013588653,273.28419270896023,230.2165404334435,272.9709777832031,52879000,13380116492.492676
2022-02-14,275.63337445883883,291.60757660834935,256.0571520617314,259.6592102050781,40672000,10972290295.822144
2022-02-21,263.10458744585486,269.5256281636822,246.34733562397577,262.3215637207031,25445000,6630956080.314636
2022-02-28,270.3086291283635,344.07187923020854,249.00967851434143,339.6867980957031,120469000,37764807128.5553
2022-03-07,368.3464231381264,395.9097708403195,287.3791185495805,307.4252014160156,81470000,26379503354.492188
2022-03-14,308.8346834644648,365.0576330800453,291.76422024115635,332.012939453125,55397500,18167735381.94275
2022-03-21,337.8074766596461,357.0705044720073,326.2184076936889,328.7241516113281,32175500,10833771553.161621
2022-03-28,333.57904197151254,337.02445452707536,301.91329223899453,303.3812561035156,33836500,10652568778.015137
2022-04-04,306.3172032729516,339.5913052745182,301.9132867382762,338.6126708984375,33773500,10792507112.747192
2022-04-11,349.5408700271547,386.4033584094185,312.8415397589799,383.6305236816406,78552000,28004106149.108887
2022-04-18,381.99943359909713,388.5237621828164,340.5699691858404,343.3428039550781,55532000,19936486704.925537
2022-04-25,329.3154602050781,340.5699422179105,313.1677732568234,332.90386962890625,29354500,9597983776.046753
2022-05-02,328.01059116829015,342.69036710315606,322.62801573809816,340.2437438964844,12787000,4271299943.9086914
2022-05-09,344.15830806810027,346.4418129530279,297.18312537509456,317.2454528808594,38158000,12006418899.44458
2022-05-16,382.4887390136719,554.567990234375,382.4887390136719,509.7132263183594,148970000,75118266195.93811
2022-05-23,513.7908841934673,561.9077517554874,475.4604644715466,481.0061340332031,53268500,27138765434.906006
2022-05-30,488.5090973657025,523.5773792002354,442.83883976758136,463.8797912597656,44336000,21067903505.996704
2022-06-06,472.0352057723436,519.4996143366327,445.7747708922815,492.5867614746094,67547000,32765674024.490356
2022-06-13,484.4313408619216,491.77120966285975,439.4135040136376,464.69525146484375,41284500,18975800913.04016
2022-06-20,453.1145596996458,495.0334261810039,424.4075563203302,480.843017578125,66245500,30724100039.79492
2022-06-27,484.4313339434172,531.7327346075149,466.6525554782664,472.85064697265625,48486000,23845990515.86914
2022-07-04,476.6021655951904,491.7712906238645,437.2931283012628,456.8661193847656,53173000,24654680352.020264
2022-07-11,467.63124811071503,494.21786586890033,458.4971579498877,471.2196350097656,64091000,30682411048.294067
2022-07-18,478.0701688304393,577.4030633223684,475.1341912128984,557.830078125,73183500,39503428772.491455
2022-07-25,551.3058409202756,571.6942995353664,516.2374897468382,524.392822265625,41771500,22252194659.5459
2022-08-01,524.3929948182863,536.626112893363,507.2665758045442,533.3638916015625,38280000,20185280402.130127
2022-08-08,636.1220967559431,748.6667118498468,614.9179794210472,623.8888549804688,110097500,71193304935.51636
2022-08-15,582.2963498609548,613.2869529672779,551.3057999651426,605.9470825195312,74078000,43313277354.37012
2022-08-22,612.4712849087185,632.0442016111975,586.3739731682672,611.6558837890625,55787500,33974422438.079834
2022-08-29,601.0537612749183,614.1024182361106,557.8300770801757,571.6942749023438,29022000,17140966222.076416
2022-09-05,577.4029973062237,606.7625720570388,564.3543842626743,579.0341796875,23415500,13655737060.058594
2022-09-12,585.5585461043225,585.5585461043225,546.4125578744071,548.0436401367188,12956500,7309303622.344971
2022-09-19,547.2280455536392,553.7523816618674,530.9172453602333,545.5969848632812,7379000,4009721002.5634766
2022-09-26,530.9172813869942,540.703775053114,497.32601264140015,508.0391845703125,15768000,8088521667.434692
2022-10-03,508.03931337827214,529.8004385671308,493.9782684637693,503.8544006347656,13479500,6909651079.299927
2022-10-10,501.67840433215866,512.2240213460152,487.9520486702944,508.0391845703125,9846500,4937746115.112305
2022-10-17,500.506494259332,531.474303712495,497.4934321189695,513.8980102539062,7412500,3842103439.7888184
2022-10-24,524.7785266694568,542.3549348349883,396.7225646972656,396.7225646972656,27626000,11933393816.726685
2022-10-31,411.95538196590365,461.1690021945304,374.12444366479104,440.7469787597656,113260000,47651720691.4978
2022-11-07,446.9405737304687,462.67558364924986,429.8664190193514,453.4689636230469,36874000,16491186219.558718
2022-11-14,479.0801841558302,544.8657269325986,465.0190902649905,498.8325500488281,92377000,46306411073.66943
2022-11-21,498.4977797256208,524.7785178659043,492.9738151341239,511.3870544433594,21497000,10902955107.833862
2022-11-28,510.5501935999312,559.9312125272529,501.84571084904,540.6809692382812,29457500,15823750555.541992
2022-12-05,534.8221148653514,552.3985599447614,523.9415670113783,541.5179443359375,17897500,9697926363.40332
2022-12-12,534.8221596363696,549.8875159615598,529.8003007666169,530.6372680664062,12180500,6561521162.200928
2022-12-19,526.4525219050603,528.9634242352911,497.660918948897,504.69146728515625,12880500,6587625813.934326
2022-12-26,508.0392835031148,520.5937962750204,494.647788623772,498.3304443359375,10636500,5378180593.902588
2023-01-02,497.4935446118452,509.7132507140689,477.74099871976006,488.1194152832031,12015500,5883808674.575806
2023-01-09,492.1368861434484,542.3549117924073,490.1281437254127,541.5179443359375,13534500,7071929996.932983
2023-01-16,538.1699883527817,564.1160505491522,523.1045765481937,559.9312133789062,14565500,7935753245.147705
2023-01-23,566.6269836879237,568.3009186471199,537.3330842012205,539.0070190429688,12407500,6867587094.451904
2023-01-30,530.637344834227,544.8658218383789,516.4089279174805,528.9634399414062,10477000,5608690018.463135
2023-02-06,527.2895125981191,533.9852524406349,518.9197926011763,526.4525146484375,10541000,5542641337.585449
2023-02-13,580.0185215033373,659.5303091021332,564.1161377968966,639.4431762695312,66837500,41233412700.19531
2023-02-20,656.1824793350098,687.1502676263962,630.2364884429368,651.9976806640625,21645000,14115278599.182129
2023-02-27,659.5303267947903,667.9000556525283,605.1274490777959,605.9644165039062,21496500,13504466641.662598
2023-03-06,609.3122191887263,650.3237780940517,607.6382845206253,628.5626220703125,16212500,10253330415.771484
2023-03-13,621.0299298382445,628.5626378821046,599.2686844191292,600.1056518554688,10804500,6596481429.046631
2023-03-20,594.2468947604574,617.6819070813438,585.8772201863665,613.4970703125,5377000,3240299242.462158
2023-03-27,619.3559418138126,633.2612635005604,585.7890903699343,588.4761962890625,19204000,11710566207.641602
2023-04-03,587.5805618286132,601.016092967987,559.8137155765588,565.1879272460938,16436500,9449080391.143799
2023-04-10,566.9794088528851,581.3105509311338,554.4394702697068,567.8750610351562,12742500,7218304083.435059
2023-04-17,569.6664258739615,581.3105124058478,558.9180027442642,574.1448974609375,9045000,5188337692.260742
2023-04-24,570.5620836941702,576.8320978338068,549.0653245282022,566.9793701171875,8147500,4601325376.464844
2023-05-01,571.4578514284001,571.4578514284001,553.5437902183348,556.2308959960938,3186000,1768551852.8442383
2023-05-08,555.335195034365,570.5621724705787,555.335195034365,561.6051635742188,7634500,4303043213.043213
2023-05-15,566.0835975351259,577.7277221679688,511.0875854492188,511.0875854492188,28327000,15309779376.342773
2023-05-22,502.8470390057164,528.4641813812892,498.5476264026893,506.6090393066406,15343000,7911462748.336792
2023-05-29,503.38454088986873,508.5796017303143,469.7061299446486,477.05084228515625,14420500,6983783978.012085
2023-06-05,486.54536807931805,492.277828439973,470.9600740850146,472.57232666015625,12379000,5909943310.440063
2023-06-12,473.64717314170855,477.7674348516661,447.6718297738356,450.8963623046875,13080500,6015341617.950439
2023-06-19,448.9258200077999,477.2300161873663,443.3724570861922,461.1073913574219,23756000,10862212728.881836
2023-06-26,459.4951394038191,469.16868226463424,453.7626519035293,465.7650451660156,6312500,2926000004.760742
2023-07-03,465.7650740248348,500.87652014003385,464.6902206124528,488.8741455078125,14243500,6930166524.398804
2023-07-10,489.0533713401611,494.42758421203104,460.2116728773518,466.3024291992188,8321500,3933450488.9068604
2023-07-17,464.1527447464815,476.6926472166908,460.9281850407574,465.5858459472656,5089000,2385784248.3825684
2023-07-24,465.5858565484489,475.7969115250367,462.89875073381455,471.4975891113281,5121000,2401630712.9821777
2023-07-31,472.9306372508261,486.18701010262674,470.9600819950858,479.3796997070313,5762000,2762231490.463257
2023-08-07,477.5883130918436,505.53424072265625,474.0055051236667,505.53424072265625,7860500,3880439829.940796
2023-08-14,526.4935842916271,526.4935842916271,470.2435386701146,472.0349426269531,14713000,7237025399.932861
2023-08-21,468.8104999668253,497.29379563848863,467.73564651534826,491.9195556640625,6187000,3007021530.090332
2023-08-28,490.8446432611863,522.1942839716244,490.8446432611863,520.58203125,10382000,5314853314.483643
2023-09-04,522.01513671875,526.3144914456991,511.0875854492188,511.0875854492188,9714000,5025911590.087891
2023-09-11,511.08754246139233,520.940188079204,505.7133366674056,514.8494262695312,5745500,2934937176.4831543
2023-09-18,518.6113906084481,536.1672556591284,506.0715714384661,516.9991455078125,6063500,3168055861.7248535
2023-09-25,518.253165612028,523.4482810505244,500.4853515625,500.4853515625,4574000,2339880284.6069336
2023-10-02,500.6671122867716,507.02536647471067,465.2425014238178,466.5141296386719,5705500,2712442085.43396
2023-10-09,478.32229114232746,495.76208273861306,467.2408369337712,469.4207763671875,3824500,1838045941.0095215
2023-10-16,467.2408508444057,478.5039671341779,460.51920354637485,472.5090637207031,2982000,1408035795.8068848
2023-10-23,472.3274051972284,495.76214599609375,458.8842614696448,495.76214599609375,4764000,2296167206.176758
2023-10-30,495.3988516910623,507.5703334905803,487.7689245502007,491.5838928222656,6592500,3309356601.5930176
2023-11-06,495.3988080441976,503.7553890466122,485.2255731549154,499.2136535644531,5441000,2707882236.923218
2023-11-13,491.4021936985387,513.7468923452304,475.9606973984662,494.1271362304688,6603500,3272716239.8376465
2023-11-20,496.30715683176845,510.6585569412045,495.3987895875512,505.9352722167969,3638000,1827531082.41272
2023-11-27,504.8452749050773,519.5601063043299,500.6671075708996,515.9268188476562,5020000,2566432706.878662
2023-12-04,515.9268802766346,516.6535267665744,503.2102897222454,509.5685424804688,3771000,1926135216.3391116
2023-12-11,512.8385250970941,521.7401241127146,493.4005016554833,496.6704711914063,4448000,2250967496.1395264
2023-12-18,494.1271708158477,503.9370373838354,483.590579606772,487.4054870605469,3760000,1844817050.415039
2023-12-25,489.40386270484765,490.31218466808593,468.8757988750082,478.6856689453125,4059000,1928745410.8581543
2024-01-01,482.1372795352661,504.3003583394629,480.68398659241166,504.1186828613281,2116500,1062555530.1971436
2024-01-08,506.4802771092648,524.2835251571355,506.4802771092648,521.740234375,3966500,2064443207.9162598
2024-01-15,521.3768281423676,534.8199635007454,511.930203192608,515.5635375976562,3245500,1679489216.7358398
2024-01-22,517.7435151223076,519.0152254532179,503.5737491173518,515.3818969726562,4404500,2253936196.990967
2024-01-29,517.9251599438677,527.7350254039095,503.2103467668806,508.6602783203125,4353500,2242197477.355957
2024-02-05,507.5702973466466,515.9268126016888,501.9386880028557,505.9352722167969,4534500,2295734245.7733154
2024-02-12,526.8267346535551,578.6010861626114,515.745163331746,528.461669921875,11635000,6276271654.541016
2024-02-19,528.4616936646898,555.8929786934758,524.1017594401042,548.6264038085938,3936500,2150394934.906006
2024-02-26,553.1680330870581,577.6927424770801,546.8097798331839,575.8760986328125,4896000,2756021631.5612793
2024-03-04,574.9677767106787,606.7590650636618,560.4346542239745,593.13427734375,6658500,3929988479.9804688
2024-03-11,588.592583416718,590.4092271926955,524.1018390317919,526.1001586914062,5417000,2914874894.317627
2024-03-18,529.5516271193604,545.9015192044072,527.9167261913728,539.9066162109375,3098000,1662057856.048584
2024-03-25,537.1816595693273,546.1089571358215,525.5551414748079,537.7643432617188,4071500,2178255829.1015625
2024-04-01,544.4400654561933,555.5661580230635,537.9498059552285,553.1554565429688,4606500,2512216548.4924316
2024-04-08,556.3079327047861,574.851489177238,548.7050463063736,562.7981567382812,3251000,1829417202.0874023
2024-04-15,560.9438190490821,578.5602365068219,560.0166391828852,561.8709716796875,3314000,1885262113.0981445
2024-04-22,569.2884172430331,593.395125,567.4340575777463,584.123291015625,2702000,1573887414.428711
2024-04-29,589.6864573080709,639.7540788872298,580.4146576648621,637.8997192382812,3416500,2140219458.5876465
2024-05-06,619.3561579642536,744.5254204150574,615.6474384554856,738.9623413085938,14105000,9805018887.390137
2024-05-13,732.4720795101138,1151.5573032003051,731.5448996626326,951.2865600585938,36610500,35555557210.17456
2024-05-20,962.4127690429686,988.3737433512692,845.5880737304688,845.5880737304688,9640500,8755589677.4292
2024-05-27,845.5880142806412,892.8742281706437,817.7726414127244,869.6947631835938,4801500,4102026907.684326
2024-06-03,878.039256153167,899.3645191818671,832.6075651807388,843.7337036132812,5016500,4315887493.804932
2024-06-10,844.6609143252977,934.597339016357,831.6803953345686,910.4906616210938,4286000,3756275603.4240723
2024-06-17,880.8208551070989,930.8886229959592,864.1316055584551,889.16552734375,3231000,2873710564.178467
2024-06-24,891.0198378685444,956.8495867871864,880.8208594954393,940.160400390625,3135000,2908121371.5515137
2024-07-01,943.8691095043076,969.8301337782988,892.8742232059409,911.4178466796876,2211500,2030115524.017334
2024-07-08,973.5389519416564,1073.6743417804162,969.830232124736,1045.85888671875,6647000,6762941957.000732
2024-07-15,1038.441395768113,1081.091785310444,1019.8979897619585,1027.3154296875,1528000,1598075168.5791016
2024-07-22,1016.1890258789062,1036.5869807779354,953.1409301757812,953.1409301757812,1589500,1582330646.3928223
2024-07-29,956.8495238568148,988.3736360769038,860.4228515625,860.4228515625,1682000,1573966568.725586
2024-08-05,756.5788111349907,854.8597951958282,731.5449534136123,842.8064575195312,2554500,2044085316.1315918
2024-08-12,894.7286216334293,947.5777884656052,834.4619269120066,942.0147094726562,1896000,1704060203.1860352
2024-08-19,923.471091700918,949.4321992110454,903.0731358601348,940.160400390625,1606000,1478967328.704834
2024-08-26,929.034242679316,938.3060185312032,862.2772357254347,875.2578125,2590500,2314482012.4816895
2024-09-02,878.0392961774553,901.218886901285,825.1900613373238,852.0782470703125,1564500,1344261053.8024902
2024-09-09,821.4814248290462,858.5686028478443,804.7921859499008,840.9520874023438,1586000,1321356967.6513672
2024-09-16,853.9326730479365,897.5100316328043,833.534715602709,875.2578125,1288500,1123226014.4958496
2024-09-23,893.8014102224577,951.434954858109,864.1316487543909,947.6891479492188,1042500,957995570.1599121
2024-09-30,902.73939063512,973.9097193667764,902.73939063512,949.56201171875,1580500,1464811269.8059082
2024-10-07,949.5619364976884,968.2909687757492,914.9132690429688,914.9132690429688,1588000,1484549356.9335938
2024-10-14,928.023592243175,931.7693988718054,864.3448915615309,868.0906982421875,1256500,1118781158.8745117
2024-10-21,868.0906805459988,880.2646005245659,815.6493780941144,823.1409912109375,1807000,1519239729.888916
2024-10-28,825.0139632934291,847.4888045182217,786.619384765625,786.619384765625,4189500,3400901189.6362305
2024-11-04,787.5558293291912,810.0307200644253,775.3819580078125,790.365234375,2084500,1640380485.168457
2024-11-11,768.8268746214376,768.8268746214376,688.2919953998767,700.4658203125,3815500,2678791160.4003906
2024-11-18,701.4022791825265,711.7032472346064,651.7703390324947,680.8003540039062,2834500,1919266585.723877
2024-11-25,685.482641399236,688.2919964869378,633.0413590471238,639.5964965820312,1971000,1290778315.2770996
2024-12-02,644.2787368085881,658.3255335305357,625.5496969039352,646.151611328125,2037500,1304477139.1296387
2024-12-09,655.516185025856,673.308723000919,640.5329159007352,644.2787475585938,2414500,1574340517.791748
2024-12-16,642.4057968070395,642.4057968070395,590.9010181308533,614.3123168945312,1836500,1127496695.098877
2024-12-23,626.4861485460069,737.9239037521088,618.9945354094328,728.5593872070312,4344500,3008872521.2402344
2024-12-30,722.9406765341172,764.1445492899477,713.5761599987011,760.3987426757812,1201000,913238889.9536133
2025-01-06,765.0809930194907,894.3113551871487,762.2716380879626,842.8065185546875,7952500,6669551562.469482
2025-01-13,842.8065444483901,888.6926249687981,828.7597687075837,858.7261352539062,2531500,2129246196.3806152
2025-01-20,861.5355258883977,903.6758505242432,818.4587504981345,835.3148803710938,2325000,1977263820.1293945
2025-01-27,839.0606470923603,839.9970987074188,805.34849530801,811.9036254882812,1244500,1018719893.8598633
2025-02-03,811.9036006905286,814.712955710219,775.3820221166817,780.064208984375,1224000,967324157.2265625
2025-02-10,773.5090475643382,824.0774867385969,773.5090475643382,810.9671630859375,1005000,799639833.2519531
2025-02-17,824.0774867385969,867.1542690344024,765.0809404214415,776.318359375,2682000,2191599887.9089355
2025-02-24,774.4455284128037,777.254883413092,749.1612909456119,769.7633056640625,890500,680803178.4667969
2025-03-03,786.6193739989943,805.3484067132562,763.2081111196126,781.000732421875,1269500,992883185.4248047
2025-03-10,777.2548822360168,802.539077200321,757.5894228973575,770.6997680664062,1151500,895117648.1628418
2025-03-17,779.1277968938026,816.5858590566793,776.3184418569259,802.5390625,975000,774480178.5888672
2025-03-24,801.6026255349764,820.7250091153575,780.0642372320506,802.5927124023438,1656500,1319583800.994873
2025-03-31,789.2320869877653,792.0950812573703,679.4839535431487,704.2965698242188,1413500,1044895083.3129883
2025-04-07,648.9453305310653,740.5611580307148,626.0413776887925,722.4288330078125,1568000,1072899893.371582
2025-04-14,734.8351830834741,803.5470515843056,709.0681940882492,794.9580688476562,928500,708875457.3059082
2025-04-21,790.1864170018089,818.8163316999163,773.008451414813,801.6383666992188,874000,694539968.2006836
2025-04-28,797.821026880494,812.1359974584932,771.0997705377684,777.7800903320312,556000,439440973.9379883
2025-05-05,773.9627504840822,792.0950574490613,764.4194366680023,781.597412109375,347000,270153564.54467773
2025-05-12,780.6431295713936,1045.947200112361,778.7344666629061,967.6920166015624,5296000,5130270787.750244
2025-05-19,961.9660073138298,961.9660073138298,911.3864634374798,927.610107421875,2507500,2328622487.701416
2025-05-26,935.2447873219328,951.4684213877214,921.8841295349685,932.3817749023438,1805000,1683992181.4575195
2025-06-02,930.4730947143936,935.2447516103648,868.4415532407802,874.1675415039062,2661000,2382435384.613037
2025-06-09,870.3502807617188,891.3455789340306,854.1266012191772,880.847900390625,2187000,1907615939.7888184
2025-06-16,883.7109272943387,967.6919843427412,871.3046003069196,951.4683837890624,4854500,4570911789.855957
2025-06-23,951.4683694494776,963.874755859375,937.1534566636732,963.874755859375,2888500,2741742611.7248535
2025-06-30,960.0574300935954,1023.0432936519724,953.3770855907424,1003.9566650390624,1521000,1485879690.7348633
2025-07-07,1007.7739484920058,1007.7739484920058,960.057390160654,973.4180297851562,1194500,1162186684.60083
2025-07-14,975.3266676201152,1024.951923406554,967.6920128842936,1005.8652954101562,1333500,1315717604.1870117
2025-07-21,1005.8653526306152,1278.804056038534,1005.8653526306152,1269.2607421875,3134500,3772286816.6503906
2025-07-28,1204.3662662031638,1204.3662662031638,1097.481120835003,1135.6544189453125,1922500,2169377596.3134766
