Date,Open,High,Low,Close,Volume,Turnover
2016-01-18,75.22301248984762,78.23193298944152,70.70964564273231,73.71855926513672,1596700,117655354.07104492
2016-01-25,74.47078749712776,78.23195129394531,74.47078236494914,75.9752426147461,1341500,101777872.27554321
2016-02-01,78.23194366751365,78.23194366751365,73.71856948852539,75.22303009033203,1533300,116974729.65011597
2016-02-08,76.72749069213867,76.72749069213867,63.187329819623166,63.93955993652344,1622200,113308438.61465454
2016-02-15,66.94848941234832,72.21411895751953,65.44402897611577,71.46187591552734,1016600,72165963.52233887
2016-02-22,70.7096429640247,71.46187574967095,67.70072174072266,67.70072174072266,938200,64637114.07852173
2016-02-29,67.70070879646902,72.21410618832236,66.1962612575955,71.46187591552734,1531900,106238902.98919678
2016-03-07,71.46187591552734,75.97526039123535,70.70964050292969,75.22303009033203,1918000,140881073.77319336
2016-03-14,76.72747273964457,78.98416311433999,74.47078236494914,75.9752426147461,1539000,116925898.38409424
2016-03-21,76.72747802734375,77.47970820408241,74.47079978942871,75.22303009033203,790000,59851952.53753662
2016-03-28,75.22303009033203,76.75819782295612,70.6175308227539,70.6175308227539,966600,70812884.059906
2016-04-04,71.38511657714844,72.92028037450648,68.31478890219887,69.8499526977539,944700,66114591.57104492
2016-04-11,70.6175308227539,73.68787006578948,70.6175308227539,72.9202880859375,1170600,84086679.00695801
2016-04-18,71.38511267952298,75.22303009033203,70.6175308227539,73.6878662109375,1305800,94860610.1272583
2016-04-25,73.68786243556701,74.4554443359375,69.84994912654795,70.6175308227539,1008200,72268831.05621338
2016-05-02,69.08236694335938,70.61753459553141,68.31478508843315,69.8499526977539,556100,38540208.80508423
2016-05-09,70.61753459553141,72.92028037450648,69.84994896598484,70.6175308227539,702200,49841547.550964355
2016-05-16,69.84993701034718,70.61753459553141,68.31477355957031,69.8499526977539,989700,68200946.68579102
2016-05-23,69.8499526977539,71.38511250813802,68.31477355957031,68.31477355957031,747300,51649813.70925903
2016-05-30,69.08236694335938,70.6175308227539,68.31477355957031,68.31477355957031,729100,50446935.72616577
2016-06-06,68.31477355957031,69.84994879828558,68.31477355957031,68.31477355957031,857800,58861624.78790283
2016-06-13,68.31477355957031,69.08235528495875,63.70928237017464,65.24444580078125,1155300,77020842.27676392
2016-06-20,66.01204304311467,67.54720683481501,59.87139129638672,62.94171905517578,1332400,86119617.67425537
2016-06-27,62.94171905517578,64.47689065588526,61.40655140817901,63.70930862426758,688600,43369301.416778564
2016-07-04,62.94171905517578,63.70930099487305,59.10380554199219,60.63896942138672,716300,43236891.49284363
2016-07-11,60.63896942138672,63.70930099487305,60.63896942138672,62.94171905517578,625800,39243470.28427124
2016-07-18,62.17413330078125,64.47689065588526,61.40655517578125,63.70930862426758,622000,39360606.60820007
2016-07-25,63.70930099487305,66.01203918457031,62.174144561032215,66.01203918457031,658100,42604250.71296692
2016-08-01,65.24444580078125,65.24445715404691,62.9417265926499,63.70930862426758,680200,43732134.77897644
2016-08-08,64.47687530517578,65.24447268750295,62.9417265926499,63.70930862426758,545400,35040651.499557495
2016-08-15,63.70930862426758,65.24444580078125,62.9417265926499,65.24444580078125,600000,38752597.76725769
2016-08-22,65.2444611472645,66.77962493896484,63.70929345630464,64.47687530517578,1226900,80472208.84475708
2016-08-29,64.47687548260356,66.77962493896484,64.47687548260356,65.24444580078125,1275600,84207181.14929199
2016-09-05,65.24445733358694,67.54720683481501,65.24445733358694,66.77962493896484,940800,62587782.248687744
2016-09-12,66.01203918457031,66.01203918457031,63.70928237017464,66.01203918457031,1413000,92541806.16760254
2016-09-19,66.01204304311467,67.54720683481501,64.47687925141433,67.54720306396484,1297700,86898022.01766968
2016-09-26,66.77962103555369,67.54720288653706,65.24444580078125,65.24444580078125,1355200,89370014.11437988
2016-10-03,65.2444611472645,67.54720683481501,65.2444611472645,66.77962493896484,1377200,91968899.46594238
2016-10-10,66.01202838340502,69.08235528495875,66.01202838340502,66.77962493896484,1723800,115627222.9057312
2016-10-17,67.54720683481501,69.84995252236553,66.77962121096525,67.54720306396484,2541100,170240681.10427856
2016-10-24,67.54720306396484,69.84994879828558,67.54719183418189,69.08236694335938,2191800,149984408.84475708
2016-10-31,69.84994896598484,70.6175308227539,66.01203918457031,66.01203918457031,2138300,145112577.51693726
2016-11-07,66.01203935796563,67.54720683481501,62.17413711547852,65.24444580078125,2496400,163183834.31549072
2016-11-14,66.77962493896484,69.08235528495875,66.01204304311467,68.31477355957031,1985400,134129779.72183228
2016-11-21,69.08237818667763,75.22303402549343,68.31479620682566,72.9202880859375,5588400,409984942.8222656
2016-11-28,73.68786243556701,77.52577590942383,72.92028053519653,75.99061584472656,3154100,234310295.8633423
2016-12-05,75.99059722002815,82.89884948730469,75.22301542992686,79.06092834472656,7147800,568865175.7156372
2016-12-12,79.82851017331613,81.36367383049529,75.99059333423577,76.75818634033203,3290100,255541048.0583191
2016-12-19,75.99060432278381,76.7581861846301,72.9202768753986,73.6878662109375,1767000,131879626.39160156
2016-12-26,73.6878662109375,74.45544815063477,71.38511284361495,71.38511657714844,1878900,136586978.79943848
2017-01-02,72.15269863482602,75.22302623630799,72.15269863482602,75.2230224609375,1183800,88307610.27832031
2017-01-09,74.4554443359375,75.22302623630799,72.92028053519653,74.4554443359375,1217200,90627166.84570312
2017-01-16,74.4554443359375,75.99060432278381,72.92028053519653,75.2230224609375,1548000,115264780.37109375
2017-01-23,75.99060447692871,78.29335006713868,74.45544075012208,76.75818634033203,3188300,244089737.12768555
2017-01-30,75.99060447692871,76.75818634033203,72.92028053519653,73.6878662109375,2053000,153828860.46295166
2017-02-06,74.45544815063477,75.2230224609375,72.92028053519653,75.2230224609375,911600,67833745.75195312
2017-02-13,75.2230224609375,76.75818634033203,75.2230224609375,75.99061584472656,1340300,101458818.02444458
2017-02-20,76.75819782295612,76.75819782295612,75.2230224609375,75.99061584472656,1152200,87386135.36376953
2017-02-27,75.99061584472656,78.29334259033203,75.2230226135254,78.29334259033203,1436300,110954801.14898682
2017-03-06,78.29334259033203,78.29335006713868,76.75817901012945,78.29334259033203,969500,75562057.35473633
2017-03-13,77.52576820373535,78.29335006713868,75.99059333423577,77.5257568359375,850400,65407337.30316162
2017-03-20,76.75818634033203,77.52576820373535,73.68786243556701,74.4554443359375,1197900,90244984.80529785
2017-03-27,74.4554443359375,76.77402353286743,74.4554443359375,75.20720672607422,823400,62375792.028045654
2017-04-03,75.20720672607422,75.99061512947083,70.50674522316064,70.50675964355469,1769700,128083112.0628357
2017-04-10,71.2901618791663,72.85698699951172,69.72333694290329,71.29015350341797,1072500,77091693.14575195
2017-04-17,71.29016808403863,72.07357025146484,70.50674522316064,72.07357025146484,681000,48426857.359313965
2017-04-24,72.07357025146484,75.20719747340426,71.2901618791663,73.640380859375,730500,53242547.65548706
2017-05-01,73.64038166246917,75.20719829358552,73.64038166246917,74.42378997802734,338700,25207337.66555786
2017-05-08,77.55741796688157,78.34082622917332,75.99060144229811,76.77400970458984,1550600,119311046.94213867
2017-05-15,76.77400970458984,83.04127849918781,75.99060144229811,78.34082794189453,4607400,363411587.3603821
2017-05-22,78.34082794189453,79.12423706054688,76.77400970458984,78.34082794189453,1618200,126794081.66275024
2017-05-29,77.55741966247558,78.34084250710227,75.99061584472656,77.55743408203125,1558900,120136066.355896
2017-06-05,77.55741796688157,78.34082622917332,75.99060144229811,77.55743408203125,1446900,111027211.21063232
2017-06-12,77.55741796688157,78.34084250710227,76.77400970458984,77.55743408203125,968100,74700100.72937012
2017-06-19,77.5574204850905,79.12423706054688,76.77401219736232,78.34082794189453,1082600,85322641.41616821
2017-06-26,78.34082794189453,79.1242509321733,77.55741966247558,78.34082794189453,575100,44907942.212677
2017-07-03,77.55743408203125,79.90764534827507,77.55741966247558,78.34082794189453,1426500,112110427.98538208
2017-07-10,79.12423622131348,79.90764450073242,78.34082210765165,79.90763854980469,1225600,96830123.39477539
2017-07-17,79.90763854980469,80.69105363600326,78.34082210765165,79.12423706054688,1048700,83325417.66662598
2017-07-24,79.12423032872817,81.47447204589844,78.34082210765165,80.69105529785156,1632300,131972417.28973389
2017-07-31,84.6080941016521,87.74172721652809,82.25786676946676,83.82469177246094,6828900,579039625.8842468
2017-08-07,83.04128420794451,86.95832748413085,83.04128420794451,86.17491912841797,2899200,248572567.34466553
2017-08-14,83.82469177246094,89.30855560302734,82.2578751038168,89.30855560302734,3879400,337690989.0586853
2017-08-21,90.09195941989704,94.0090011338056,87.74173054652931,88.52513885498047,7865800,714878589.0899658
2017-08-28,88.52513885498047,91.65877454034214,86.95832223807817,90.8753662109375,2460300,220171893.73168945
2017-09-04,90.87536294119698,90.87536294119698,83.0412775442141,83.82469177246094,2855400,244418536.94992065
2017-09-11,84.60810089111328,90.09195547188278,83.82469254952889,88.52513885498047,2421000,212168434.63974
2017-09-18,88.52513885498047,89.30854716343163,85.39151077270508,86.17491912841797,1754000,153226364.38446045
2017-09-25,86.95832061767578,90.87537236799272,86.17491232382285,89.30855560302734,2261100,201784284.39865112
2017-10-02,101.05968167231632,130.04577389011135,96.35923136197604,117.5112533569336,345259600,41742456247.17865
2017-10-09,117.5112533569336,137.0964386883904,114.37761407149466,127.695556640625,122185900,15847011779.59137
2017-10-16,147.2807642027389,151.98121412410293,121.4282786695263,123.77850341796876,128311900,16914976025.332642
2017-10-23,124.56192177719213,134.7462208764793,122.2117109298706,132.39599609375,29334000,3792242194.3611145
2017-10-30,134.74622780936105,137.0964527130127,122.99510670293328,127.695556640625,21755400,2799034351.8943787
2017-11-06,126.91216135025024,127.69556975364684,119.8614829136775,122.21170806884766,11263400,1391363540.0627136
2017-11-13,121.4283115816432,121.4283115816432,111.24398277545798,113.59420776367188,12863600,1474162060.560608
2017-11-20,113.59421612465218,123.77852409116684,113.59420932069116,121.42829895019533,10242200,1210926905.4916384
2017-11-27,122.21170349121093,122.99511184692382,114.37760423493866,116.7278289794922,8131400,952100468.5401918
2017-12-04,117.51125805998502,117.51125805998502,112.02739110486262,113.59420776367188,6176200,704223089.0228271
2017-12-11,113.59420260867556,121.4282889115183,113.59420260867556,120.6448745727539,8692300,1035246808.0352784
2017-12-18,121.42829895019533,123.7785102212505,118.29465564928556,122.99510192871094,7994100,968877608.9660646
2017-12-25,123.77852483896108,126.91216135025024,119.8614730834961,126.91214752197266,10664600,1319356994.1894531
2018-01-01,126.91214752197266,133.1794112069266,126.91214752197266,131.6125946044922,6132500,810060687.7532959
2018-01-08,131.6125946044922,146.4973396596329,131.612578125,140.2301025390625,16620100,2345591469.8791504
2018-01-15,141.01349044632127,145.71395724752674,140.2300821660639,144.1471405029297,11405300,1636137490.007019
2018-01-22,144.93053169250487,160.59869728088378,144.93053169250487,153.5480194091797,31277800,4861317427.113342
2018-01-29,154.33142767147143,155.8982441960549,131.6125811408548,133.1793975830078,24412100,3444997919.0078735
2018-02-05,129.26237328652223,130.04578160947085,115.16101663762872,119.8614730834961,20892400,2554587614.3013
2018-02-12,119.8614730834961,122.995115710843,115.1610438871068,121.42829895019533,8309900,988717244.8158264
2018-02-19,121.428302526474,126.91216135025024,119.86148218954764,123.77850341796876,7954300,981654345.5970765
2018-02-26,125.3453398913872,131.6126083925546,124.561931517066,126.91214752197266,8843100,1142712513.3644104
2018-03-05,126.9121576124622,126.9121576124622,119.86148218954764,124.56192779541016,5604000,691946362.3344421
2018-03-12,125.34533167177914,129.26237328652223,125.3453300902562,127.695556640625,4522800,577111998.6953735
2018-03-19,128.4789633425126,131.61259659476903,121.42829968379094,122.21170806884766,5482000,686452236.5242004
2018-03-26,120.64488140430326,129.38445596694947,116.72783980026745,127.78711700439452,6005200,745529318.6073303
2018-04-02,130.18314531114365,130.18314531114365,125.39111926887608,126.18978881835938,3174900,406820297.75390625
2018-04-09,125.39110880205708,128.58578491210938,121.39776294262376,128.58578491210938,3707700,464941465.15197754
2018-04-16,128.58578510773486,131.78048451741537,123.79376827142175,129.3844757080078,8329600,1065600027.9075623
2018-04-23,129.3844627829159,138.96850318239447,129.3844627829159,133.37779235839844,10219800,1380712793.3578491
2018-04-30,133.37779235839844,133.37779541015624,130.18311767578123,131.78045654296875,1587700,209227830.85327148
2018-05-07,131.78045654296875,138.16983362387495,130.981787109375,136.57249450683594,5485200,740626795.1416016
2018-05-14,137.37116406535543,141.36451721191406,132.57914995723928,141.36451721191406,7419100,1024516954.0649414
2018-05-21,142.16316828381417,145.35785563608235,132.57914995723928,134.97515869140625,7012600,978704793.8796997
2018-05-28,134.9751532618985,134.9751532618985,121.39776294262376,122.99510192871094,9136600,1140464848.1506348
2018-06-04,124.59244091479808,135.77384483523485,122.99509879870293,130.18313598632812,6999400,895781819.1116333
2018-06-11,130.18315052536298,130.18315052536298,122.99510192871094,122.99510192871094,6090400,764381905.3253174
2018-06-18,122.19643274089631,122.99510223593488,114.20973779051096,116.60575103759766,4919800,584275301.1085511
2018-06-25,118.2030807806521,122.99512060065018,115.00842445775082,118.20309448242188,4525000,542142328.1204224
2018-07-02,118.20309009290722,119.80042914821678,111.81373433863862,115.8070831298828,3024800,348617813.1843567
2018-07-09,115.80708150994288,119.8004335970492,114.20974245463331,115.8070831298828,2727000,318577777.5230408
2018-07-16,115.8070831298828,119.8004335970492,114.20974405222924,118.20309448242188,2188000,256808838.27514648
2018-07-23,117.40442056525244,119.8004379272461,116.60575103759766,119.0017547607422,2308900,273384666.01638794
2018-07-30,118.20309448242188,119.8004335970492,113.41107177734376,113.41107177734376,3652300,422460801.3687134
2018-08-06,112.6124038696289,114.20974129690252,110.21640439714704,111.01506042480467,1994800,224037427.41622925
2018-08-13,110.2163880292107,111.01505750768324,103.82702935010867,107.82038879394533,2717100,292583464.213562
2018-08-20,107.82037959379308,111.81372992426373,107.02169799804688,111.01506042480467,1576400,172392567.38128662
2018-08-27,111.01506042480467,112.61239942372276,108.61903845745584,108.61904907226562,1496200,164940813.1538391
2018-09-03,108.61905834056712,109.41772788718896,104.6256898339115,107.02169799804688,1892300,202783931.90307617
2018-09-10,107.02171924732347,110.21639413207116,107.02171924732347,109.417724609375,1337600,144891190.74554443
2018-09-17,109.417724609375,115.00841687609264,108.61905192642762,114.20974731445312,1869400,210098568.75686646
2018-09-24,114.20974731445312,118.2030807806521,114.20974405222924,117.40441131591795,2050800,239270123.41995236
2018-10-01,118.20309174636316,119.00176128518991,109.417724609375,109.417724609375,3635600,413136988.57650757
2018-10-08,109.417724609375,109.41772788718896,103.02836140719327,105.42436981201172,2439900,258392420.388031
2018-10-15,105.42437907211652,107.02171814896678,103.82703087546608,104.6257095336914,1549300,162594657.36083984
2018-10-22,104.6257111769456,104.6257111769456,91.8469968616453,93.4443359375,4327600,425866725.3852844
2018-10-29,94.24301147460938,99.83368388942031,92.64566014817925,96.63900756835938,3394700,326564858.20999146
2018-11-05,97.4376814927512,99.83369005404836,97.43767547607422,98.2363510131836,2055200,202082394.45114136
2018-11-12,98.23634815216064,98.23634815216064,90.24965937384243,90.24966430664062,2012000,186871502.8038025
2018-11-19,90.24966098951258,92.6456696883492,87.05498174718907,89.45098114013672,1769000,158610975.1625061
2018-11-26,88.65232511537265,92.6456696883492,88.65232511537265,91.84700012207033,1489400,135882846.56143188
2018-12-03,91.8470010837587,95.84034969932156,87.85364219120571,89.45098114013672,2452200,225296211.90872192
2018-12-10,87.05497134173358,87.85364080358436,80.66562013171968,83.86029815673828,2888400,241708700.44555664
2018-12-17,83.06161798215379,83.86028738582836,71.88026096509851,73.47760009765625,4509800,347007465.1779175
2018-12-24,73.47760009765625,79.86695425851005,67.88690788801327,77.470947265625,4341100,317803053.47976685
2018-12-31,77.470947265625,77.470947265625,75.07493273417154,76.67227172851562,415600,31864996.130371094
2019-01-07,79.06828738675259,83.06161798215379,78.26961781718943,80.6656265258789,1802100,145993269.91271973
2019-01-14,79.86694036745557,83.06163523456839,79.86694036745557,80.6656265258789,1596800,129393243.21136475
2019-01-21,81.46429000854492,82.26295951843262,77.47094563075474,79.86695098876953,2881100,228880397.90878296
2019-01-28,79.86696031358507,80.66562991672092,76.67227770618557,77.470947265625,1707200,133486038.58718872
2019-02-04,78.26961196899414,81.46429000854492,78.26961196899414,79.06829071044922,1710900,137766969.71969604
2019-02-11,79.06828147888184,80.66562991672092,78.26961196899414,79.06829071044922,1116000,88594338.40026855
2019-02-18,79.86695695631575,81.46429609544207,79.86695695631575,80.6656265258789,1242300,100210907.83309937
2019-02-25,80.6656265258789,81.46429951985677,79.06828147888184,80.6656265258789,1481400,118278970.85113525
2019-03-04,81.46430278274248,84.65898132324219,78.26961517333984,78.26961517333984,3316600,272213268.69125366
2019-03-11,79.06828147888184,80.66562991672092,79.06828147888184,79.86695098876953,1062300,84658570.84121704
2019-03-18,80.6656265258789,83.06162417513653,79.86695695631575,82.26295471191406,1293400,104959553.19595337
2019-03-25,82.26295471191406,120.10392352727452,80.66561578546913,104.47396087646484,73206400,7611687820.868683
2019-04-01,100.36080705626937,106.11921641865716,96.2476592260944,99.53817749023438,24506600,2438338659.4947815
2019-04-08,102.00606849545338,103.6513276647349,95.42504546601894,97.07030487060548,5298300,522875729.7187805
2019-04-15,96.24766445159912,101.18343981574564,93.77978727921194,96.24766540527344,7084900,688187353.4286499
2019-04-22,96.2476631690716,97.8929214477539,93.77977436986464,97.8929214477539,2920900,280814820.3353882
2019-05-06,96.2476631690716,96.2476631690716,89.66662288356473,91.31188201904295,2987900,276330497.6509094
2019-05-13,92.1345115867821,96.24767641813858,88.84399550301688,95.42503356933594,3161600,295605625.87509155
2019-05-20,95.42504670516304,96.24767641813858,92.13451827199836,93.77977752685548,2008200,189790947.58377075
2019-05-27,93.77978727921194,95.42504670516304,92.95714789942691,93.77977752685548,1416500,133188923.4313965
2019-06-03,92.95715449940074,98.71555426181892,89.66663575605912,96.24766540527344,3155600,297433686.9819641
2019-06-10,97.07030487060548,99.53817749023438,94.60240396960027,99.53817749023438,2485500,242198527.3864746
2019-06-17,99.53818289438884,99.53818289438884,94.6024169921875,97.8929214477539,2908800,282611693.60809326
2019-06-24,99.53818319726176,108.5871134913245,97.89292397086076,106.11922454833984,7668700,799342063.5597229
2019-07-01,108.58710479736328,119.28130340576172,106.11921605196866,111.87762451171876,10021600,1155975791.64505
2019-07-08,111.8776332310268,116.81341116768974,107.76447521556508,108.58710479736328,5225500,590367294.0612793
2019-07-15,109.40973209060786,110.2323662320474,106.11921157836912,108.58710479736328,2584600,279601097.78289795
2019-07-22,109.40973437916148,111.05499583079404,108.58710172283116,109.40973663330078,1603500,175617593.93310547
2019-07-29,109.4097410413954,111.87762993706598,103.65132730657405,108.58710479736328,5214100,570523406.0585022
2019-08-05,106.94184838271724,111.87762312455612,97.89292397086076,108.58710479736328,6886300,718015638.9228821
2019-08-12,106.9418541960014,108.5871134913245,103.65132904052734,103.65132904052734,1914100,202901189.73083496
2019-08-19,105.29659048966536,106.11923003196716,102.82870165006382,104.47396087646484,1563600,163980769.4847107
2019-08-26,102.828711271286,106.9418541960014,102.00608158111572,106.11922454833984,1665700,174820151.19781494
2019-09-02,106.94184783706092,111.87762993706598,106.11921823831428,108.58710479736328,1795000,197408072.8378296
2019-09-09,109.40973437916148,113.5228836957146,108.58710172283116,111.05500030517578,1568300,174296207.88421634
2019-09-16,113.52288280459618,115.99077156121784,110.23236083984376,111.87762451171876,2081800,235275436.58370972
2019-09-23,111.87762363351509,116.81340114675838,109.40973128133744,109.40973663330078,3307200,372071903.57818604
2019-09-30,109.40973437916148,110.23236396095967,105.29658348880596,106.11922454833984,1881700,202564641.51763916
2019-10-07,106.11923003196716,111.05500030517578,105.29660034179688,111.05500030517578,2038000,222450726.1024475
2019-10-14,110.23236083984376,115.9907724717084,110.23236083984376,112.70024871826172,2687600,301207299.27978516
2019-10-21,113.52288055419922,114.34551012343256,111.0549949197208,112.70024871826172,1235300,139043482.7697754
2019-10-28,113.52289254324778,116.81341336297652,112.70026288713728,115.16815185546876,1947800,224244396.67053223
2019-11-04,115.168154019836,115.99078369140624,114.34552219935826,115.16815185546876,912500,105439240.88745117
2019-11-11,115.168154019836,116.81340026855467,113.52288055419922,116.81340026855467,1472800,169644896.9970703
2019-11-18,116.81340904758402,124.21707023568705,115.16814976522367,120.92655181884766,5216000,626680246.3653564
2019-11-25,121.7491848594264,130.79811076114052,121.7491848594264,123.39444732666016,4214600,532340741.80145264
2019-12-02,123.39444732666016,125.03970662434897,120.10391163665976,123.39444732666016,1473000,181074509.08813477
2019-12-09,123.39444732666016,126.68496262399772,122.57181767781576,125.03970336914062,1934800,241530564.6736145
2019-12-16,125.03970336914062,127.50760437606216,123.3944441142835,125.86234283447266,1791100,225705893.08547974
2019-12-23,126.68495404643396,129.97547462659003,125.86232447470388,126.68497467041016,2107900,269335598.4100342
2019-12-30,127.5076022179298,128.3302319096584,125.86234283447266,125.86234283447266,114900,14461583.191680908
2020-01-06,125.86231835896535,126.68494789072332,120.92654116841771,123.39444732666016,2095200,258126355.53131104
2020-01-13,123.3944406314772,123.3944406314772,116.81341224246556,118.45867156982422,1364800,163992945.0531006
2020-01-20,117.6360298479107,120.10393089718288,116.81340026855467,117.6360321044922,1020400,120896364.07699585
2020-01-27,115.99077068919868,116.81340026855467,109.40973128133744,111.87762451171876,1652900,187446595.98693848
2020-02-03,111.05500030517578,117.63604303454676,110.2323622772659,115.99078369140624,1372200,156682890.06576538
2020-02-10,115.9907692618992,119.28130340576172,112.70025321905564,118.45867156982422,1339600,156557113.55895996
2020-02-17,118.45867270611704,118.45867270611704,115.168154019836,115.99078369140624,1171800,136211512.64648438
2020-02-24,111.87762363351509,115.16814197567729,97.07029185575595,97.8929214477539,2538800,270064609.47875977
2020-03-02,95.42504516601562,106.11921401851431,95.42503356933594,95.42503356933594,2136600,212906581.51397705
2020-03-09,91.31187813237028,92.13451806184288,78.14981733049666,80.61770629882812,4777000,407353939.9833679
2020-03-16,84.73084568741298,96.24766640914112,79.79506807069521,93.77977752685548,3000600,270469587.7128601
2020-03-23,93.77977752685548,106.11921782720655,86.37611087999845,103.65132904052734,4169700,415808584.9975586
2020-03-30,101.12325286865234,105.33671543515962,89.3255344283915,90.16822814941406,3010400,288293789.3676758
2020-04-06,89.32554432262073,99.43787820930156,89.32554432262073,97.75247192382812,3693000,356100662.335968
