Date,Open,High,Low,Close,Volume,Turnover
2016-06-27,245.83678220579137,252.39246600314908,241.24789063378995,245.8368225097656,48339600,11902827992.034912
2016-07-04,242.7775031535758,244.30715438856683,223.11057293276988,224.85874938964844,44353200,10182892119.726562
2016-07-11,224.85874938964844,258.9481211232615,224.85874938964844,253.2665557861328,37944400,9561310086.273193
2016-07-18,256.54441350049314,274.24457424019346,255.23328361888923,267.0334167480469,31920400,8541459012.438965
2016-07-25,267.68903346420024,305.27465772235297,255.8887772828188,299.8116149902344,80399200,22871048338.64746
2016-08-01,295.878261437325,309.64514100792087,292.60043727073725,303.3080139160156,61472000,18557001693.847656
2016-08-08,308.333959270456,315.54522237556546,305.2747141411733,310.9562683105469,39088800,12112392197.045898
2016-08-15,308.9895787546168,320.7896885784126,297.84494453597085,320.5711669921875,41944000,13047844673.19336
2016-08-22,323.4119457294145,330.40468182231103,311.3932605567837,323.4119873046875,53574000,17355414674.816895
2016-08-29,331.93428364506474,340.019641578236,321.44525591787726,326.47125244140625,47844000,15842386622.229004
2016-09-05,328.6564673765458,330.4046400753572,316.2007858779404,318.38604736328125,37857600,12195471723.999023
2016-09-12,316.2007692267581,319.697114981857,301.7783782452925,303.0895080566406,35015200,10813996624.597168
2016-09-19,300.24871780792574,303.74506386682447,290.852194559477,299.8116149902344,37103600,10971654963.342285
2016-09-26,298.0634292533909,309.20809776020326,285.3892593496817,297.1894226074219,43755600,12975759987.58545
2016-10-03,301.5598272330494,315.98229770002695,300.03017593549043,313.7969970703125,38187200,11804629046.557617
2016-10-10,315.9822692871094,318.604528783268,295.6597222842347,298.7190246582031,29691200,9043206286.30371
2016-10-17,299.3745827864772,305.49320235300684,298.2819748201032,301.9968566894531,23675600,7152860376.257324
2016-10-24,305.05617910497654,321.6637730497961,283.4225343331783,321.4452514648437,64686800,19809613474.06006
2016-10-31,321.2267451181621,330.4046344301745,312.2673494624896,319.2600402832031,39037600,12676665966.308594
2016-11-07,321.44533985631244,329.9676173654842,298.0634532268284,317.7304077148437,54612000,17240119151.672363
2016-11-14,323.6305098081757,339.5826131316154,319.6971963221334,338.7085266113281,47407200,15688975025.732422
2016-11-21,340.4566521874874,344.17154628599707,334.9936041862974,341.1122436523437,27516800,9319780322.070312
2016-11-28,339.3640915015436,351.3827525111608,329.7491550244783,332.15289306640625,39238000,13279869948.669434
2016-12-05,331.2787079016367,344.6085567584053,329.0934921503067,341.9862976074219,38267600,12966627677.416992
2016-12-12,346.1382318343295,363.61994178549753,339.14553931451616,360.12359619140625,37274000,13101696523.657227
2016-12-19,359.0310226254347,413.66144104489086,353.56798211074454,412.3503112792969,71464400,28294699146.972656
2016-12-26,412.350269072097,437.6987648411801,411.6947042564021,430.0505065917969,63604000,27052027304.19922
2017-01-02,430.26910522705566,436.169189453125,420.2171098789376,429.8320617675781,34278000,14827705017.663574
2017-01-09,430.0505065917969,441.1951081345721,425.2430314164821,430.0505065917969,36902000,15852230164.697266
2017-01-16,430.26904985276633,443.1618228933117,415.6280810658525,440.9765930175781,45829200,19876928488.049316
2017-01-23,440.3211041350863,483.8068822428003,437.0432795385472,465.2325439453125,86232400,39832225938.17139
2017-01-30,464.3585087812164,473.9734614336274,451.4656384415146,454.3064575195313,65140400,30217475060.85205
2017-02-06,456.2731416336516,458.0213145901024,434.6394392586133,451.4656677246094,52172000,23185942140.930176
2017-02-13,456.273142065418,465.0140385581631,431.3616384405839,435.9505920410156,42907200,19126003722.61963
2017-02-20,433.1097893413414,444.69141923555645,431.1430950405987,439.8840026855469,30953200,13547612979.980469
2017-02-27,434.8580594394919,451.0285811556132,428.520850122301,437.0432434082031,35210000,15432324462.841797
2017-03-06,434.8579462280891,440.75804373284217,417.157785542806,439.6654357910156,44416400,19153600747.583008
2017-03-13,437.0431808092339,439.4469189258008,422.6207564408248,428.5208740234375,31716400,13709339275.134277
2017-03-20,423.93185151934256,430.70609010718783,409.5095184650827,428.5208740234375,30437200,12784406924.487305
2017-03-27,423.7134161951108,465.3748690165708,421.7467216382485,457.2412109375,50304000,22556332302.722168
2017-04-03,457.02144062519073,458.78006088733673,438.995544118825,447.5688171386719,55279600,24741201785.998535
2017-04-10,448.8878031512005,453.2843536228087,409.9783454683202,417.8920593261719,54847600,23552007773.35205
2017-04-17,415.4740578267836,456.1420381816397,411.95681712560446,455.9222106933594,62899200,27451716712.561035
2017-04-24,463.6161331837657,490.87484278034407,440.7541978021243,457.4610900878906,100023200,46970086031.78711
2017-05-01,460.0989708212835,472.6291386840705,457.2412132385426,465.8145446777344,33873600,15793078370.458984
2017-05-08,473.2887406376224,473.7283957612988,442.5127911929105,443.831787109375,65762400,29735366371.801758
2017-05-15,439.65502697405486,455.2628456720762,427.3447072491443,435.478271484375,56387200,24932678597.93701
2017-05-22,439.65504181690704,439.65504181690704,419.211031433425,426.2455749511719,41834400,17812628829.345703
2017-05-29,426.2455043505682,451.7455924264056,414.15501990685095,444.9309387207031,52590800,22935285623.132324
2017-06-05,440.0947477379624,478.7843277663089,439.655092645317,474.6076049804688,81684400,37993102464.17236
2017-06-12,463.6162346847673,466.0343624038284,438.99553499454174,444.9309387207031,74050000,33295997634.53369
2017-06-19,447.1292075872765,465.594663233444,441.4136675842615,447.7886657714844,56960800,25841102482.470703
2017-06-26,447.7886282113882,454.6032808743991,416.7929986007008,422.5085144042969,68549600,29622780968.17627
2017-07-03,420.7499120547749,430.2024349689484,407.12056259652667,424.26708984375,57777600,24102794134.887695
2017-07-10,429.7628054613985,437.8964376141949,427.564546623016,433.0601806640625,40195600,17412479932.958984
2017-07-17,433.0601806640625,460.7584958595624,428.2240400204052,458.3403930664063,41684400,18682694370.03174
2017-07-24,455.4825463573042,480.7627280589688,449.54722399661233,454.8230895996094,102602400,48042352311.66992
2017-07-31,450.2068019240256,455.4826628840728,415.6938031567689,420.3101806640625,66836800,28859309634.61914
2017-08-07,424.2671490612449,431.3015798387312,409.9783299967448,412.1766052246094,50652000,21257145736.05957
2017-08-14,407.7800547688802,422.0688695580475,402.0645327858303,404.4826354980469,42925600,17692285067.504883
2017-08-21,405.5817070548121,407.7801031157464,397.8877937949901,405.5817565917969,34237200,13801443718.38379
2017-08-28,406.021425983362,411.9567730997003,392.8317984560883,410.8576354980469,42650400,17145387635.15625
2017-09-04,409.9782856007948,424.9266175819105,407.1205211790038,421.1895446777344,68436800,28514393222.387695
2017-09-11,422.7283063748988,450.8662628727605,421.4093413004061,448.2283325195313,50100800,22135161213.989258
2017-09-18,448.2283325195313,467.5731532151372,448.2283325195313,453.7239990234375,52654800,24282156833.337402
2017-09-25,458.1205396757121,471.7498455585788,446.03001049959965,464.7834167480469,55048400,25253291159.606934
2017-10-02,466.77074174213953,514.9050755736397,464.3419441266412,501.4361877441406,75074000,37440189918.88428
2017-10-09,501.4361877441406,515.7881416572823,499.6697417330423,514.6841430664062,39504400,20230693263.024902
2017-10-16,521.9704518695357,538.5305524445212,519.3208556671524,531.6857299804688,49219600,26075380735.9375
2017-10-23,542.0633535081564,552.8825376707616,509.1642607796675,551.5577392578125,89264800,47807078062.62207
2017-10-30,553.544896399033,593.288889167463,543.6089090284879,584.0151977539062,70003200,40132679887.03613
2017-11-06,592.4055658947436,595.7175612314641,547.3625997764444,550.4537963867188,107626000,61019122035.62012
2017-11-13,553.3241146253231,555.9737113434013,519.9833747465549,530.14013671875,85005200,45271572526.36719
2017-11-20,523.957834796783,525.2826333676977,499.2281967611874,510.4889831542969,53288800,27305088300.36621
2017-11-27,513.8008852871982,514.2424846729199,473.1737333088646,487.0841369628906,84837600,41897661815.83252
2017-12-04,482.447377031699,490.1753685360864,459.7049776579968,486.8633728027344,89985200,42849082668.95752
2017-12-11,487.9674835413058,491.9418267711602,463.90026360354346,469.6410217285156,55816400,26431777326.708984
2017-12-18,480.4602157704151,490.8378284501831,459.9258225992102,463.4586181640625,52644000,24960387439.440918
2017-12-25,463.9002585558035,466.9913619491599,454.8473785414985,461.6921691894531,28824000,13299804091.19873
2018-01-01,461.6921691894531,489.0713318855532,461.6921691894531,474.9402465820313,31208000,14896270689.39209
2018-01-08,474.9402465820313,512.0345324057433,474.9402465820313,484.4346008300781,69412000,33963983937.438965
2018-01-15,486.4218034444201,529.698581640082,476.2650012606171,510.4889831542969,93195600,47075660770.71533
2018-01-22,510.4889369207624,521.308191697141,477.8105083587507,483.5513000488281,73813600,36994683428.601074
2018-01-29,494.3706256084348,522.4121117721512,480.0185611049424,500.1113586425781,103462400,52224713415.69824
2018-02-05,482.0057581140265,487.5257889778615,451.756172949312,462.1337585449219,94370400,44451116872.924805
2018-02-12,462.1337585449218,497.9033951565151,447.3403019845313,487.9674072265625,64008400,30282747715.600586
2018-02-19,485.9802906255928,500.77376659237854,476.9274398845669,488.4089660644531,52253600,25583155901.11084
2018-02-26,498.1241549816013,510.2681615556031,482.00588985098216,485.9802856445313,59006000,29288225973.632816
2018-03-05,483.5514262439039,524.178451551297,472.0698398673363,510.0472717285156,77387600,38682547471.20361
2018-03-12,522.1913028793759,529.6986184813941,507.8393777481364,510.9305725097656,57599600,29853364336.56006
2018-03-19,508.72246862829945,516.0090075441974,489.2922365472817,491.94183349609375,42678400,21489275892.370605
2018-03-26,485.7593155760626,518.2169784233137,476.706528331236,497.1493225097656,60015200,29825992220.056152
2018-04-02,500.2716445128123,516.9994079271953,476.406792634133,486.8895263671875,62778000,31246083165.551758
2018-04-09,482.2057473438034,515.6613169906428,479.7524485256304,507.6319885253906,45212000,22472057357.678223
2018-04-16,506.2937394774419,527.9283929887298,499.1565302997736,512.7617797851562,67123200,34692892693.00537
2018-04-23,511.2006033428421,589.9326736799633,475.73773403685055,584.3567504882812,125232800,67811103451.5625
2018-04-30,584.3567504882812,614.9128596084214,576.5505049284618,602.1995239257812,45951200,27291723288.623047
2018-05-07,613.3514590179651,624.9494937700716,598.4079047989464,620.7117919921875,66815600,40920969000.31738
2018-05-14,617.8123334396718,630.3022828666186,607.3295970961105,613.3513793945312,44780800,27745975816.04004
2018-05-21,597.9619865504244,598.6310973149344,575.435193830352,584.5797119140625,59004400,34509852868.115234
2018-05-28,587.0331144992477,589.7095572705209,550.9011031817741,557.8152465820312,45825600,26006796341.65039
2018-06-04,568.298050829926,587.4792724890319,558.7074636298919,566.7367553710938,49432000,28426059596.972656
2018-06-11,567.182843081004,570.5283966186425,517.4455888141957,517.8916625976562,57841200,31031395963.598633
2018-06-18,516.553464597893,534.6194775663878,502.5021397837017,512.3157348632812,51402000,26369134118.066406
2018-06-25,509.1931440671856,524.5827264372563,485.10526274621566,514.7691040039062,51387200,25931799811.694336
2018-07-02,513.8770477698238,525.0288934245509,478.41403980350975,509.6393127441406,44979600,22495124266.24756
2018-07-09,524.8058842008284,542.8718453903829,508.7472659306939,539.7493286132812,47377600,25034603051.123047
2018-07-16,539.7493286132812,566.9597320798459,534.8424748573716,545.1022338867188,45360000,24861983291.625977
2018-07-23,533.9502096977186,604.4298874993344,525.2517726976305,596.177734375,95840000,55004594801.97754
2018-07-30,591.0477082926894,611.790068644371,578.111675314391,603.7607421875,52176400,31050286937.036133
2018-08-06,603.9839702405428,607.1064870733965,561.3839063802727,564.2833862304688,43822800,25591447799.63379
2018-08-13,554.2467460679555,558.4843933205037,527.7052906177662,546.886474609375,53347200,29090273383.30078
2018-08-20,545.7711907518525,572.5356232643128,536.8496833128994,570.974365234375,31667600,17670417061.76758
2018-08-27,574.0969219558809,596.8467970149825,571.4204794292801,594.1702880859375,40477600,23669575727.368164
2018-09-03,598.8541308420147,613.3513447103466,537.5189500935041,545.5482788085938,56744800,32828103733.447266
2018-09-10,543.0948706995657,548.0016702980132,493.1345526040936,522.12939453125,83146400,43342184402.734375
2018-09-17,522.12939453125,548.6707623641092,511.8697330114004,523.9136352539062,56442000,29862849901.68457
2018-09-24,523.9136352539062,563.6132959074574,523.9136352539062,544.93994140625,48804800,26611451563.061523
2018-10-01,546.5340988712801,570.6726882380949,512.3757275131704,515.3361206054688,72350000,39078860471.21582
2018-10-08,515.3361206054688,515.3361206054688,456.3560177146186,494.8410949707031,67507600,32969934112.475586
2018-10-15,491.880678479718,511.9202642192755,480.7222741993911,495.7521667480469,61847600,30795221604.211426
2018-10-22,489.3757445705924,501.4450393412957,411.4946442228688,420.6035461425781,86976000,39341422517.65137
2018-10-29,424.2472187873726,555.6428955179723,407.1679172857391,547.2171630859375,224374400,108511185888.1836
2018-11-05,539.7024384178067,582.2865755780614,537.6529354871061,559.7418823242188,100793600,56380311562.109375
2018-11-12,541.5242522300418,551.3163223923176,490.5142788419882,492.79150390625,113163600,58550263836.23047
2018-11-19,496.662830676998,520.5737149992606,481.8610266417371,511.2370910644531,68062000,34386359676.745605
2018-11-26,515.1083861506843,565.2072283442561,511.2371029656437,554.7321166992188,72180800,39106733781.762695
2018-12-03,568.3953929924243,573.633010796441,482.7717825027759,487.0985107421875,102778000,53334158615.1001
2018-12-10,470.2470071554069,491.6529019941928,462.5045065724508,472.75201416015625,100898800,47935276670.72754
2018-12-17,474.573718371173,503.7222647697303,471.1579330180393,490.2866821289063,96854400,47330851242.944336
2018-12-24,490.2866821289063,516.4746788963278,464.326274213239,511.0093383789063,72205200,35380464161.09619
2018-12-31,511.0093383789063,511.0093383789063,455.2174075101832,490.0589599609375,29302400,14359903668.359375
2019-01-07,506.9103308919271,531.7320003188474,483.454904227903,527.6329956054688,96538000,49365546110.339355
2019-01-14,521.940032227794,549.4944288465712,492.7916683613202,512.3756713867188,73803200,38205495915.18555
2019-01-21,512.3757179581746,551.9995186159509,483.2271892537021,548.1282348632812,98460400,50946298795.55664
2019-01-28,544.7122136389581,577.276569595737,505.9994834587821,564.5241088867188,136984400,74853642025.31738
2019-02-04,560.4250948542368,597.7717691815664,549.4945610391751,553.3658447265625,82475600,47116421910.302734
2019-02-11,569.3063769607813,626.0093004957988,564.2964808435264,612.345947265625,81991200,49571305832.9834
2019-02-18,624.415172299702,627.3755651661849,586.8409921801955,593.6726684570312,67462400,40871790716.23535
2019-02-25,603.6923979074677,626.4646656397359,584.336155313555,623.2765502929688,66594400,40197829667.79785
2019-03-04,626.4647509153765,654.7023478305007,575.4547715987768,576.3656616210938,97239600,59647996287.86621
2019-03-11,575.910354651026,592.0786454841453,540.8409377330015,544.029052734375,69470400,38603492398.828125
2019-03-18,554.0489483176929,589.3458285098671,549.0390523608538,587.068603515625,60362800,34229209883.95996
2019-03-25,569.3062740724023,596.6685149826246,559.1595916140127,595.7423706054688,53687200,31235003288.208008
2019-04-01,604.3091604122637,687.1991531402979,602.4568717979732,685.8099365234375,86313200,56551795736.71875
2019-04-08,690.6721144046086,722.3925356657609,677.9376302302024,718.9194946289062,59389600,42123330269.677734
2019-04-15,729.3387611166945,773.3304895607822,699.2390735257056,768.6997680664062,60968000,45271079274.87793
2019-04-22,772.1728818485335,803.4301865886362,711.9733501847383,727.023193359375,82635600,62574679728.515625
2019-05-06,701.5542318238497,715.4463948302626,686.9676914701525,689.9776611328125,51681200,36034581757.299805
2019-05-13,680.4844940601841,711.9734497070312,639.0395376300285,649.458740234375,105466800,70926760642.91992
2019-05-20,645.9857651533464,665.2030770453975,601.7622576379435,616.58056640625,91328000,57422863225.78125
2019-05-27,612.6444685513136,623.7582917693477,587.4069936431562,590.6484985351562,131373600,80187162328.93066
2019-06-03,578.8402254619295,639.0397280316021,575.367184109158,637.1874389648438,74347600,45410512237.96387
2019-06-10,650.3848857437316,667.5184375641771,587.4070357954205,603.1514892578125,87868400,55232141138.47656
2019-06-17,587.4070371821634,640.1974225629594,572.1256558443539,631.8621215820312,80345200,48957077400.512695
2019-06-24,624.9158104117845,686.5046997070312,619.1276035912205,686.5046997070312,74406000,48810753731.0791
2019-07-01,729.3386840820312,738.6000551719366,693.9136353729992,724.7079467773438,56083600,40438827292.89551
2019-07-08,722.3925812905187,723.550358250689,698.0813065962358,715.4465942382812,37211600,26367530395.1416
2019-07-15,714.2887946845271,754.80778559932,684.4206741632199,750.1770629882812,40758800,29440842029.07715
2019-07-22,753.649907614968,973.6092136350924,752.492227265329,962.0324096679688,118725600,107361637294.18945
2019-07-29,944.667245110162,1017.6010264888356,935.4058015306504,995.6051635742188,90264400,89325744022.2168
2019-08-05,987.5016355714596,1008.3396482245868,938.8788154797676,968.9784545898438,99083200,96593657950.43945
2019-08-12,953.9286683548328,1028.020021266847,943.5096735160522,949.2980346679688,61950400,59933750751.85547
2019-08-19,962.032556228164,977.0822707124812,923.8289993605983,960.874755859375,52376400,49686380526.80664
2019-08-26,940.0365081419428,1019.9165344587852,938.8788277131966,1010.6550903320312,45875200,44676800798.7793
2019-09-02,1010.6552965318834,1082.4313169135964,975.9246711730956,1067.3814697265625,81634000,84383092754.24805
2019-09-09,1068.5388917891569,1091.6925070999016,995.6051435965716,1083.5887451171875,66965600,70520598128.97949
2019-09-16,1087.061802121426,1120.6347272674495,1072.0120318182585,1090.5350341796875,42779600,46478567773.48633
2019-09-23,1102.1119340214416,1134.5267277327268,1073.1911670479042,1125.7413330078125,42466800,47225215697.85156
2019-09-30,1111.7279787712696,1161.9427011032735,1102.385697207651,1130.41259765625,54254400,61614599589.208984
2019-10-07,1133.915763044013,1191.1371324733343,1117.5668231031104,1170.1170654296875,68612000,79926668340.52734
2019-10-14,1184.1302834228993,1256.5330083663162,1181.7947207337024,1235.512939453125,43643600,53366064394.58008
2019-10-21,1233.1772626768868,1303.2437291619576,1209.821696568599,1291.56591796875,37788400,47788741631.20117
2019-10-28,1305.579714253389,1345.284325132979,1136.2512888353924,1198.1435546875,94656000,115986208897.50977
2019-11-04,1237.8482606758191,1279.8886067708331,1200.4792565799453,1261.2041015625,54850400,67604737618.26172
2019-11-11,1270.5461340354514,1363.9685881488597,1195.808142201835,1272.8817138671875,78987200,102046320375.3418
2019-11-18,1272.8819958172012,1326.5995039905574,1188.801573672537,1240.1839599609375,58268000,73600533479.24805
2019-11-25,1249.52602823272,1289.2308173919394,1223.8348388671875,1249.5262451171875,40474800,50759842446.92383
2019-12-02,1247.1906573073309,1268.210685026162,1186.4661288002665,1265.8751220703125,36033600,44417670211.71875
2019-12-09,1282.2237961917776,1342.948722174774,1212.1569906513344,1340.6131591796875,59595200,76770706738.08594
2019-12-16,1349.9553306988073,1450.3845935356326,1338.2773096205644,1436.3712158203125,51145200,70922127984.81445
2019-12-23,1459.726712602746,1487.753410511078,1420.0220935490354,1466.7333984375,38648400,56081525288.7207
2019-12-30,1464.3981039864675,1464.3981039864675,1427.0290933584238,1438.7069091796875,8824400,12695725249.365234
2020-01-06,1403.6733315022786,1501.767147322527,1370.975262229592,1483.0826416015625,58568800,84367143468.75
2020-01-13,1499.4314439240225,1518.1159478981535,1415.3511161741765,1427.0289306640625,39988400,57821241059.66797
2020-01-20,1427.029101404224,1550.814066128096,1410.679826893822,1476.07568359375,65718400,97095401561.86523
2020-01-27,1429.3643279122834,1448.0488289307448,1312.5862246989363,1370.9754638671875,79257200,109586174945.75195
2020-02-03,1307.9153725645797,1387.3242839393815,1277.5530514157592,1319.59326171875,70210400,93946616976.41602
2020-02-10,1296.2371913992245,1387.3242983340408,1291.5660663851731,1375.646484375,45256000,60905815388.81836
2020-02-17,1354.6265371502068,1366.3043521256398,1247.190489707284,1298.57275390625,57644800,75090791905.95703
2020-02-24,1221.4994476894162,1265.8751446418044,1137.4189239532998,1147.928955078125,73687600,88687193964.16016
2020-03-02,1140.922645509705,1235.513070819373,1135.0835780570303,1140.9224853515625,85403600,100490424163.57422
2020-03-09,1091.875682429916,1128.0766280182695,889.8494615109606,950.5740966796876,128670000,133350704263.81836
2020-03-16,957.5808622873374,990.278745389832,778.9102010561552,808.104736328125,105964400,94219036476.19629
2020-03-23,840.8026171875,1091.875850230724,818.6147703450521,1036.9901123046875,118417200,116923256905.27344
2020-03-30,1010.1162409932288,1049.012431483115,892.2498246812329,914.6444702148438,75306400,72707328943.89648
2020-04-06,902.8578538616885,1111.4815873340897,894.6071946227435,1077.300537109375,82469600,88259168271.5332
2020-04-13,1069.0495823156214,1185.7377661132812,1043.118941950744,1178.665771484375,66225200,74200035023.4375
2020-04-20,1162.1642377182218,1223.454929730598,1126.804443359375,1126.804443359375,63458000,74319931664.20898
2020-04-27,1166.879151097596,1268.244118388283,1160.9858220516485,1172.7724609375,58969600,71440701383.64258
2020-05-04,1185.7375702023044,1272.9587115921788,1181.0229078953369,1265.88671875,25270800,31425165072.94922
2020-05-11,1275.316265063016,1289.460253215286,1214.0258469692496,1256.4576416015625,48337200,60374313097.70508
2020-05-18,1235.241402420343,1258.8146428034854,1199.8815292089653,1239.9560546875,43500400,53091224554.6875
2020-05-25,1256.4574286668822,1305.9614885855412,1211.668139464873,1254.10009765625,54141600,68563279860.05859
2020-06-01,1277.6734165984403,1400.254772068299,1265.8867614637684,1395.5399169921875,57488800,77926512337.30469
2020-06-08,1414.3986995045732,1449.7586669921875,1338.964064489601,1388.468017578125,68755600,96929479696.14258
2020-06-15,1379.0387597745353,1447.4011270755982,1291.8175048828125,1428.54248046875,56718000,78251654502.58789
2020-06-22,1407.3264761337257,1447.401154112077,1393.1826427038698,1445.0438232421875,43848400,62492150499.02344
2020-06-29,1433.257142120462,1496.9052138486743,1423.827818817038,1492.1905517578125,51531600,75074872275.24414
2020-07-06,1503.9771649639424,1657.2038330428902,1499.2625030048075,1640.7025146484375,60926800,97894530486.91406
2020-07-13,1652.489198611018,1657.2038610892234,1534.6226108568335,1579.4117431640625,56358800,90197754566.65039
2020-07-20,1586.4837360439014,1614.7717366778302,1558.1957645245452,1588.8411865234375,22483200,35648533986.42578
2020-07-27,1544.051811963992,1605.342472873264,1343.6788330078125,1343.6788330078125,39837200,61383827713.916016
2020-08-03,1367.2519339767157,1376.6812576593138,1216.382719359646,1223.4547119140625,66525200,86346176780.51758
2020-08-10,1223.4547945180334,1329.5347335979502,1195.1668223904487,1322.462646484375,41814400,53840813675.73242
2020-08-17,1315.390964157517,1327.1776215424409,1172.7721939687654,1197.524169921875,46360800,57555376051.75781
2020-08-24,1183.3800611495972,1221.0973875508505,1150.377726443528,1160.9857177734375,37128400,44011283577.05078
2020-08-31,1195.166748046875,1237.5986970228955,1171.5934699137692,1188.094970703125,42444400,50972584206.93359
2020-09-07,1178.6655866767303,1209.3108536035347,1136.2335245401653,1177.48681640625,47511200,55946910436.572266
2020-09-14,1171.5934699137692,1230.5266733022836,1158.62814982418,1209.310791015625,32161200,38835766802.92969
2020-09-21,1211.6683265422953,1235.2416402882543,1197.5241361324315,1209.310791015625,22206800,27103787392.23633
2020-09-28,1209.3109523228236,1232.749593019017,1172.7723173111203,1206.6217041015625,29086400,35061076297.90039
2020-10-05,1216.1229125736738,1320.6332696522086,1197.1209920647102,1304.006591796875,44911600,57143945548.046875
2020-10-12,1315.8825240108945,1342.0105952227052,1275.5037111157048,1299.256103515625,37071200,48624265319.384766
2020-10-19,1299.256259017807,1337.259878556359,1292.1303844835463,1299.256103515625,26630800,35050594287.93945
2020-10-26,1306.381831490494,1477.399211219294,1275.5036051727682,1432.2696533203125,56571600,78418022722.16797
2020-11-02,1425.1438641263842,1529.6543880923764,1382.3895482025928,1513.0277099609375,41939600,61381981494.28711
2020-11-09,1560.5326097635566,1636.5400344493776,1513.0277027803309,1634.164794921875,51603200,81950813143.01758
2020-11-16,1648.4162698959412,1755.30193595097,1634.1647293526787,1662.6676025390625,48317200,82137422143.99414
2020-11-23,1698.2961897225216,1783.8050345260344,1693.545710870151,1741.0509033203125,27939600,48166349443.4082
2020-11-30,1774.3039818125324,1800.4316315827546,1724.4239501953125,1774.3040771484375,31453600,55597665552.58789
2020-12-07,1805.182335011651,1895.4412163628472,1762.4278653052545,1767.1783447265625,34267200,61895109882.12891
