Date,Open,High,Low,Close,Volume,Turnover
2020-02-24,1592.6016192566788,1634.3951849211478,1503.6791414373718,1517.90673828125,4917800,7762277634.753418
2020-03-02,1505.4577201787258,1669.0749075803087,1504.568495299707,1527.688232421875,5529900,8644871314.30664
2020-03-09,1468.9992951766303,1486.783790275621,1216.4597041949844,1292.0438232421875,8566200,11764861069.152832
2020-03-16,1310.7175467714965,1403.1967131220194,1208.45654296875,1208.45654296875,5648900,7395811833.47168
2020-03-23,1233.3547057901883,1391.636892056788,1222.6840089845052,1359.6248779296875,4440600,6000260289.746094
2020-03-30,1340.061930045807,1405.8643724725391,1302.7143899829216,1324.0557861328125,3012000,4060682245.239258
2020-04-06,1308.049646843578,1403.196610869969,1293.8220504129204,1383.6336669921875,2966200,4058647281.567383
2020-04-13,1384.5232082939272,1489.451721786146,1371.184834418263,1460.1072998046875,2504000,3582632626.5625
2020-04-20,1457.4395178118325,1493.8976696954255,1399.6398635652065,1472.5562744140625,2444000,3545561322.668457
2020-04-27,1485.0054568336122,1505.4576277959914,1433.430512454186,1440.5443115234375,1897200,2796720470.275879
2020-05-04,1444.9903521621436,1544.5835481847157,1444.9903521621436,1517.017578125,1891900,2872874702.1972656
2020-05-11,1516.128195167079,1555.254113798119,1455.6608815964144,1513.460693359375,2530600,3798840133.154297
2020-05-18,1525.9098061890086,1553.475779962102,1471.6671919522344,1550.80810546875,2248900,3390685950.036621
2020-05-25,1565.035658576565,1624.61376953125,1535.6912407987484,1558.81103515625,2879900,4547083991.369629
2020-06-01,1578.3739513460037,1653.0689650730533,1552.5864332676747,1634.3953857421875,2930000,4731181092.63916
2020-06-08,1641.5089970292715,1685.970326020822,1555.2541290352092,1575.706298828125,3155800,5122026865.307617
2020-06-15,1587.2663394974472,1669.9642342511586,1532.1343994140625,1654.847412109375,3801000,6136191868.151855
2020-06-22,1653.9581630026646,1878.042891862698,1643.287465176841,1761.5543212890625,10992300,19631604404.02832
2020-06-29,1778.449639646364,2054.1093621504933,1621.946071357484,2027.4326171875,21022000,39774509400.305176
2020-07-06,2140.3640270407227,2152.813173853589,1761.554543128971,1766.889892578125,24441000,47428455615.83252
2020-07-13,1774.0033902826997,1875.3751244827693,1701.0872007813518,1705.5333251953125,11579000,20663657652.62451
2020-07-20,1716.2040644380236,1781.1172595233313,1690.4165422262604,1746.4375,3346100,5836980047.546387
2020-07-27,1710.8684870831732,1771.3359687778025,1693.973421894744,1715.3148193359375,4551900,7890986543.762207
2020-08-03,1727.7639603933358,1888.7134869248875,1682.4134910263465,1877.153564453125,6015900,10951233183.972168
2020-08-10,1743.7699826810033,1872.7074713456,1709.979437376629,1824.6893310546875,5895300,10624772756.652832
2020-08-17,1840.695389457371,1936.731809631319,1838.0277149798965,1912.7225341796875,4927500,9357961972.216797
2020-08-24,1894.049011315122,2006.0911798234608,1869.1503713627376,1904.7193603515625,4718500,9223868902.770996
2020-08-31,1949.1807933789955,2015.8727171715773,1921.61480942014,1957.18359375,3268200,6451100086.962891
2020-09-07,1956.2946071598376,1986.528371889956,1880.7105532879104,1974.0792236328125,2824700,5490065142.84668
2020-09-14,1986.528069074764,2083.4536635454965,1977.6358216751453,2051.44140625,4419000,9035649260.302734
2020-09-21,2047.8846369266716,2093.2351000110225,1975.857415495772,2007.8695068359373,1924100,3925968674.7680664
2020-09-28,2006.091468165628,2042.549597643013,1963.4086709706144,1979.414306640625,2132000,4269214859.2529297
2020-10-05,1956.2947203621031,1990.9744592777813,1914.5011036050128,1941.177734375,2840500,5555235773.522949
2020-10-12,1933.1748898684325,1975.8574937198975,1890.491757748732,1906.497802734375,2379700,4629042409.362793
2020-10-19,1917.168791363953,2159.927066608159,1902.9411936543877,2159.037841796875,6262500,12978781506.82373
2020-10-26,2146.588700024601,2408.909933651195,2134.139552634235,2296.86767578125,8502100,19446706187.890625
2020-11-02,2241.7357462404275,2308.427737043204,2163.4838868177126,2278.194091796875,4459700,9979185091.748047
2020-11-09,2277.3047958685424,2297.7569670145704,2124.357877471301,2278.194091796875,5200000,11567807977.905273
2020-11-16,2277.305025655658,2277.305025655658,2151.9243116308835,2252.406494140625,4557000,10056248388.745117
2020-11-23,2263.0769562074884,2355.55673495206,2245.292461463225,2347.5537109375,2565000,5903645133.7890625
2020-11-30,2375.119326882303,2408.020642904259,2323.544347491823,2343.107421875,2743400,6455166971.2890625
2020-12-07,2372.451855951278,2374.230305618408,2315.541466603121,2356.44580078125,2049600,4811122773.657227
2020-12-14,2347.5536521084337,2505.835573803702,2333.326054216868,2460.485107421875,2843700,6878687971.6796875
2020-12-21,2469.377062381806,2472.933961283328,2167.930260951223,2176.822509765625,2829900,6423524545.068359
2020-12-28,2179.4897084938148,2183.9358319301546,2029.251909860912,2078.789794921875,2362300,4960409865.112305
2021-01-04,2083.293131528437,2186.87239246076,1991.423132745887,2173.362060546875,4291700,9040945921.057129
2021-01-11,2140.036873282967,2271.5370223004547,2107.612072172619,2252.62255859375,3275200,7282099200.048828
2021-01-18,2250.821408557892,2368.8117601856684,2234.6090094566343,2341.791015625,3329100,7706873458.7890625
2021-01-25,2358.903746452288,2448.071964908614,2294.0542579686585,2353.5,3655000,8662514933.935547
2021-02-01,2348.9964217557254,2386.8255674171373,2288.6503221533767,2338.188232421875,1988200,4664296194.970703
2021-02-08,2348.0960570963293,2431.859912986527,2326.479522623636,2410.2431640625,1705200,4090948468.1884766
2021-02-15,2431.85966858798,2551.6511925889017,2071.5845066935995,2131.9306640625,8650500,19572314705.493164
2021-02-22,2149.0437256582604,2157.1499257969544,1960.7995744961672,1962.6009521484373,3744800,7614696398.840332
2021-03-01,1991.4229532786896,2062.577546483321,1864.4259545110888,1926.573486328125,3504700,6883506999.475098
2021-03-08,1941.885237675928,2020.2451435869775,1910.360930040148,2015.74169921875,2683600,5291881571.2890625
2021-03-15,2015.7414646371865,2051.7692021956,1991.422867878829,2027.450439453125,3206300,6479050524.4140625
2021-03-22,2028.3512242094,2052.669822368216,1921.1692992023216,2027.450439453125,3120100,6214878811.779785
2021-03-29,2044.5635727190609,2056.2727315499137,1955.395550643209,2051.769287109375,2247900,4501630315.246582
2021-04-05,2059.875378525048,2067.9815780907347,1988.7210056233212,2016.6424560546875,1801500,3634813992.3217773
2021-04-12,2031.954192344032,2114.817542062123,1992.323736550545,2087.796875,2330400,4777959282.531738
2021-04-19,2073.385545286046,2083.293121740497,1966.203779876529,1971.60791015625,1751800,3502389523.461914
2021-04-26,1967.1043020642464,1975.210702010027,1873.4327671395156,1877.0355224609373,1405700,2691802334.9243164
2021-05-03,1856.3196915106296,1892.3472449606177,1846.4121143118832,1875.2340087890625,927500,1737099947.9370117
2021-05-10,1886.04241581948,1917.5665249664148,1734.726726271351,1786.06591796875,2475500,4490579515.41748
2021-05-17,1873.4327994535852,1885.1417544501703,1798.6757167452229,1847.3128662109373,2605400,4775703869.128418
2021-05-24,1814.887814887856,1877.9362235806227,1803.1788612434184,1870.730712890625,1825800,3354420037.023926
2021-05-31,1871.631354225592,1959.8989588228385,1806.7817596614711,1916.6658935546875,2576200,4851479946.130371
2021-06-07,1918.4671806867727,2105.8105677071994,1911.2616701489824,2068.88232421875,2758100,5592249981.0546875
2021-06-14,2089.598012427761,2158.9510033531524,2019.344175057582,2037.3582763671875,2663400,5551155544.689941
2021-06-21,2012.1388428619744,2018.4435712789405,1937.381633732017,1954.4947509765625,1587000,3120097081.9213867
2021-06-28,1963.5016065315187,2007.6353723326724,1911.26167546186,1960.799560546875,1918700,3767079253.918457
2021-07-05,1956.2962610631555,1973.4093499030264,1785.1653060838214,1835.6038818359373,2021400,3762251945.361328
2021-07-12,1857.2203803468797,1925.672655555761,1852.716936165631,1871.6314697265625,1327600,2499022049.7436523
2021-07-19,1866.2272513634844,1878.8368949537785,1821.1927769803108,1842.809326171875,780900,1436393850.5371094
2021-07-26,1884.2410331037815,1897.751365559115,1819.3913854063733,1822.994140625,2521600,4654867162.426758
2021-08-02,1856.3197451905708,1879.737655610248,1822.994114634672,1872.531982421875,1515500,2807735630.5786133
2021-08-09,1892.3473095607897,1899.552820496766,1832.0010603292249,1864.42578125,1744200,3229252339.929199
2021-08-16,1954.4948110429068,2069.782960189737,1913.963842191335,1926.573486328125,4547600,8971954508.642578
2021-08-23,1950.8918550163912,2063.4779785264373,1924.7720961486305,1932.8782958984373,2623700,5222522967.39502
2021-08-30,1943.686662308528,1991.4229624274708,1922.9706368777888,1973.4091796875,2980000,5799669160.253906
2021-09-06,2017.542816148406,2063.4780813958446,1991.4228421893415,2020.2449951171875,2345000,4762666217.858887
2021-09-13,2037.358192348849,2130.1291445203483,1963.501764328868,1970.707275390625,2971700,6079693201.147461
2021-09-20,1932.87814372546,1949.090541948693,1858.12106754148,1887.8438720703125,1477700,2793585752.685547
2021-09-27,1899.552771381948,1905.85759328791,1830.1995798795983,1845.511474609375,2300000,4286573714.916992
2021-10-04,1875.2341018008049,1878.836857039615,1777.059001966942,1838.305908203125,2152500,3878859011.4868164
2021-10-11,1841.0079005507173,1888.744384765625,1823.8948134125255,1888.744384765625,1143100,2131254723.5717773
2021-10-18,1866.227340502524,1928.3748487314783,1866.227340502524,1916.6658935546875,934800,1779887015.4296875
2021-10-25,1909.4603673388049,1962.60085601947,1901.3541676661405,1922.06982421875,1380600,2668355257.2387695
2021-11-01,1958.097526882006,2021.1458867379583,1955.395460377569,2014.841064453125,1355900,2703996999.157715
2021-11-08,2013.0394667652452,2049.0670511292456,1972.5084707901065,2010.33740234375,1819200,3655346847.4365234
2021-11-15,2175.163389597736,2633.6140030718134,2175.163389597736,2570.565673828125,8540900,21326579740.820312
2021-11-22,2577.771453255667,2607.4941051369583,2484.0996717868893,2571.466552734375,2750500,7036098371.020508
2021-11-29,2540.843322221313,2810.149295594262,2539.9426333442407,2706.56982421875,5068200,13716694591.088867
2021-12-06,2692.158829427083,2729.0873650387307,2549.849888575652,2577.771240234375,3275000,8638403880.664062
2021-12-13,2585.877504604844,2602.089902752836,2405.7398559479147,2412.044677734375,4585800,11437049093.554688
2021-12-20,2414.746568090978,2439.965853397412,2328.2804470403503,2379.61962890625,2136400,5076721219.238281
2021-12-27,2382.322043628014,2435.8814229910718,2342.691733639495,2385.19189453125,1152000,2746008354.0527344
2022-01-03,2415.6054897483336,2428.5083805749177,2241.41636663286,2271.830322265625,1571200,3656552460.986328
2022-01-10,2269.065479910714,2333.57998113361,2247.8678738839285,2289.34130859375,1474200,3374285061.5722656
2022-01-17,2296.7144973047198,2313.304013961401,2233.121754730725,2299.4794921875,1968900,4472358642.553711
2022-01-24,2281.0466682823903,2286.5764783873174,2088.424953155717,2109.62255859375,2588000,5651291707.836914
2022-01-31,2133.585126998034,2307.774207690039,2133.585126998034,2254.319580078125,1773000,3968592565.234375
2022-02-07,2297.635947053763,2366.758843424609,2224.8268794792743,2301.32275390625,1276600,2894266153.7597656
2022-02-14,2259.849085316273,2602.6973492109487,2208.237523824547,2584.2646484375,4442800,10926055654.125977
2022-02-21,2545.556313727757,2637.719829793208,2445.097824974521,2515.14208984375,2960100,7498906071.386719
2022-02-28,2442.3327863758905,2458.0005816092453,2237.729822460462,2272.751953125,4102100,9513007526.31836
2022-03-07,2231.2787654096824,2377.818494284733,2213.7671942750026,2348.326171875,2265100,5175482076.464844
2022-03-14,2329.8936742276105,2387.9568306214587,2321.5985624391574,2359.385498046875,1567300,3694903073.022461
2022-03-21,2359.3859257052045,2449.7060885908018,2318.8339801071465,2442.3330078125,1350600,3231238894.2626953
2022-03-28,2441.4114623884143,2519.750286448565,2387.956421364355,2414.683837890625,1335400,3250175857.763672
2022-04-04,2414.683762927052,2499.474441902144,2353.8559572181875,2399.937744140625,1373600,3328064570.703125
2022-04-11,2420.213630087563,2428.5083454991354,2332.6582025594234,2396.251220703125,863600,2058182901.0498047
2022-04-18,2385.191402100835,2525.2799094787824,2222.062080293104,2260.770751953125,2169900,5158062425.854492
2022-04-25,2242.3379248027672,2478.2767167191605,2239.573019840002,2455.23583984375,1585500,3838571665.0146484
2022-05-02,2443.2543245284096,2471.825008821273,2408.2324139287844,2463.530517578125,555700,1367662219.946289
2022-05-09,2439.5679043982686,2456.157334802186,2286.57655957616,2308.69580078125,1407900,3311015806.689453
2022-05-16,2227.5920289552737,2340.0313924884604,2052.4813605640857,2308.69580078125,2748000,5970493077.124023
2022-05-23,2330.815080202543,2352.9343217703013,2222.062209289198,2232.2001953125,976300,2214141799.0478516
2022-05-30,2246.946372086089,2291.184856852345,2211.0022934179287,2228.513427734375,1091600,2464337924.658203
2022-06-06,2211.9240514553017,2318.834010053536,2194.4131815322976,2270.908935546875,953000,2155783920.9716797
2022-06-13,2235.8865452469904,2259.84905562474,2086.5816625912707,2114.230712890625,1148300,2485234208.3496094
2022-06-20,2120.682318829476,2161.23414754562,2074.60056483492,2157.547607421875,940500,1996321760.8642578
2022-06-27,2175.98031019598,2274.595275802453,2163.99905478194,2207.31591796875,1260700,2803357322.583008
2022-07-04,2252.476053283866,2308.695672550748,2213.767443316044,2282.889892578125,1131300,2561103437.841797
2022-07-11,2311.460577547815,2330.8151704545458,2241.416679432189,2281.046875,632100,1443039767.8466797
2022-07-18,2289.341590909091,2394.407735557571,2250.632916666667,2389.799560546875,745900,1746011368.8964844
2022-07-25,2378.739940521205,2418.3702456131896,2367.680320495535,2387.956298828125,816000,1953702395.8984375
2022-08-01,2396.2512080412025,2427.586948275657,2345.561378600293,2420.2138671875,785300,1875933606.7871094
2022-08-08,2416.526975608911,2425.743325630303,2082.8951820132056,2154.78271484375,1284500,2860369604.8828125
2022-08-15,2175.058694081764,2248.789592978395,2148.3312779256744,2198.099609375,1382000,3039148547.1435547
2022-08-22,2165.8426869066457,2184.275390625,2115.1522860190425,2130.8203125,1351800,2890710977.8320312
2022-08-29,2084.73847931217,2142.801632713016,2082.895209215519,2116.995849609375,1150900,2437676145.8007812
2022-09-05,2113.309309165998,2140.958362491327,2027.5970678535296,2098.563232421875,1195600,2492453978.149414
2022-09-12,2110.5442564468585,2130.820402014677,2055.24604409428,2066.3056640625,966200,2017044859.3017578
2022-09-19,2075.522487025545,2076.444122232928,2007.321321370332,2026.6756591796875,930300,1909617453.137207
2022-09-26,1996.261550306608,2111.466041445679,1975.063943816741,2050.6376953125,2259700,4596697864.013672
2022-10-03,2042.34322834701,2126.2119847460085,2017.459082514262,2111.466064453125,1359400,2845375335.6933594
2022-10-10,2081.973492491747,2092.1114776256154,1955.7095779605556,1983.3585205078125,1016300,2037706543.7988281
2022-10-17,1965.8475467305789,1988.8884994599484,1937.2768603974105,1965.8475341796875,1488300,2922601060.192871
2022-10-24,1989.8101345384748,2003.6346607163707,1956.6311879685848,1978.75048828125,1371400,2712937183.0200195
2022-10-31,1993.496777576476,2059.8545478937544,1978.7506155601916,2014.6943359375,1013100,2058458059.0942383
2022-11-07,2011.007866148736,2069.070873431714,2011.007866148736,2053.403076171875,824200,1683614943.8842773
2022-11-14,2042.3435896235571,2117.91767552118,1868.15421627656,1978.75048828125,2217400,4404931610.888672
2022-11-21,1978.7505135961585,2001.791331025232,1940.9633799354144,1975.06396484375,926400,1830011469.7631836
2022-11-28,1975.063897160633,1979.6720723756605,1881.9787977719975,1900.4114990234373,1628500,3136745217.4072266
2022-12-05,1893.960036862162,1958.474365234375,1877.3706058823475,1958.474365234375,1146700,2206000833.178711
2022-12-12,1947.4148458704703,1996.2614230319696,1937.2768603974105,1961.239501953125,936100,1840489737.6831055
2022-12-19,1945.5714752987133,1973.220606097684,1919.7657731537129,1959.3961181640625,992400,1937555465.9301758
2022-12-26,1963.0825834131956,2023.9538648651867,1940.0419198197087,1993.103759765625,826900,1634651813.0004883
2023-01-02,1981.8854818626587,2012.735586061464,1955.709716796875,1955.709716796875,612800,1213371416.833496
2023-01-09,1972.5370679478967,1990.2990995685088,1920.185286505716,1926.729248046875,642900,1257994798.6206055
2023-01-16,1905.227760392906,1999.6474872955396,1903.3580569970345,1986.5596923828125,911700,1787372292.6879883
2023-01-23,1998.7127103504756,2051.9993686806724,1994.038452374913,2037.0418701171875,730700,1485857214.050293
2023-01-30,2034.237023426734,2045.4552423059256,1983.75525777522,2008.0614013671875,640700,1290873965.9423828
2023-02-06,2016.4750500176733,2042.6508967494744,1994.9733302460284,2026.75830078125,771200,1558383669.116211
2023-02-13,2014.6052351872936,2271.689449006221,2008.0612738665,2209.9892578125,2539600,5546130321.411133
2023-02-20,2210.924229048372,2348.347258290052,2175.399865114402,2339.93359375,2002200,4535094232.836914
2023-02-27,2295.060769981051,2399.7642966389844,2275.428885594248,2359.565673828125,2109200,4898361425.78125
2023-03-06,2357.695962332262,2427.809730574263,2356.7611106422014,2405.373291015625,1721100,4119829196.484375
2023-03-13,2403.5036156977244,2425.9400483775203,2328.715478438518,2410.982421875,1930400,4583458364.282227
2023-03-20,2390.41594810501,2395.0902069006797,2266.080406039369,2288.516845703125,1919600,4470386929.052734
2023-03-27,2308.148796749904,2327.780762723031,2220.2726564741693,2264.210693359375,1986900,4512117241.723633
2023-04-03,2283.842620072251,2325.9109450428823,2239.9046035172432,2267.949951171875,1490300,3384175912.4023438
2023-04-10,2290.3866649158995,2345.542548698909,2262.340999428742,2331.519775390625,1605600,3691846743.1152344
2023-04-17,2324.976090560421,2422.2003687858582,2311.887892759028,2393.219970703125,1441100,3406996515.5029297
2023-04-24,2392.28542123538,2446.50671943925,2362.370220782564,2437.158203125,1285800,3089733988.1103516
2023-05-01,2449.3114197484315,2458.6599366177,2405.373390462868,2429.679443359375,391400,948948862.7441406
2023-05-08,2437.1583191780906,2663.392415971898,2425.940099066799,2630.672607421875,2056300,5250681619.921875
2023-05-15,2659.6531262276194,2697.046944329132,2596.0832096780664,2683.024169921875,1428600,3794900969.7753906
2023-05-22,2725.0925781418723,2733.506243048657,2568.03748606179,2570.842041015625,1468200,3885779354.5654297
2023-05-29,2585.7998213233964,2602.6271520478435,2493.2492618815104,2586.734619140625,1310700,3340768828.979492
2023-06-05,2625.99820865232,2673.208215607443,2554.4818362043206,2622.7265625,1634600,4277015932.03125
2023-06-12,2635.346866431252,2755.008056640625,2630.205182229276,2755.008056640625,1513300,4096912400.4882812
2023-06-19,2782.118752108993,2814.838398632284,2654.511346477316,2663.85986328125,1336600,3668721254.5898438
2023-06-26,2669.936279296875,2710.602188357619,2622.7264465224007,2640.9560546875,925400,2463690389.770508
2023-07-03,2659.185472029291,2659.185472029291,2500.7281066939977,2511.011474609375,1296700,3303547686.2304688
2023-07-10,2496.054025423729,2546.5360127759395,2449.31109375,2525.034423828125,1382200,3440700489.0625
2023-07-17,2542.7962441770187,2579.2554550310274,2481.096167491556,2490.912109375,989700,2504657446.118164
2023-07-24,2496.9888812159697,2598.887615283925,2495.586603671296,2544.666259765625,1925900,4911333520.532227
2023-07-31,2591.408894193068,2640.021190591147,2478.291649648166,2489.977294921875,1106000,2850296244.2871094
2023-08-07,2443.234608989344,2481.563523842439,2179.1389772879807,2285.24462890625,2250700,5302047108.496094
2023-08-14,2292.2563022370496,2331.0526466672445,2192.694539525778,2209.054443359375,1976500,4484035069.750977
2023-08-21,2213.728533535935,2277.766196134404,2174.4647517625053,2240.839599609375,1694900,3797697197.8759766
2023-08-28,2262.3410134111305,2274.4940696591702,2222.142548369092,2260.938720703125,1218200,2737094163.3789062
2023-09-04,2260.938782575074,2269.8198735134506,2130.5269425970027,2137.538330078125,1395600,3074389745.336914
2023-09-11,2156.702629259329,2243.1762633420576,2144.0821327292037,2231.023193359375,1609000,3558933708.935547
2023-09-18,2222.609875810461,2251.122852135264,2120.71084240086,2159.974609375,955400,2086773954.8583984
2023-09-25,2195.031808449074,2223.544614591883,2179.139067535109,2206.71728515625,1113500,2457303663.354492
2023-10-02,2211.391764762905,2217.000875136432,2095.937578237697,2154.36572265625,1267200,2706444702.661133
2023-10-09,2185.215951138911,2243.644135083633,2174.4651560851794,2197.368896484375,1063900,2353335385.083008
2023-10-16,2174.4649881831288,2197.836279973575,2126.320208685916,2153.430908203125,858700,1849122147.0703125
2023-10-23,2150.158864991249,2176.3347120433164,2114.6344004425227,2136.603515625,840300,1798646632.2998047
2023-10-30,2114.167044934609,2148.289207421704,2064.1526312154697,2130.0595703125,1028500,2169755579.9804688
2023-11-06,2148.288953494337,2166.9860392100672,2065.554709956588,2098.741943359375,1742400,3698299272.3876953
2023-11-13,2125.8529003191534,2136.1362696698616,1965.0583091174828,2006.1917724609373,2399300,4885650561.486816
2023-11-20,2014.6052636875288,2171.1928686448905,2010.3984313503624,2135.201171875,1929400,4065487907.2753906
2023-11-27,2143.1474691501817,2177.73700659899,2102.013909595096,2157.6376953125,1435100,3074097052.1972656
2023-12-04,2152.0282522439443,2176.334669493622,2062.282769316428,2082.382080078125,1743100,3694912380.6884766
2023-12-11,2074.43574295044,2136.603222397043,2068.3592074257986,2121.645751953125,1235100,2606190881.1035156
2023-12-18,2101.5465030585697,2188.955132078132,2095.937393174961,2110.89501953125,1519100,3248376921.5820312
2023-12-25,2117.438837675996,2226.89013671875,2108.090321836367,2226.89013671875,1194000,2599078098.2666016
2024-01-01,2225.469873252035,2254.3536311814764,2180.9604757869947,2205.109130859375,534600,1192370661.4746094
2024-01-08,2234.9399098055846,2374.1500635631232,2233.519397151047,2281.816650390625,1685900,3895835866.772461
2024-01-15,2309.753658981954,2327.746618007722,2222.1552734375,2268.55859375,1850900,4190770776.6845703
2024-01-22,2273.767097380505,2376.04414767505,2254.826929972088,2346.686767578125,1652800,3836525335.913086
2024-01-29,2347.160140175101,2394.037162417019,2310.7006219119294,2353.789306640625,1548400,3627302037.866211
2024-02-05,2364.2064604294173,2396.404745890903,2291.760308583316,2304.544921875,1456400,3423453138.7939453
2024-02-12,2323.958596228382,2334.375574770529,2074.4218197156265,2105.673095703125,3970400,8524982484.716797
2024-02-19,2078.6834065807816,2203.215009298491,2027.5449537537368,2151.60302734375,2733400,5908672585.473633
2024-02-26,2154.443948623253,2166.281552736568,2042.2236998921328,2055.955322265625,3181800,6631761533.642578
2024-03-04,2061.1636560867805,2090.047566092077,1998.187581782228,2078.2099609375,3260100,6652762284.619141
2024-03-11,2068.2663465649944,2097.1501027784707,1993.926240854506,2062.110595703125,3367900,6906359288.439941
2024-03-18,2066.3724626519243,2238.7279228896964,2057.37588226916,2231.15185546875,2271200,4971297785.3515625
2024-03-25,2225.469715796918,2342.898854654848,2210.3175732760888,2314.014892578125,1935300,4413220279.467773
2024-04-01,2327.7467158221275,2334.3757748175526,2134.556889599029,2152.550048828125,1823500,3996190072.4853516
2024-04-08,2154.4440363680674,2243.4628860538564,2145.4474568755413,2154.444091796875,1420300,3109472412.2558594
2024-04-15,2154.4439734974903,2180.960207017459,2039.855968169052,2075.84228515625,1339300,2827292956.176758
2024-04-22,2109.461134282243,2207.476586456989,2089.573958605508,2200.3740234375,1389100,2995947435.864258
2024-04-29,2247.724234532828,2248.671242847357,2166.755111405443,2182.8544921875,673700,1480384970.1904297
2024-05-06,2206.5296363506736,2527.091923282836,2206.056132136865,2518.56884765625,2414500,5777534278.662109
2024-05-13,2488.264630380168,2528.5124883406465,2408.242424564773,2434.28515625,2309600,5711616615.356445
2024-05-20,2414.871416405333,2437.5996179715007,2374.1500143595194,2408.7158203125,1623500,3899256642.7246094
2024-05-27,2403.5072165572046,2517.6217317314063,2398.7721747594164,2501.99609375,1676600,4122263258.276367
2024-06-03,2506.257600026725,2735.907249805759,2501.996062448746,2575.38916015625,2856100,7455993800.708008
2024-06-10,2575.389397364597,2668.1959659875592,2564.972304747935,2662.513916015625,1841800,4821914881.201172
2024-06-17,2651.623552821997,2663.461157968524,2556.4491318173896,2567.813232421875,1686700,4375589238.4765625
2024-06-24,2585.3327655756825,2655.4115356731813,2536.0883319456693,2567.813232421875,1138100,2948801380.151367
2024-07-01,2590.0679365840274,2708.4437889661176,2575.8628107892337,2679.086669921875,1228100,3265898763.8671875
2024-07-08,2681.454177705368,2886.481583392034,2656.358456105794,2761.0029296875,1728800,4765487298.901367
2024-07-15,2770.9464649879787,2840.078250305207,2736.8543175859,2759.58251953125,1123200,3117303962.0117188
2024-07-22,2758.161823141164,2774.7344476340686,2666.302069428111,2686.189208984375,1096200,2985315313.330078
2024-07-29,2708.444037333118,2774.2610887621267,2600.9585919448123,2625.580810546875,1377400,3731040381.9091797
2024-08-05,2518.09539044703,2762.4233607219826,2432.391128380292,2746.32421875,2103500,5551465773.339844
2024-08-12,2623.213060311392,2751.0592605064658,2588.173752285572,2746.32421875,1273700,3453374022.9003906
2024-08-19,2740.1688470362637,2829.660977929785,2736.380813378705,2823.97900390625,812600,2273956187.9882812
2024-08-26,2820.1909750786194,2895.004586213228,2803.144824121126,2869.435302734375,1417400,4063265269.7753906
2024-09-02,2875.1175362264908,2917.732831554878,2844.8131717507454,2895.95166015625,1162600,3352476561.401367
2024-09-09,2854.283205510739,2908.262682190936,2774.260949657139,2826.820068359375,1649300,4687978848.901367
2024-09-16,2843.8662109375,2924.3618243587134,2805.985761238473,2888.37548828125,2039100,5884601262.866211
2024-09-23,2895.951729707019,3018.1156732228173,2892.163506182153,2979.288330078125,931900,2755002411.8164062
2024-09-30,2912.99786810796,2998.2285501922124,2880.7996038929914,2901.6337890625,1498100,4392918625.610352
2024-10-07,2930.990957373063,3057.890046599728,2822.085027528346,2918.679931640625,2482400,7324753872.77832
2024-10-14,2935.7258392985427,3196.1533315758456,2831.5550365282584,3146.908935546875,4459300,13567931760.69336
2024-10-21,3134.5976127798267,3224.5634052916344,3034.2148355665154,3051.260986328125,2659700,8357365151.586914
2024-10-28,3077.777266068892,3267.179038267312,3061.678123446378,3176.26611328125,1626600,5222383888.427734
2024-11-04,3177.213235152395,3247.291730071136,3142.1739237662136,3157.325927734375,962100,3066390369.970703
2024-11-11,3140.279993833471,3222.669586145695,2887.428542123575,2906.36865234375,2419500,7261986393.310547
2024-11-18,2906.368644514167,2956.560087381307,2824.9259102497163,2869.435302734375,1313800,3808843114.501953
2024-11-25,2897.845641997413,2905.421756628788,2779.469714679009,2843.8662109375,1081700,3069068316.870117
2024-12-02,2843.8662063557726,2987.811597876303,2799.356811850704,2931.93798828125,1296700,3793427042.260742
2024-12-09,2949.931279051634,2988.75843015223,2858.071272754481,2945.196044921875,1027000,2992179882.03125
2024-12-16,2953.7190728906253,3091.035319722049,2912.050705078125,3067.360107421875,1595400,4851826030.541992
2024-12-23,3077.7772484756097,3217.1872745716864,3050.314005335366,3208.5078125,1171200,3686588642.7246094
2024-12-30,3221.044853041111,3250.9407783238275,3194.0420818180114,3215.258544921875,165900,533411392.60253906
2025-01-06,3179.5762713566005,3183.4338100540303,3038.776174690536,3091.8173828125,875900,2706689133.8867188
2025-01-13,3082.173304312639,3093.745919973388,3010.8090643937144,3043.59814453125,622000,1893251349.9023438
2025-01-20,3037.811738368028,3090.852838975968,2983.8062250434027,3055.170654296875,1005600,3061151893.017578
2025-01-27,3058.0637577944435,3208.507869096236,3050.348680512086,3148.716064453125,1230700,3885122164.3554688
2025-02-03,3124.6064075448894,3300.1244222483915,3107.2474830585293,3246.118896484375,1397600,4505300146.191406
2025-02-10,3220.080501095205,3355.09423301254,3186.3269568630385,3306.875,1129100,3693777904.663086
2025-02-17,3239.3682005386554,3249.0120475185267,2881.0992852364493,2946.195068359375,2962300,8722577611.206055
2025-02-24,2946.195139956026,3004.0582222418934,2919.192424633254,2959.696533203125,1301100,3867850349.3408203
2025-03-03,2978.9842913923258,3053.241853282045,2899.9046392554783,2904.7265625,1374300,4108128922.9003906
2025-03-10,2904.7265837857085,2952.945816584276,2837.7017903510423,2910.512939453125,1763000,5099609062.280273
2025-03-17,2902.7978491088256,2935.5869278030777,2832.880075807261,2874.830810546875,1337000,3837292532.3242188
