Date,Open,High,Low,Close,Volume,Turnover
2020-05-25,171.87578510923,185.8518218994141,170.38896586100262,185.8518218994141,161700,29017507.93762207
2020-06-01,187.04131113249392,211.42507074514413,187.04131113249392,199.53054809570312,340200,68048364.46838379
2020-06-08,202.50416179552735,205.77515841168017,187.04131939650023,196.2595672607422,99000,19652806.924438477
2020-06-15,195.6647983352777,195.6647983352777,182.58086696368483,185.55447387695312,70500,13172851.71661377
2020-06-22,184.6623860774428,189.12283973944065,182.58085081809944,184.9597625732422,83400,15395490.86151123
2020-06-29,188.5281260874095,188.5281260874095,157.60237596033622,162.0628204345703,136200,23014733.235168457
2020-07-06,162.0628155387253,163.25226282518963,147.78939913611111,150.4656982421875,248700,37574249.78027344
2020-07-13,149.57354957518143,155.81819444869893,149.57354957518143,154.3313751220703,51600,7864298.515319824
2020-07-20,154.6287364090531,181.39141179402984,154.03401955713343,179.30987548828125,155400,26901029.008483887
2020-07-27,175.7415201695576,175.7415201695576,149.87090903905306,152.24981689453125,64200,10289799.284362793
2020-08-03,152.24983170781053,181.0940735836568,151.65510128302768,170.68634033203125,144300,24556979.315185547
2020-08-10,170.98372282361714,178.41779299431445,166.8206186497465,167.71270751953125,37500,6350870.265197754
2020-08-17,172.17315086323947,229.56423950195312,166.82061767578125,229.56423950195312,410700,81997064.99176025
2020-08-24,274.16864013671875,432.0684062862698,253.35322523292572,318.77313232421875,6715200,2351903056.5856934
2020-08-31,345.5357723502162,407.9819946289063,335.4254225255355,349.9962158203125,4146900,1561982937.9821777
2020-09-07,345.2383798366455,346.1304686734327,308.3653864775378,321.7467041015625,494100,159057485.76049805
2020-09-14,315.5020976571482,341.9673833541225,315.5020976571482,334.2359924316406,339300,112426751.61437988
2020-09-21,332.4517367827352,338.9937301230641,292.3077544089915,294.6866760253906,495600,149801153.36608887
2020-09-28,301.82342318302307,305.5862046909596,272.89843335945176,277.3967590332031,288900,81392692.30957031
2020-10-05,275.8972866809803,297.189398929061,275.8972866809803,279.7958374023437,107400,30706739.14489746
2020-10-12,278.5962629064228,295.9897995631491,257.3041537310191,263.3019104003906,211800,59017754.553222656
2020-10-19,267.20043827964616,284.5940513864102,263.9016765885509,269.8995056152344,64800,17706844.482421875
2020-10-26,274.3977941068254,277.996453701669,260.602973677731,263.9017639160156,72300,19296375.4486084
2020-11-02,264.80142094412435,302.28744663432985,260.9028632607754,269.8995056152344,264900,74226951.39770508
2020-11-09,273.1982409661899,292.6910764143035,268.10012697698915,273.7980651855469,183600,50259607.91015625
2020-11-16,270.79921788095635,274.6977479123061,260.3031116886996,264.80133056640625,123300,32735841.036987305
2020-11-23,269.2997640102566,270.49929918027993,246.80810877994963,250.40676879882807,183300,46637915.60211182
2020-11-30,251.9062202706988,251.9062202706988,240.81028236877876,245.6085662841797,126300,30952164.866638187
2020-12-07,249.20721148448095,329.2773867131873,247.1079839446592,296.88946533203125,1422000,434000747.8088379
2020-12-14,301.38779126228246,317.58176213607675,270.19940185546875,271.9986877441406,410700,116577516.68701172
2020-12-21,272.8983654797265,332.5761306576683,257.9040000861896,321.7801513671875,4086600,1231020500.8850098
2020-12-28,314.88276065607766,326.5784060518749,292.09127129489355,304.9864807128906,550500,169196861.6546631
2021-01-04,304.9864585876465,308.5850755188363,281.29524951797737,300.48809814453125,460500,134404192.4194336
2021-01-11,300.1882004835514,300.1882004835514,278.2964173672756,280.3955993652344,214800,61632005.11779785
2021-01-18,280.3955956871169,301.08790310120696,278.89616310187614,299.5884704589844,264900,77590261.70654297
2021-01-25,302.58735881303005,302.8872288637684,285.7935509630884,292.39111328125,194700,56989639.70031738
2021-02-01,292.69099309334416,348.7700937646131,292.3910956382607,324.7790832519531,1483200,463036954.586792
2021-02-08,333.7757509510051,337.374411338617,312.18374642361414,322.67987060546875,228600,73918999.36523438
2021-02-15,323.2796327107268,325.97862771260964,292.69103522977565,301.087890625,225000,69107048.69384766
2021-02-22,304.98643207107983,313.383324806824,295.3900146484375,295.3900146484375,191400,57373258.42895508
2021-03-01,297.4892774414379,405.4490622682497,289.39229081037007,342.4724426269531,1922700,659608430.2276611
2021-03-08,350.86937104577595,360.1659190885986,321.1804166847187,336.4746398925781,394500,133057130.06286621
2021-03-15,340.3733048066691,386.8559908070674,336.17484937591627,361.6653137207031,683700,248123750.22583008
2021-03-22,358.36657965874144,367.063332468967,333.77581653490006,340.9730224609375,185700,64032944.10095215
2021-03-29,344.8716500679833,344.8716500679833,310.1875930037993,338.0288391113281,156900,52416654.15344238
2021-04-05,338.93672144487886,350.4363506595545,327.43706452432576,336.818359375,119700,40610579.00390625
2021-04-12,333.4895491472688,419.7367632815989,330.1606877193034,349.52850341796875,1190400,442436650.0488282
2021-04-19,358.6071409567809,363.146471854968,335.3052406611183,342.5682067871094,327600,113263475.06103516
2021-04-26,343.17341985185607,416.1053295142884,342.26555366177183,350.7389831542969,1092000,386588377.91748047
2021-05-03,348.0153680140889,366.1726910808088,348.0153680140889,365.5674133300781,128400,45961630.10559082
2021-05-10,368.89627272665456,388.56669558011566,358.0018795450025,362.541259765625,394500,147341408.2763672
2021-05-17,367.0805637117185,407.6319728105918,364.054333911905,394.9218444824219,325500,125897709.09118652
2021-05-24,397.3427493887597,400.97419833219374,385.2378907894189,389.7772216796875,123600,48268338.04321289
2021-05-31,392.8034737332896,394.3165512988092,373.4356689453125,373.4356689453125,72600,27621013.10119629
2021-06-07,373.4356217325221,380.0932639398956,369.1989021221532,374.94873046875,51900,19467919.052124023
2021-06-14,374.040868330464,383.72471859312304,366.17270396009945,366.7779235839844,92700,34141576.85852051
2021-06-21,363.1464560448602,370.71204033321845,343.778635820509,363.4491271972656,162600,57889176.50756836
2021-06-28,369.8041403403264,371.9224840548857,358.60713945584524,362.2385864257813,63300,23101289.126586914
2021-07-05,361.33071768734254,370.4093238060906,336.2131006366837,349.225830078125,97200,34113704.01306152
2021-07-12,356.4888065687358,356.4888065687358,327.1344876180934,333.1869201660156,140100,47546313.427734375
2021-07-19,332.88425865839093,332.88425865839093,315.0295187974449,320.4767150878906,147000,47310174.755859375
2021-07-26,323.8055866546668,330.16068802078263,310.49024830465703,312.6086120605469,136500,43052196.643066406
2021-08-02,312.6086327333731,374.94873046875,312.0033700740194,331.9764099121094,532500,186933632.51037598
2021-08-09,332.8842256638223,356.4887775690993,326.8317977241848,352.85723876953125,134100,46502714.904785156
2021-08-16,353.7652090280975,406.1187631916464,325.01611565483944,326.83184814453125,704700,255883237.86621094
2021-08-23,330.76589602662403,344.3839084680029,324.41086793503945,343.4760437011719,126600,42450369.01245117
2021-08-30,344.38389066247225,347.7128379958762,336.2131383548082,345.2918701171875,144000,49416794.98901367
2021-09-06,348.0153943984961,353.76519533495474,337.423608197884,345.2918701171875,151200,51926499.66430664
2021-09-13,341.0550069880041,348.92326247872245,337.12099190787114,339.2392883300781,159000,54185718.98803711
2021-09-20,331.97636890714784,335.91051660825127,317.7531750453504,331.3711853027344,208500,67478151.33361816
2021-09-27,329.85809891062826,337.7262642914436,320.11471229087977,321.6419677734375,97200,31910158.35571289
2021-10-04,325.91829936269875,325.91829936269875,305.45293566895685,311.2566223144531,147000,45669313.40332031
2021-10-11,311.25655699886414,328.66734979029684,307.2857098018285,322.2528381347656,82200,26082963.07067871
2021-10-18,323.7801202769553,328.9728108479504,310.03480612011543,311.2566223144531,155100,48580036.294555664
2021-10-25,310.64567212247425,394.9506665746261,305.45298092687096,336.6091613769531,1448400,489605787.5061035
2021-11-01,336.6091506835048,364.4053561790716,324.0856052006129,326.2237854003906,425400,144463794.04907227
2021-11-08,328.3620078254483,364.71079710502977,314.92200812316514,320.420166015625,409500,132153144.79980469
2021-11-15,325.00189436892083,325.3073566076065,306.6748269518014,311.2566223144531,142800,44557129.248046875
2021-11-22,310.3402243419242,315.83837808793305,299.03846852316207,303.9256591796875,145500,44911665.65551758
2021-11-29,299.3438782942336,304.23113476066743,281.32218514694017,299.954833984375,284700,81302018.04199219
2021-12-06,297.81664691693794,303.9256579839061,294.7621113213438,295.3730773925781,50700,15090689.813232422
2021-12-13,298.1220740740454,298.4275083658748,277.9622275826955,286.514892578125,184800,52559050.717163086
2021-12-20,282.84945255168714,283.76580810546875,268.18770938762464,281.0167236328125,244800,67618670.39794922
2021-12-27,281.01668754850994,286.209396529024,271.24220306601296,281.0167236328125,159900,44062379.946899414
2022-01-03,283.15487719648564,287.43125153942503,278.87853689441533,279.4894714355469,36000,10222991.052246094
2022-01-10,280.4057910074324,291.7075812695274,272.7694584012325,287.43121337890625,105000,29833711.5234375
2022-01-17,288.6530610556914,294.4566768959565,263.9113578133546,268.7986145019531,252600,69056346.8170166
2022-01-24,268.798653402168,272.4640221968293,248.02778239072177,251.0823211669922,84900,21924251.50909424
2022-01-31,250.47142907558097,266.3549639580276,250.47142907558097,262.38409423828125,51300,13347499.923706055
2022-02-07,261.46773713601294,281.0166995212802,261.46773713601294,271.24224853515625,123000,33600498.513793945
2022-02-14,265.4385911463341,272.46402729345823,260.55136283056675,269.1040344238281,80700,21528567.24243164
2022-02-21,264.52223116522015,268.4931286235433,253.52593994140625,255.96958923339844,93000,23996690.524291992
2022-02-28,262.38407927347413,272.46405788232454,251.9987180460468,259.32958984375,105600,27988533.462524414
2022-03-07,258.718654125142,286.2094116210937,237.6424180433989,277.6567687988281,780000,217694979.79888913
2022-03-14,273.07492185106463,289.87481689453125,268.1876869842528,289.87481689453125,214500,59953875.29296875
2022-03-21,291.70759544039043,341.4963759053008,280.4057847808937,340.5800170898437,768000,255205652.34374997
2022-03-28,326.83463039077463,360.4344718083202,293.97855681436926,307.58013916015625,742500,231343910.71472168
2022-04-04,307.5801228343498,316.235653578177,293.9785321158652,299.2337341308594,123000,37710402.896118164
2022-04-11,299.5428197193731,443.2862854003906,296.7606882668712,432.4669494628906,2923500,1229356428.652954
2022-04-18,451.0144944413465,452.869249006148,397.53571250176526,440.504150390625,1757700,744107448.2757568
2022-04-25,421.9565986184513,447.92319183521965,402.790834169106,431.23040771484375,559800,240745819.51904297
2022-05-02,427.5208760809599,486.8730435426208,423.5022322371752,484.0909118652344,647400,312487899.79248047
2022-05-09,479.7631568246091,490.89168409581873,359.82232666015625,359.82232666015625,1659600,673494146.2554932
2022-05-16,361.6770899573038,374.660410017568,344.0569240363069,351.7850646972656,713400,256652284.04846188
2022-05-23,358.27676984351456,374.0421838045991,344.98433175829024,349.93035888671875,513600,185347654.3121338
2022-05-30,352.7124669272813,364.4592079828987,347.76644452401104,362.2953186035156,279000,99673661.80114746
2022-06-06,362.60454106269583,380.22463527820486,352.71244056904135,362.2953186035156,467400,170545406.5612793
2022-06-13,353.6398907029286,355.8037522277701,311.2895883978342,316.8538513183594,451800,150645845.22399902
2022-06-20,326.1275865051211,327.67330523284147,298.615410120347,323.6546325683594,310200,99329146.30737305
2022-06-27,327.6732923803393,331.3828012438854,311.9079097848496,317.7812805175781,149700,48137276.32141113
2022-07-04,319.9451223727876,391.3531564556627,313.4534760237298,335.40142822265625,612900,199034237.08190918
2022-07-11,332.3101547765597,351.7851020918815,330.7645073260336,342.8204345703125,133500,45581702.04162598
2022-07-18,340.0383335631382,345.60259381559234,324.89118987899724,338.8018493652344,52500,17807313.65661621
2022-07-25,340.6565205102736,364.459239771459,331.073614666913,351.4759521484375,456600,160156090.10925293
2022-08-01,355.4945751233104,367.2413940429688,340.3474535701251,367.2413940429688,350100,126901835.76965332
2022-08-08,376.5151424158123,395.6809284087926,367.2413982673591,382.0793762207031,581400,222909301.94091797
2022-08-15,383.9341677568763,401.8634700488568,368.168749785482,376.82427978515625,396300,153242965.85998535
2022-08-22,373.423884647759,385.7889190041028,366.0048500807916,374.3512573242188,142200,52969466.67480469
2022-08-29,365.0774626008732,372.1873925946316,357.0402389981838,360.4406127929688,119400,43482118.67980958
2022-09-05,369.71434808570126,445.7593078613281,353.0216064453125,398.1539611816406,8531100,3711314899.923706
2022-09-12,405.26376691671,414.228494597252,364.7684234574609,365.69580078125,1155000,436911499.7772217
2022-09-19,367.85963406532807,369.4052609929308,358.5858414521124,367.5505065917969,207000,75187298.73046875
2022-09-26,362.6045025998832,369.60342724519074,347.14818794712977,354.2943725585937,315300,112279950.97045898
2022-10-03,348.04586742643016,369.2910189369852,343.67184296187065,362.4176025390625,151200,54337048.46191406
2022-10-10,362.4175744124034,363.6672997536921,343.6718415300696,358.9808654785156,140100,49653895.861816406
2022-10-17,357.7311363905935,369.91583329346986,357.4187265113369,363.04248046875,72600,26515938.04321289
2022-10-24,365.5418403861449,373.04016064780967,354.9192477303308,358.9808654785156,96000,34917963.1439209
2022-10-31,363.3548315973389,379.9136046688196,349.9204373043005,377.4141540527344,165900,60803668.52416992
2022-11-07,378.03900313320975,390.5361715685781,353.0447017130148,373.6650085449219,182100,67575660.26916504
2022-11-14,373.6650104159066,382.4130586083255,359.60567926938853,373.3525695800781,110700,41153826.51672363
2022-11-21,371.4780419083015,426.7779676695711,371.4780419083015,401.47119140625,996000,398945275.6347656
2022-11-28,403.65817884936325,403.9706173223154,380.8508593344344,382.4129943847656,157800,61768417.208862305
2022-12-05,384.9124486935418,394.5977171299679,376.1644530349172,393.3479919433594,124500,48079907.49206543
2022-12-12,389.911341880307,400.8463459401314,386.4746364016317,390.53619384765625,73200,28824476.52282715
2022-12-19,388.0367371746313,402.7209292179921,375.22717096995854,381.1632995605469,168300,64591811.45324707
2022-12-26,382.7254950387129,391.7858913843489,375.8520487362963,384.60003662109375,112500,42834102.795410156
2023-01-02,384.2875678866517,385.2248840332031,376.7892738791073,385.2248840332031,25200,9644118.40209961
2023-01-09,387.4118925829314,395.5350359318929,387.4118925829314,387.7243041992188,41100,16117677.447509766
2023-01-16,387.411864203947,421.1542474328595,385.2248522639816,397.7220764160156,147300,58501322.45178223
2023-01-23,397.72206769703,424.2785067632844,397.72206769703,417.7174987792969,300900,124518556.89697266
2023-01-30,418.9672250790762,425.840677114371,400.5339050292969,400.5339050292969,213000,87117531.95800781
2023-02-06,405.5327778171296,423.9660363293763,402.72091719604686,413.9682922363281,203400,83611977.15454102
2023-02-13,408.6570996464524,416.7802434687633,401.783597900925,411.1564636230469,141000,57882805.67321777
2023-02-20,414.90564012564886,418.34237719367695,404.9079250712323,410.2192077636719,219600,90294184.2956543
2023-02-27,410.2192087137016,416.4678049238543,406.1576202895157,415.2180786132813,169500,70102212.29553223
2023-03-06,416.1553361372514,421.7790842034431,410.2192034721812,418.0299682617188,92100,38325752.490234375
2023-03-13,413.9683566858817,414.2807951760949,390.8486302449713,403.6581726074219,146700,58899482.24487305
2023-03-20,402.408482560841,402.408482560841,378.3514387203195,384.60003662109375,199800,77464132.5805664
2023-03-27,382.1005832909124,408.4181453499581,382.1005832909124,407.1398315429688,244500,96896164.28833008
2023-04-03,413.2118109151804,688.3668212890625,409.0573127310186,688.3668212890625,40572600,23410223467.456055
2023-04-10,648.7392782290772,648.7392782290772,549.9902713388586,588.978515625,8531400,4931939584.313965
2023-04-17,588.6590317525809,643.9456513370945,575.5563844324575,592.493896484375,1404300,844489621.7102051
2023-04-24,585.7828255257197,661.522326370375,584.824097497036,635.9562377929688,841500,535190368.2495117
2023-05-01,643.9457003203983,727.6745987028102,642.6673572286312,708.1804809570312,450900,312176045.9655762
2023-05-08,704.9846557297121,738.2205810546875,606.5552856392558,738.2205810546875,1084800,704784384.979248
2023-05-15,782.9612299540081,888.7408693139288,741.7359254038554,869.2467651367188,3518400,2878801943.3898926
2023-05-22,861.25730108561,931.5640601445956,836.9695445743153,878.1948852539062,1098300,978757661.2426758
2023-05-29,862.5356801608016,921.976843750606,843.3610833155302,878.514404296875,587400,519654752.43530273
2023-06-05,891.2975536584905,1064.1880503652828,882.6690009793459,1053.0029296875,1130700,1116314099.597168
2023-06-12,1038.6220703125,1180.833186225214,990.685665683575,1137.6904296875,911400,988695887.878418
2023-06-19,1166.452392681736,1425.3089634582473,1144.0821500954214,1255.9337158203125,1858200,2366279303.979492
2023-06-26,1230.3677380434835,1407.7324796882492,1145.680052216199,1406.134521484375,1273200,1623571437.0483398
2023-07-03,1423.7111867340288,1431.7006263437302,1267.1187785119632,1283.09765625,1080300,1448629970.1416016
2023-07-10,1286.293395989812,1393.3514405537785,1150.473689897773,1215.9866943359375,1207800,1543010993.6645508
2023-07-17,1193.6163250477612,1233.56347846341,1073.775328557022,1209.59521484375,1599300,1852516597.0092773
2023-07-24,1209.5950941285764,1236.7590925361055,1097.743531321251,1116.9180908203125,557400,647469780.3955078
2023-07-31,1118.5159945601172,1498.8114013671875,1108.928714272367,1498.8114013671875,1019100,1314625603.2348633
2023-08-07,1553.139402782646,1834.3663313284517,1521.1817628916017,1751.2763671875,3065400,5190912096.972656
2023-08-14,1796.0172102347017,1834.3663313284517,1498.8114028879152,1517.9859619140625,1293900,2105775107.849121
2023-08-21,1503.6054015545865,1575.5100150662468,1369.3832397402357,1374.1768798828125,1305900,1908938773.3886719
2023-08-28,1383.7640965489818,1633.033445586264,1355.0022570158544,1620.2503662109375,1088100,1664649524.5239258
2023-09-04,1617.0544435434936,1712.927493063171,1505.2030029296875,1696.94873046875,1104300,1810074659.5825195
2023-09-11,1693.7528076985927,1799.213027851176,1601.0759234684926,1664.9910888671875,903000,1528612339.1601562
2023-09-18,1649.0120851708816,1693.752684129894,1497.2135621269035,1607.46728515625,543600,861092592.4072266
2023-09-25,1575.5095821309396,1672.2689209632688,1521.1816414000502,1599.9111328125,427800,683084424.4262695
2023-10-02,1624.030392643662,1665.8370360988167,1479.3146992009752,1511.4736328125,641100,989734864.4165039
2023-10-09,1527.5532268605407,1681.9164961285724,1517.9055225177792,1591.871337890625,346800,558151544.2749023
2023-10-16,1561.3200671770508,1646.5414982293642,1413.3886763846,1450.37158203125,722400,1079772490.979004
2023-10-23,1434.2919851635868,1527.553214441071,1318.5196534448253,1453.5875244140625,609900,860896488.3544922
2023-10-30,1431.0761754270109,1561.3201873723658,1427.8602347408053,1522.7293701171875,324900,487641302.7832031
2023-11-06,1559.7121593385025,1643.32568359375,1384.445559547061,1643.32568359375,1060200,1525444856.0668945
2023-11-13,1964.915771484375,2312.2331512384767,1887.73405145828,2109.63134765625,2543100,5648289957.93457
2023-11-20,2090.335932740444,2167.517559624785,1961.699836701797,2077.47216796875,1038900,2121322690.3930664
2023-11-27,2074.2563510159835,2167.5175677919333,2006.7228978373696,2080.688232421875,526800,1093212297.8759766
2023-12-04,2087.1198924003747,2363.6877411173355,2074.2563521154398,2112.84716796875,1112400,2469820005.029297
2023-12-11,2145.006105203863,2170.7333943163844,1939.1885986328125,2006.72265625,690000,1389901411.8530273
2023-12-18,1993.8590032817024,2254.3471621932927,1939.1885994119275,2222.18798828125,802500,1716135584.399414
2023-12-25,2267.210695914651,2691.709461683637,2218.9721704696585,2309.01708984375,2085900,5166139221.240234
2024-01-01,2309.0171006976134,2485.8918377118925,2286.5058696642063,2463.38037109375,321900,785321159.0332031
2024-01-08,2485.8916012091754,2534.1301171735217,2276.8584012372576,2418.358154296875,848700,2019325410.8642578
2024-01-15,2411.926026732151,2682.0620086920862,2405.494145480982,2514.8349609375,839100,2122024163.7451172
2024-01-22,2633.8234889933456,3045.458721146329,2633.8234889933456,2855.720458984375,1540500,4350884358.178711
2024-01-29,2868.5839836312643,3003.651844705289,2739.947998892138,2820.345458984375,994500,2835108143.701172
2024-02-05,2829.9931606694745,3904.104193320978,2752.8117704451083,3508.54833984375,2058900,6750188947.558594
2024-02-12,3537.491683436212,3916.968264675554,3270.571783824258,3797.97998046875,1445100,5221904890.063477
2024-02-19,3939.479245603271,4035.956525815172,3605.025421016793,3891.240478515625,987900,3764847802.5146484
2024-02-26,3945.911382599656,4666.273682640378,3717.582061992048,4656.6259765625,1671000,7069599018.09082
2024-03-04,4685.568603550827,5113.283439175195,4454.023687374592,4949.2724609375,1940700,9250517248.388672
2024-03-11,4724.158889271002,5026.453770839272,3740.093510737696,4068.114990234375,2319600,9481697120.43457
2024-03-18,4138.86473106747,4312.523391112259,3868.729271243134,3955.558837890625,950100,3852391937.915039
2024-03-25,3926.615719003273,4013.4450647865856,3607.314898097339,3818.173583984375,858000,3246735798.1933594
2024-04-01,3883.05375405495,4009.569289901352,3354.2836206821994,3454.84716796875,839400,3046667262.451172
2024-04-08,3503.5069872359154,3681.925898622896,3396.4553848481514,3464.578857421875,662400,2345947160.229492
2024-04-15,3402.943439949365,3509.995042337129,3081.7887025379923,3195.328125,791700,2614287690.5273438
2024-04-22,3172.620438269766,3357.5275357762607,3146.6684536453163,3279.671630859375,527400,1703438191.5527344
2024-04-29,3282.915647434762,3360.771356366786,3062.3249833237155,3127.20458984375,335700,1061301767.8710938
2024-05-06,3166.132157158008,4291.79638671875,3166.132157158008,4291.79638671875,759600,2539965627.8320312
2024-05-13,4583.75471741094,4998.984993428246,4145.816344817652,4486.43505859375,2656500,12289128014.355469
2024-05-20,4431.287673834919,5449.899621806448,4431.287673834919,5222.8203125,1671300,8328469375.78125
2024-05-27,5255.260588965029,5540.73169293629,4684.318508819419,4953.5693359375,1374000,6887895867.1875
2024-06-03,4995.741525131076,5229.30870516546,4509.143714774022,5141.72119140625,1937100,9483881524.658203
2024-06-10,5180.648599473124,5848.91015625,5099.548747257575,5848.91015625,1485900,8116729290.234375
2024-06-17,6066.257478201756,6066.257478201756,5067.108703304603,5135.23291015625,1483500,7863750576.708984
2024-06-24,5131.9892387403,5527.755271677928,4869.226532806457,5089.81689453125,1541700,7926162073.828125
2024-07-01,5154.696807042025,6351.728095967716,4921.129669526814,6001.37744140625,2106000,12052368445.019531
2024-07-08,6319.289261401125,6549.612268461799,5735.371044252767,5748.3466796875,1753200,10582978433.34961
2024-07-15,5826.201928670246,6504.196268858266,5524.51149892778,5774.29833984375,1459500,8563830527.197266
2024-07-22,5644.538581599639,5861.886476038996,5028.181640625,5216.33251953125,1477800,7817896699.365234
2024-07-29,5333.1163330078125,5758.078638023289,4710.269921414476,4908.1533203125,1341900,7207271273.730469
2024-08-05,4213.940427896738,5904.058365224335,3610.5586576205305,4752.44287109375,2701500,12790610392.089844
2024-08-12,4930.861074876382,5154.696826368789,4577.267273070176,4830.29833984375,1737000,8326255659.521484
2024-08-19,4671.3427734375,4784.882196338475,3947.933306035219,4042.009033203125,1470900,6300838159.130859
2024-08-26,3980.373052144222,4363.164170139541,3805.197787644276,4233.404296875,1787700,7301919715.4296875
2024-09-02,4411.823651756345,4574.02288649668,3776.002146800302,3870.077880859375,1345200,5637796477.368164
2024-09-09,3633.2660360571854,3889.5414942400753,3535.9468390753727,3642.998046875,1025100,3800792952.0996094
2024-09-16,3646.242726887285,4217.184738684815,3539.1911189035523,4084.180908203125,841200,3316962783.251953
2024-09-23,4217.184377697094,4449.38330078125,3947.933253167559,4449.38330078125,557600,2353676414.1845703
2024-09-30,4302.700160682624,4503.167069370971,3764.8628413569822,3799.0888671875,925200,3790399806.3964844
2024-10-07,3867.540911259542,3882.209208015267,3603.511690630823,3608.401123046875,467000,1749281426.7578125
2024-10-14,3647.5164340404754,3901.766858849159,3627.958705171625,3759.973388671875,444300,1674856432.8857422
2024-10-21,3759.973334149155,4024.002671007483,3500.833378879458,3564.39599609375,787200,2961169209.1064453
2024-10-28,3525.280662680572,3926.214041308098,3520.391230416105,3539.948974609375,853400,3166753741.357422
2024-11-04,3559.5066476196625,4087.565325097774,3520.3911899535124,3715.96875,1210300,4657189677.368164
2024-11-11,3720.85800240164,3921.324727892398,3442.160400390625,3671.9638671875,1007400,3604456748.7060547
2024-11-18,3618.180044422979,4019.113316728564,3588.8434494681983,3931.103759765625,724200,2811825479.5166016
2024-11-25,3970.218999384696,4121.791492970168,3740.4158008430577,3975.1083984375,643600,2555973739.013672
2024-12-02,4180.4644366673065,4459.1624098557695,4063.117672330499,4151.12744140625,1008000,4347441524.951172
2024-12-09,4141.349079375376,4185.3539692388695,3813.757184265525,3838.204345703125,397100,1570757999.8291016
2024-12-16,3887.098424011893,4116.902040514212,3838.2043103871856,3945.771728515625,560500,2229517524.3896484
2024-12-23,4004.4449491991454,4004.4449491991454,3647.5165370603536,3794.199462890625,716400,2688386892.260742
2024-12-30,3862.6515193948726,3921.32470703125,3799.088899455463,3921.32470703125,94700,371349449.7558594
2025-01-06,4019.113524239018,4767.19620437132,3960.440334104142,4136.45947265625,1205000,5167638919.628906
2025-01-13,4068.007624246988,4156.017499331449,3960.440307468864,4024.0029296875,408000,1645958939.6484375
2025-01-20,4048.450206043956,4087.565666971917,3764.8628413569822,3799.0888671875,719200,2777532537.890625
2025-01-27,3852.872579767576,4131.570264138015,3681.742739677429,4097.34423828125,899000,3535991955.786133
2025-02-03,4028.892398875149,4175.574990643713,3882.2091171532343,3940.88232421875,580600,2314444543.9941406
2025-02-10,3950.6614332932695,4307.58984375,3784.420598295546,3794.199462890625,1051700,4220555070.629883
2025-02-17,3808.867807673312,3847.983105155749,3549.727783203125,3549.727783203125,770500,2855314531.274414
2025-02-24,3505.722907632084,3588.8432555117847,3207.4676052681266,3236.80419921875,700900,2355022020.1171875
2025-03-03,3305.256258753501,3755.083835341365,3246.583070728291,3535.059814453125,856600,3061244746.948242
2025-03-10,3544.8382677201216,3662.1847660856415,3354.1504066000625,3627.958740234375,508600,1780946817.4804688
2025-03-17,3652.405921875,3755.084163346613,3593.732734375,3681.74267578125,377700,1388214972.265625
2025-03-24,3691.521218336889,3711.078946645959,3496.4745789007093,3501.441162109375,238300,849616354.3945312
2025-03-31,3431.908965259004,3446.80871474638,2738.5738591065387,2861.7451171875,850700,2637288686.328125
2025-04-07,2366.0800205255973,2960.083493414566,2365.0867039762584,2875.651611328125,874200,2290762765.7958984
2025-04-14,2891.5446446915,2999.816154918697,2812.079347973809,2946.177001953125,370900,1067584725.3173828
2025-04-21,2933.2640053625278,3004.7827750851848,2764.4001784368147,2978.95654296875,297700,857441356.0058594
2025-04-28,3277.9447120843934,3476.608027968296,3243.1785606685744,3268.011474609375,864600,2911686117.138672
2025-05-05,3258.0785828101216,3392.1762673350827,3193.5130310058594,3312.7109375,239200,785828682.9101562
2025-05-12,3347.4768669491723,3585.873046875,3243.178682909271,3302.77783203125,956700,3243478774.7802734
2025-05-19,3297.8112484541475,3466.6748046875,3193.5128487507254,3466.6748046875,582100,1962022272.4853516
2025-05-26,3625.60562028556,4147.096646073936,3566.0066237877154,4112.33056640625,1315100,5067541689.013672
2025-06-02,4137.1634200865965,5016.249207272473,4032.865182605422,4986.44970703125,1871700,8839153714.453125
2025-06-09,5185.112401162424,5761.236510050528,4832.485025221302,5651.9716796875,1705400,9018179412.841797
2025-06-16,5840.701419314823,7052.5482801259,5661.904521283182,6903.55078125,2567100,16450003460.351562
2025-06-23,6973.08270596591,8284.26046965843,6675.088130482456,7579.005859375,4109900,30309544094.921875
2025-06-30,7728.003676884456,7886.934343761257,6218.161688203495,6287.69384765625,2351500,15618405995.263672
2025-07-07,6228.095097564266,7340.610181028452,6108.897105266386,6655.2216796875,2022000,13794753537.548828
2025-07-14,6575.7562255859375,7549.206223060344,6565.823059082031,6843.95166015625,1766200,12425164218.554688
2025-07-21,6853.884657562756,7628.671565389696,6834.018325221995,7519.40673828125,1467500,10834188831.201172
2025-07-28,7519.407104979818,7767.736206054687,6953.216673085388,7618.73828125,1702200,12585814594.28711
2025-08-04,7261.1444757634945,9237.844318140333,7161.812813988344,8502.7900390625,2807000,22698522276.708984
2025-08-11,8691.520993328852,10032.49810636104,8453.124988940403,9784.1689453125,1971700,18477037663.378906
2025-08-18,9923.23308852838,10509.289784966626,8751.118862680289,9039.1806640625,1849800,17668952933.203125
2025-08-25,9635.1708646297,11105.279962344182,9188.178958796005,10757.619140625,2560100,26102623580.273438
2025-09-01,10558.955104880137,10966.215485074626,9436.507942044003,9664.970703125,1640100,16183675141.601562
