Date,Open,High,Low,Close,Volume,Turnover
2020-02-10,3571.678010856331,3663.969794897026,3543.990584415584,3590.13623046875,7687600,27670009785.98633
2020-02-17,3553.220110887097,3603.980398185484,3364.022502173048,3419.397216796875,11130600,38501347699.80469
2020-02-24,3225.585252690612,3359.407816822268,3095.537542120569,3146.6650390625,12630400,41271274689.4043
2020-03-02,3081.5936942171274,3258.215783580096,2960.746976383588,3021.170166015625,17160900,52761961668.33496
2020-03-09,2825.9561440677967,2863.139777542373,2249.61005698907,2376.034423828125,28942200,75419515056.61621
2020-03-16,2421.58439841757,2472.711900111607,2133.411313234293,2296.08935546875,18637900,42631233130.71289
2020-03-23,2288.652325103039,2960.746721769634,2279.356418014887,2825.9560546875,18197100,49197704377.734375
2020-03-30,2727.419933230378,2863.1398518880205,2510.824629045606,2540.571533203125,12607800,33506990226.3916
2020-04-06,2515.472697110356,2863.1399237961064,2505.2471983416144,2835.252197265625,11655600,31857243365.01465
2020-04-13,2900.322805851064,3067.6494274400684,2802.7157883464606,3058.353759765625,15659900,46461330051.049805
2020-04-20,2983.986769153226,3049.05813172043,2881.7316193685924,2918.915283203125,7959200,23602973035.52246
2020-04-27,2965.39493591122,3374.414613100456,2942.1551636862096,3193.144287109375,12568000,40074264397.509766
2020-05-04,3128.073612268101,3309.343071986608,3109.4817928786924,3253.567626953125,3522100,11407230763.500977
2020-05-11,3300.047392411665,3313.9910165292245,3160.608995994157,3262.863525390625,7946000,25834078115.942383
2020-05-18,3253.5678808873568,3448.781770833333,3197.792431500716,3406.950439453125,8145600,27411140175.976562
2020-05-25,3485.965561581798,3736.955390476849,3467.373745253361,3597.516357421875,12835200,46455474250.146484
2020-06-01,3541.741160338406,3755.546630859375,3541.741160338406,3755.546630859375,10883100,39933592008.52051
2020-06-08,3811.322373316103,3815.970327429903,3388.3587977023294,3467.3740234375,14742000,52850788992.163086
2020-06-15,3420.8943946678323,3560.333043838521,3323.287353515625,3499.909423828125,11250200,38874752897.41211
2020-06-22,3467.373553581958,3541.741226377223,3411.598112242746,3444.1337890625,6810600,23642581980.004883
2020-06-29,3406.950186011905,3537.093505859375,3388.358370535714,3537.093505859375,8091800,27982666445.825195
2020-07-06,3569.628989361702,3857.802288862911,3564.981034948471,3820.61865234375,12099200,45721385594.31152
2020-07-13,3853.15385628911,3871.745672242254,3639.348346695737,3648.64404296875,13125100,48855684882.73926
2020-07-20,3681.179727359694,3681.179727359694,3532.4450491860275,3551.036865234375,4123100,14861472623.632812
2020-07-27,3467.373521466121,3541.7412734375,3234.975581734218,3239.62353515625,9400800,31667433669.799805
2020-08-03,3262.8639470880685,3420.8943020975444,3262.8639470880685,3295.399169921875,7249800,24271240016.210938
2020-08-10,3346.527010289634,3616.1081779845167,3346.527010289634,3588.220703125,6265100,22070889409.838867
2020-08-17,3555.684824052363,3578.9245941442086,3439.486083984375,3453.43017578125,4121700,14397496645.84961
2020-08-24,3425.542231365917,3599.6172573468543,3406.950414642086,3520.35107421875,5547500,19439537644.750977
2020-08-31,3576.304189619512,3739.499242917456,3515.6886338056142,3627.593994140625,6174300,22404077438.305664
2020-09-07,3618.2682324589127,3744.161729396734,3594.954648486884,3692.8720703125,7703500,28366678497.0459
2020-09-14,3725.511346098167,3744.162216416556,3646.244533225348,3716.185791015625,4717600,17506157785.229492
2020-09-21,3674.221334153466,3725.5112258738823,3604.2806549854768,3660.233154296875,3139000,11509580016.748047
2020-09-28,3678.88357394986,3902.694029189034,3674.2208571260953,3800.1142578125,7061800,26837592118.481445
2020-10-05,3907.3569070567255,4042.575433526012,3846.741973913327,4033.25,7361200,29111665744.89746
2020-10-12,3916.682313951712,4000.610808174565,3758.149934577476,3814.1025390625,10382900,40222797659.7168
2020-10-19,3800.11475503663,3967.972387434044,3772.138085698732,3921.34521484375,5467600,21126585131.49414
2020-10-26,3916.6828572494032,3949.321881059815,3758.149950342271,3762.8134765625,4776300,18367485377.39258
2020-11-02,3781.463498263889,3958.646832318884,3762.812630208333,3926.0078125,5148400,19957084287.109375
2020-11-09,3991.285431401559,4271.048947660519,3981.959998150621,4163.806640625,10814500,45079511597.75391
2020-11-16,4205.771750904067,4476.208976202929,4191.783596521902,4406.2685546875,8901700,39089583580.51758
2020-11-23,4476.208301380368,4755.971419656064,4476.208301380368,4727.9951171875,6220000,28933642575.585938
2020-11-30,4755.971893249876,4877.20208537182,4583.451318261129,4634.7412109375,7715600,36280060782.8125
2020-12-07,4672.042280649039,4681.367714342949,4466.883336875962,4513.51025390625,6021200,27366481939.11133
2020-12-14,4504.1845703125,4546.149022830939,4410.930554186383,4518.1728515625,6540800,29306259510.98633
2020-12-21,4522.835688315147,4718.670144086826,4434.244061430623,4681.3681640625,4655200,21368439226.61133
2020-12-28,4690.693401418786,4886.527582755736,4681.367967221135,4783.94775390625,2609100,12555497032.714844
2021-01-04,4849.225782778864,5194.266797587819,4700.018835616438,5110.337890625,6174200,30844205202.83203
2021-01-11,5156.964530241005,5660.538980428958,5054.384765625,5492.68115234375,10032400,54241043476.36719
2021-01-18,5259.545427349251,5455.379844599185,5194.26738126513,5324.82275390625,6165100,32818379821.92383
2021-01-25,5371.450225515464,5436.728266450547,4970.457286322295,4998.43359375,7141700,37174792157.56836
2021-02-01,4961.130965523098,5306.172603123624,4951.8055313773775,5203.591796875,4796600,25011455390.67383
2021-02-08,5222.243953804348,5455.3788953620815,5203.593082540761,5371.4501953125,5204300,28066623376.220703
2021-02-15,5436.728080865304,5669.863495024875,5268.869926638719,5352.798828125,6777600,37242913566.99219
2021-02-22,5399.42570374504,5408.751136739418,4906.656526264392,4972.07861328125,5257300,26667180069.873047
2021-03-01,5065.538967758862,5130.961057748368,4757.121308071923,4897.3115234375,6004700,29939576573.095703
2021-03-08,4981.42418960453,5149.6533203125,4701.044269881518,5149.6533203125,7722000,38212728275.78125
2021-03-15,5177.69185474537,5345.920599560721,5018.808914212465,5084.23095703125,6839400,35059271006.93359
2021-03-22,5018.809347700222,5102.923561789773,4841.235085907567,5093.578125,5814600,28937155900.439453
2021-03-29,5140.306950136613,5420.68798828125,5065.538849043716,5420.68798828125,6924600,36250012630.22461
2021-04-05,5467.417516857127,5598.261755928776,5355.265419277444,5523.49365234375,7275500,39797599821.82617
2021-04-12,5243.113089139344,5261.805259786626,4990.771094458938,5121.615234375,15185400,78054933364.7461
2021-04-19,5056.193670428241,5121.615769675926,4719.736376184178,4841.234375,8866000,43188191357.8125
2021-04-26,4785.157945736434,4897.310762209864,4691.698598710317,4710.390625,5935000,28399479057.8125
2021-05-03,4747.774251930502,4925.349209021791,4719.736215009652,4878.619140625,3291800,15991323444.140625
2021-05-10,4878.618736399903,4897.310762209864,4369.261430456283,4518.79736328125,12518500,56838146736.62109
2021-05-17,4556.181408110119,4602.910722155449,4378.607158358135,4556.1806640625,7209700,32576072851.85547
2021-05-24,4556.181485535669,4944.0415952260255,4546.8354722320055,4897.3115234375,6011900,28403921115.33203
2021-05-31,4887.964806048434,5046.847254672897,4831.888727967573,4962.73291015625,7348400,36433281775.68359
2021-06-07,5037.501014264066,5065.5390533044965,4766.465922510901,4785.158203125,4893900,23781335851.123047
2021-06-14,4822.543408575859,4990.771847098215,4794.505365502743,4916.00244140625,4567800,22492569684.91211
2021-06-21,4794.5041652597,5084.230909195934,4682.352021043099,5056.19287109375,5660500,27878403224.70703
2021-06-28,5093.57696981991,5168.344890222145,5018.808690866713,5158.99951171875,6037500,30744394907.177734
2021-07-05,5140.3074845023775,5261.8056640625,4916.002680582833,5056.19287109375,8057800,41481042734.86328
2021-07-12,5336.573159959581,5523.493310546874,5056.192918665269,5084.23095703125,13768000,72617523789.9414
2021-07-19,4990.770539374406,5000.1165516204255,4822.542528450144,4916.00244140625,5833900,28544134952.29492
2021-07-26,5009.462663005169,5130.961422150906,4925.348858102342,5028.1552734375,7950600,39830919039.208984
2021-08-02,5102.9234300696335,5187.037730984403,5084.231402853261,5168.345703125,4352600,22466144211.376953
2021-08-09,5177.69091796875,5411.341792576749,5140.306868019517,5308.53564453125,4688100,24714161602.197266
2021-08-16,5233.766977440148,5243.1129898998615,4785.159223300972,4813.197265625,8280300,41149451192.1875
2021-08-23,4934.695093457944,5140.307435670306,4906.657053154206,4990.771484375,4834600,24311306179.492188
2021-08-30,5090.3232421875,5409.642578125,4996.406387953067,5409.642578125,7980900,41582053497.46094
2021-09-06,5484.775815795068,5559.910075708764,5372.076095736229,5541.12744140625,7363300,40598907100.3418
2021-09-13,5531.735078843541,5766.529296875,5522.343338471989,5766.529296875,6427500,36620116865.478516
2021-09-20,5531.735141110786,5606.869846754808,5419.0341796875,5494.1689453125,4850300,26562129974.414062
2021-09-27,5522.342891034032,5522.342891034032,4836.7470703125,4836.7470703125,9994000,51073794335.5957
2021-10-04,4958.838571947675,5024.581112299021,4705.261670768606,4855.52978515625,13000600,62973847460.10742
2021-10-11,4761.6123046875,4883.704927884615,4451.684295397847,4827.3544921875,17261700,80256726061.37695
2021-10-18,4780.396205357142,4855.529707146819,4573.778107459321,4653.60791015625,7909900,37308543342.822266
2021-10-25,4573.777351657389,4705.261361758875,4564.3856117155865,4620.73583984375,6306100,29261007737.695312
2021-11-01,4742.828549008473,4987.014082368642,4705.2615902044445,4893.0966796875,6529200,31643139804.882812
2021-11-08,4893.096814845273,4958.839074450287,4686.478794642857,4911.88037109375,5834600,28086468085.791016
2021-11-15,4921.27294921875,4977.622697970817,4817.962894381009,4968.23095703125,4693100,23092020272.314453
2021-11-22,4940.0555250830175,5146.673824514787,4846.137978346929,4893.0966796875,6536700,32791086101.26953
2021-11-29,4799.179405725049,5062.148577268239,4742.828549008473,5052.7568359375,9411300,46013805059.91211
2021-12-06,5005.797716179529,5428.425920033579,4940.055532289741,5362.68408203125,8539400,45161295149.6582
2021-12-13,5362.684560296475,5588.084949311756,5306.333984375,5306.333984375,7189000,38932677396.77734
2021-12-20,5287.549799418278,5512.95166015625,5212.415876868818,5512.95166015625,4702700,25138116663.964844
2021-12-27,5475.384621763973,5503.559635752255,5296.94189453125,5296.94189453125,3585100,19309774703.515625
2022-01-03,5362.684013247283,5437.817939877717,5137.282296697443,5165.45751953125,4999800,26363332423.92578
2022-01-10,5174.849118401023,5278.158059099595,4573.777767249381,4742.8291015625,11339300,56731542826.07422
2022-01-17,4681.782157576873,4817.962315948062,4606.649408173681,4672.3916015625,8952100,42171760788.18359
2022-01-24,4611.344376793686,4634.823726981027,4254.458434993316,4390.638671875,9257600,41150268021.14258
2022-01-31,4348.375708546924,4630.128420007502,4320.200487973186,4479.8603515625,6944000,31195021103.271484
2022-02-07,4479.8609069824215,4639.520300905195,4423.510455322265,4587.86572265625,4574900,20777117285.40039
2022-02-14,4461.0771484375,4597.256832923418,4395.334614814083,4451.68505859375,5234800,23512239491.992188
2022-02-21,4343.679623128517,4395.334191619775,4127.66992407943,4359.87744140625,5855900,25138599219.28711
2022-02-28,4378.770970450971,4473.243182340408,4270.12884648224,4322.08837890625,6271500,27409779163.03711
2022-03-07,4175.656756199828,4222.893323743666,3996.1602641858553,4090.632080078125,9389200,38530800807.34863
2022-03-14,4147.315789950696,4482.6898221747815,4000.8837890625,4468.51904296875,9149500,39065335410.9375
2022-03-21,4581.885624030507,4733.040780308735,4544.096876615822,4610.22705078125,7304300,33764764824.902344
2022-03-28,4614.950914482483,4690.528136706744,4359.877378672042,4411.8369140625,7705200,34870631967.1875
2022-04-04,4421.2841796875,4501.584487704237,4180.380948893229,4298.470703125,9142900,39659541892.48047
2022-04-11,4392.942475818452,4468.519980778769,4133.144395923183,4251.23486328125,14148600,59839611800.390625
2022-04-18,4199.275119357639,4364.6007629128,4104.803238157242,4279.576171875,6796500,28937642551.220703
2022-04-25,4142.591660751446,4279.575124150434,4071.7384821111514,4203.998046875,6592900,27602676818.554688
2022-05-02,4241.787505308607,4289.023446347678,4076.461290272004,4118.9736328125,3433300,14232129269.53125
2022-05-09,4024.502064098012,4033.949252041904,3826.111079598616,3934.75341796875,8987600,35321341356.518555
2022-05-16,4015.054775806184,4100.07932542946,3906.412468828217,4038.672607421875,5902100,23739265976.14746
2022-05-23,4062.290236632948,4085.908203125,3958.371621023912,3963.09521484375,6013400,24088989576.708984
2022-05-30,4067.0135227689807,4355.153535903347,4057.566336885661,4322.08837890625,8975300,38129138041.45508
2022-06-06,4260.681963324418,4591.332651869158,4227.616803963807,4388.21826171875,7699600,34244248792.382812
2022-06-13,4251.233979985956,4265.404759919242,3930.0298295454554,4052.84326171875,7566100,31074417811.71875
2022-06-20,4104.803428551053,4232.339155443322,3958.372005898483,4208.72119140625,6297100,25902726942.041016
2022-06-27,4265.405234461613,4307.9175789911305,4033.949654735703,4057.567626953125,7696800,32035560152.197266
2022-07-04,4104.803144936743,4369.324079624759,4067.0143933147706,4293.74658203125,8238100,34597085049.70703
2022-07-11,4203.998255162805,4246.5105970689465,3863.8991245348575,3934.75341796875,12124200,48182248534.00879
2022-07-18,3939.477206374928,4336.258551346628,3939.477206374928,4307.9169921875,6256700,26370208530.029297
2022-07-25,4185.1040625000005,4440.178225324454,4090.6313712208894,4369.32373046875,7098500,30288179275.78125
2022-08-01,4392.941309824711,4496.8603515625,4298.470486939409,4459.072265625,5581400,24624793636.035156
2022-08-08,4440.178556523772,4666.91015625,4312.640637493337,4666.91015625,4821400,21935381174.023438
2022-08-15,4652.73929742964,4695.251636187881,4459.072884114583,4581.88623046875,4818100,22095996444.77539
2022-08-22,4482.690099213831,4553.544039488339,4407.113026969349,4506.30810546875,3611800,16135928124.21875
2022-08-29,4336.2586309320295,4409.648682173684,4233.6431557791575,4262.1845703125,5738600,24766027165.478516
2022-09-05,4262.184108527132,4471.48812458222,4238.399469095304,4447.70361328125,5179200,22605946633.447266
2022-09-12,4514.300135725635,4557.11225503178,4271.698043840177,4285.96875,4845800,21255998692.1875
2022-09-19,4328.7814965847465,4371.593621276244,4138.505062181122,4195.587890625,2755100,11667158080.419922
2022-09-26,4081.4220322910633,4171.802639633862,3948.2288051939527,3962.49951171875,7598200,30778465827.34375
2022-10-03,3976.7698769966296,4290.725693107853,3952.985368162917,4171.802734375,7136900,29669022055.810547
2022-10-10,3952.985816140777,4038.610057645632,3862.6043602195946,3900.659912109375,8215600,32170579728.588867
2022-10-17,3843.576878998908,3952.9858377596224,3791.2509561412494,3848.333984375,6849200,26436785877.539062
2022-10-24,3905.416702680891,4005.311317937837,3829.306396484375,3829.306396484375,9200600,35675256020.336914
2022-10-31,3891.14619649005,3967.2564138936814,3810.278638408132,3910.173583984375,5125400,20110575462.45117
2022-11-07,3933.958122907366,4343.05126953125,3929.201220703125,4343.05126953125,7983100,33262612825.146484
2022-11-14,4362.078810410114,4385.863318645719,4195.587824267412,4200.3447265625,5025500,21577663424.609375
2022-11-21,4214.615566916146,4314.510788354248,4114.720615555832,4252.669921875,3566100,15081997053.564453
2022-11-28,4228.885414481963,4395.3771884412645,4200.345301075647,4304.99609375,5220100,22333271660.839844
2022-12-05,4309.753102391479,4452.460158762057,4257.427712912088,4385.86376953125,6478900,28410074005.029297
2022-12-12,4366.835963893581,4471.488007981969,4224.128774578652,4233.642578125,4019800,17412822195.214844
2022-12-19,4200.344882174655,4243.1570044165255,3986.2846633677486,4038.610595703125,4772300,19516681296.850586
2022-12-26,4024.339206664615,4143.261600378788,4014.825156341696,4019.582763671875,3624500,14715146610.986328
2023-01-02,3986.284110691237,4019.582050699966,3867.361728056205,3943.47216796875,4635500,18340465997.265625
2023-01-09,4071.908311503837,4343.051481210719,4014.825484707054,4243.15576171875,8474700,35638315060.88867
2023-01-16,4195.587104131711,4604.681528141361,4171.802596738675,4476.24462890625,8124100,36152078775.19531
2023-01-23,4571.382483946364,4861.554511525371,4533.3272707605465,4804.4716796875,7509600,35231887585.44922
2023-01-30,4842.526900912748,4928.150471047794,4742.6312418458,4852.0400390625,5896800,28404145620.3125
2023-02-06,4918.636801249386,4928.15069770813,4766.415751584244,4871.06787109375,5590000,27096276101.26953
2023-02-13,4813.985086275837,4928.1503371147255,4785.443672720841,4880.58154296875,4970200,24187290057.32422
2023-02-20,4861.554641042172,4918.637474400789,4652.250223754137,4813.98486328125,5048200,24117081201.904297
2023-02-27,4825.474236989299,5457.381326426631,4806.32552969966,5342.48876953125,11258800,58882419728.56445
2023-03-06,5390.360532699093,5514.827603251318,5285.043779089096,5342.48876953125,7128300,38262250759.0332
2023-03-13,5265.894583118704,5313.766383469429,4997.8121738752325,5294.61767578125,8218900,42702687236.18164
2023-03-20,5265.894140264645,5486.105089359789,5189.29931640625,5352.06396484375,5593100,29852063315.478516
2023-03-27,5380.786756002117,5572.274114493068,5304.192194138529,5524.40234375,5940300,32286671506.73828
2023-04-03,5553.125102436626,5562.699456061517,5131.853113404453,5246.74560546875,9251700,49098517980.22461
2023-04-10,5151.001771480778,5409.509681348699,5103.130007805306,5323.34033203125,9339300,49408747415.86914
2023-04-17,5342.48934136865,5419.084137734093,5151.00241917122,5265.89501953125,6668900,35156192787.93945
2023-04-24,5285.04296875,5371.212097607071,5151.00207252224,5275.46875,5317700,27988398303.95508
2023-05-01,5342.489207420485,5428.658826848222,5332.914854002169,5419.08447265625,1989700,10744759204.15039
2023-05-08,5361.638265985791,5533.976310207052,5361.638265985791,5438.23291015625,5005200,27214427089.55078
2023-05-15,5419.083801376423,5639.294079838967,5237.17160462204,5629.7197265625,9125100,49623170038.23242
2023-05-22,5600.996716643033,5744.611915382179,5438.23291015625,5668.01708984375,7733200,43280245064.50195
2023-05-29,5802.057897146396,5840.355738589638,5524.401972756069,5754.1865234375,9768200,55531947814.990234
2023-06-05,5840.356197318429,6264.499495834069,5802.058779631095,6112.26708984375,12316400,75058950450.92773
2023-06-12,6138.117846892829,6560.347242092668,6106.522481279436,6350.66845703125,8088300,51389418511.18164
2023-06-19,6433.008386235942,6567.049208696041,6161.096611453422,6193.6494140625,6262600,39644424561.865234
2023-06-26,6195.563983589465,6403.326957018272,6101.736035307773,6302.79736328125,6461600,40602446573.291016
2023-07-03,6351.626346334586,6434.923224859022,5952.37548828125,5952.37548828125,8339000,51426489047.41211
2023-07-10,5914.078125,6005.034708518336,5599.081797542735,5819.29150390625,11155300,64451189727.92969
2023-07-17,5820.24977321126,6103.650390625,5797.271347521641,5834.611328125,5522800,32952266028.61328
2023-07-24,5916.950651381028,6103.6501712634,5818.334807191343,6050.03369140625,6565100,39595635300.0
2023-07-31,5954.290392514508,6026.098043171944,5541.636128106175,5667.0595703125,10736500,61735117670.55664
2023-08-07,5600.996432384625,5705.357253844667,5458.338965818495,5659.400390625,4882600,27422744275.48828
2023-08-14,5659.40077534695,5659.40077534695,5219.937132411495,5260.1494140625,7297700,39255190366.015625
2023-08-21,5241.9583923613545,5317.596023075863,5098.343804972062,5173.98046875,7965500,41420594386.91406
2023-08-28,5232.38409411905,5574.220424119247,5230.469223453316,5534.74169921875,8676600,47545830007.421875
2023-09-04,5525.112169105669,5659.91774236126,5435.562380949094,5450.005859375,6180300,34374320801.2207
2023-09-11,5463.487031291061,5579.997137264601,5444.22959014882,5548.22265625,6461800,35652853410.69336
2023-09-18,5494.299850116896,5642.585993560994,5270.9069315204815,5306.5341796875,6320600,34550609509.375
2023-09-25,5330.606918705495,5350.827790326308,5084.104999189665,5194.83837890625,7596100,39527925828.95508
2023-10-02,5285.350658110458,5452.895022204322,5029.219273237748,5154.396484375,9519000,49255635904.19922
2023-10-09,5361.420090463626,5502.002526392459,4962.779436200364,5398.97265625,12565800,66081984824.16992
2023-10-16,5257.426026604808,5371.048629284688,4944.483729483663,4963.74169921875,8341400,42641312240.52734
2023-10-23,4922.337762266874,5026.33101648734,4731.68371884685,4849.15771484375,7726100,37593598933.64258
2023-10-30,4747.090517412943,4992.62890625,4659.466492512687,4992.62890625,9259000,44375910983.88672
2023-11-06,5185.209293881732,5289.202349357912,5122.62060546875,5199.65234375,6270700,32636103730.95703
2023-11-13,5252.611921373853,5543.407418706665,5224.687861663524,5402.82373046875,7264200,39269919197.31445
2023-11-20,5397.047306639929,5604.070859018202,5351.791066958916,5481.78271484375,4203600,22977289817.48047
2023-11-27,5478.893291934476,5511.631845875737,5320.978019304381,5363.34521484375,6470600,34893060283.64258
2023-12-04,5344.0876220792525,5358.531102138926,4952.187549128721,5005.14697265625,6872000,35026247188.03711
2023-12-11,5118.769446315397,5484.669977148884,5040.774652268829,5477.9296875,6428000,33756915045.654297
2023-12-18,5419.193654831807,5709.988841190273,5348.902052699127,5524.1494140625,6293600,34950971428.61328
2023-12-25,5522.223019478379,5677.250536529074,5434.59925404289,5671.47314453125,4317500,24152571282.27539
2024-01-01,5431.7110753336565,5553.036086490597,5381.640347463182,5440.376953125,3060300,16795598892.675781
2024-01-08,5518.371760080427,5921.826807259924,5459.6349467206455,5845.7578125,7204000,41278533239.11133
2024-01-15,5887.16229523109,5897.754478229553,5455.783203125,5554.9619140625,8990500,50347998973.73047
2024-01-22,5568.443031992483,5828.425039327853,5470.227577639836,5569.4052734375,6672800,37584007085.83984
2024-01-29,5568.442933676748,5631.03101514987,5261.2783203125,5344.0869140625,7553300,40859682615.234375
2024-02-05,5416.304775691768,5482.744780940253,5049.440452813257,5208.31884765625,7866600,41103758064.453125
2024-02-12,5281.498792314166,5346.975896758536,5071.5871599601805,5217.94775390625,5950400,31013483217.13867
2024-02-19,5241.056672225478,5498.151463849706,5203.503629745817,5486.5966796875,6116000,32884662500.195312
2024-02-26,5538.5931228559175,6105.568925480196,5522.223845545669,6091.05029296875,10926900,64471738730.0293
2024-03-04,6162.6754838813695,6656.309060807886,6150.092669166362,6501.44384765625,10989100,70747463538.91602
2024-03-11,6307.862031855952,6391.1021937003,5897.468339002949,5963.28662109375,8638900,52488683601.5625
2024-03-18,5983.612316707679,6349.481857719339,5981.67649907044,6266.24169921875,5722800,35493464482.61719
2024-03-25,6240.108108091811,6432.7219615911545,6062.012673943015,6170.41845703125,5176200,32263981618.408203
2024-04-01,6213.00666598616,6462.727139552826,5914.89088408801,5975.869140625,8613800,53052217718.359375
2024-04-08,6169.450838593546,6554.67906102036,5821.9715710919645,6219.78173828125,11799600,73346701100.0
2024-04-15,6122.991639172725,6158.8042681087645,5601.288324852372,5788.0947265625,7480700,44130840885.98633
2024-04-22,5824.87533017945,6319.476812443564,5781.319432894958,6155.900390625,7091300,43057978815.18555
2024-04-29,6330.123006803286,6451.111596382861,6275.920118671637,6381.4228515625,3581700,22833377254.492188
2024-05-06,6484.989050662879,6567.261299813079,6211.070641514524,6222.685546875,3723400,23494720908.34961
2024-05-13,6146.221226497715,6348.514056068566,6080.403218290514,6105.56884765625,4613700,28636696924.023438
2024-05-20,6078.466937695925,6273.984504800156,5865.527315647481,6054.26953125,6043600,36478792487.1582
2024-05-27,6151.06029486385,6172.354288016801,5626.453732352191,5794.8701171875,11033400,64541579054.63867
2024-06-03,5952.639909290479,6155.900358252762,5757.121807655362,5793.90234375,9245900,55376246614.94141
2024-06-10,5781.319475574525,5899.40434592021,5670.010231048463,5799.70947265625,6452600,37503665014.208984
2024-06-17,5715.501586705395,5759.0576171875,5614.839122186244,5658.39501953125,4970200,28252657812.25586
2024-06-24,5613.871278345162,5712.597504147344,5505.465029412079,5591.609375,6826500,38284462047.94922
2024-07-01,5649.683381852789,5877.142445997991,5590.641243811881,5780.3515625,6550400,37667559358.93555
2024-07-08,5665.170236478628,5730.020126422942,5379.637012281267,5545.1494140625,12311900,68116819696.77734
2024-07-15,5489.010659917106,5576.122651574781,5209.285402428527,5217.99658203125,5302300,28440132426.80664
2024-07-22,5244.130256950081,5348.663906316698,4852.126953125,4961.5009765625,6549800,32915907706.445312
2024-07-29,5058.291145220676,5125.077178667564,4629.5078125,4629.5078125,6267500,31056953703.66211
2024-08-05,4166.8474967869015,4525.941629828619,3951.971737370713,4302.35498046875,8900900,37874860073.828125
2024-08-12,4370.10867866197,4652.737817606794,4300.419237939122,4642.0908203125,4605800,20662685865.91797
2024-08-19,4614.021539890181,4789.212915152801,4480.450117086563,4778.56591796875,5366100,25066992481.00586
2024-08-26,4737.913350861379,4787.277200576512,4653.705294872778,4697.96533203125,4513900,21313426439.990234
2024-09-02,4800.306491151147,4910.445503029337,4319.789081803122,4339.28271484375,6320100,28933672933.59375
2024-09-09,4119.00422594083,4385.09293546854,4109.257410451145,4335.3837890625,5928600,25384604340.625
2024-09-16,4336.3584267468905,4485.484967659042,4201.852366308349,4418.23193359375,4341600,18851290723.4375
2024-09-23,4486.459446889145,5077.116039509556,4355.852111263869,5033.25537109375,10855000,52067215070.11719
2024-09-30,4838.318837691327,4988.41978471076,4766.192865797007,4895.82568359375,9696300,47237607476.2207
2024-10-07,5041.052957734579,5074.19213031056,4495.231825848957,4509.85205078125,12510100,58331807185.05859
2024-10-14,4559.5607246999725,4588.80117398193,4242.788761480337,4279.82666015625,7048300,30799385477.197266
2024-10-21,4259.3584365374745,4280.8016015078165,4051.751054071166,4119.9794921875,7148000,29727494908.251953
2024-10-28,4080.991881359844,4384.117482473424,4061.498249253993,4267.15576171875,8941300,38366618221.28906
2024-11-04,4320.763872906403,4525.446737245919,4294.447467634923,4370.47265625,6610600,29203701012.695312
2024-11-11,4344.155914788828,4346.105277999413,4049.8017578125,4049.8017578125,7297600,30358025775.29297
2024-11-18,4020.561375736766,4170.662872923776,4000.093063278469,4051.751708984375,6610800,27000809839.404297
2024-11-25,4119.978821971158,4128.750955729791,3786.637925997046,3819.777099609375,9265000,36582336487.8418
2024-12-02,3836.3466833838,4035.181788755267,3811.004962406164,3919.19482421875,6767400,26608817639.59961
2024-12-09,3918.220015446029,4257.40940625,3784.6886484792376,3785.663330078125,8134800,31943891782.69043
2024-12-16,3796.384690957626,3876.3085791883127,3756.4228139928023,3787.612548828125,5904400,22547706278.027344
2024-12-23,3820.7519357174688,3952.333846894821,3759.346993893438,3937.713623046875,4333300,16785410871.362305
2024-12-30,3946.485760664629,4022.5109247376954,3927.9668104417033,3964.030029296875,1736200,6882348936.865234
2025-01-06,3991.321382520192,4276.902881084389,3888.005126953125,4162.86474609375,14321100,59286113594.48242
2025-01-13,3961.1060049394414,4263.257393876913,3885.080840474561,4235.96630859375,13856100,56344558386.05957
2025-01-20,4254.485623854202,4619.990733196196,4211.599629020391,4518.6240234375,14243900,63594705686.328125
2025-01-27,4509.851714139471,4610.2441165045775,4338.307941345005,4424.080078125,9906600,44184211797.265625
2025-02-03,4282.751054209671,4296.396596940425,3971.82759444306,4073.1943359375,11736100,48080846832.20215
2025-02-10,4120.954124429666,4350.978833762887,4045.903162994276,4080.99169921875,7915800,33227550427.490234
2025-02-17,4082.9414593189554,4299.3203125,4002.04258036836,4299.3203125,7657600,31876901148.4375
2025-02-24,4288.598955956184,4400.687337759585,3943.730078899857,3962.3974609375,7987800,33042917539.59961
2025-03-03,4033.13702542911,4072.436757993477,3856.287989097252,3964.3623046875,8391800,33493442510.253906
2025-03-10,4007.59212298812,4131.386447242943,3852.358044197797,3967.309814453125,7131600,28192102891.65039
2025-03-17,3969.274800593403,4281.7079355514925,3948.6424315804175,4117.63134765625,8190700,33564509430.737305
2025-03-24,4077.349042030631,4160.86121868265,3877.902902445768,3893.622802734375,7537800,29965571942.456055
2025-03-31,3780.636173655328,3781.6186674634505,3237.317032882472,3285.459228515625,11837900,41774300885.83984
2025-04-07,2646.838295817912,3068.3278401020143,2597.7136058435626,2830.564453125,24223800,67118038818.603516
2025-04-14,2839.898379473388,2871.8294285420216,2575.1162429438805,2625.223388671875,16600400,44297065623.2666
2025-04-21,2621.2934998596647,3021.1684002321604,2536.798848177233,3015.2734375,17664800,49092015664.086914
2025-04-28,3045.7307663753604,3062.4331609006445,2869.3731848059565,3023.13330078125,10883100,32155058076.220703
