Date,Open,High,Low,Close,Volume,Turnover
2020-03-09,6125.20487275223,6276.917684784459,5033.443440430217,5342.53955078125,35526300,205388282952.0996
2020-03-16,5387.91249619642,5494.252871677981,4644.947212835402,4681.81201171875,33396600,166695273353.3203
2020-03-23,4695.991007862983,6153.562729190749,4642.111745516466,6054.31103515625,40806300,232662391341.79688
2020-03-30,5779.666242262565,6017.423199152542,5454.0108083695295,5649.97998046875,30146700,172915922626.9043
2020-04-06,5661.507313456639,6710.522390178163,5585.136625485985,6526.08056640625,28494900,182104007310.0586
2020-04-13,6439.622628509488,6786.891757860583,6276.794709514231,6755.19091796875,23255100,151556360324.56055
2020-04-20,6683.143508618632,6801.301575685469,6128.3766306890975,6141.34521484375,21625500,138594626855.7129
2020-04-27,6167.281356805052,6661.5297173956205,6165.8401218136505,6246.53466796875,18382800,117365681710.98633
2020-05-04,6219.156998686026,6549.135126660789,6213.392901811386,6481.41015625,8910900,57581516755.81055
2020-05-11,6553.457033109917,6665.851486473439,6347.401703195489,6491.4970703125,18042600,117362891235.9375
2020-05-18,6321.4647880543225,6488.615537903438,6224.92101488423,6376.220703125,15877800,100531003698.92578
2020-05-25,6462.677626992292,6619.742069802817,6196.10107421875,6196.10107421875,27107700,171632849358.8379
2020-06-01,6288.322732516329,6881.996033984621,6247.975743341637,6870.46826171875,20568900,136183287895.3125
2020-06-08,6994.389592233894,7020.326760066652,6438.182053387439,6675.939453125,20328000,138242129410.69336
2020-06-15,6599.567824364374,7186.03715939675,6305.61328125,7164.4228515625,23570700,159934624566.21094
2020-06-22,7233.588975050342,7657.229148860681,7118.312098335261,7603.91357421875,20765400,153521775353.17383
2020-06-29,7492.960885876614,8302.776037221489,7472.78696753048,8276.8388671875,24547500,194555411022.94922
2020-07-06,8299.894660351385,8766.762632978724,8299.894660351385,8533.328125,22965600,196842142670.21484
2020-07-13,8589.526518175122,8595.290615426355,8121.214658459128,8197.5869140625,18766500,155927153700.8789
2020-07-20,8294.129812848603,8619.78426783322,8266.752253450264,8547.7392578125,11855700,100908765302.34375
2020-07-27,8357.532746390072,8641.401344889238,8132.744158931971,8299.89453125,18956700,157654938172.26562
2020-08-03,8357.533077127462,8567.910359707294,7942.538838617266,8052.05078125,15704100,129941649739.45312
2020-08-10,8016.025948590389,8366.178186464882,7920.923001613547,8268.1923828125,12925500,105514980911.2793
2020-08-17,8236.490993696283,8432.459717242811,7994.411894462525,8062.13818359375,13506300,110458036045.01953
2020-08-24,7939.655836320848,8124.095879373444,7758.095405574041,7825.82080078125,13023000,103718216900.83008
2020-08-31,7969.916446467815,8248.019547815507,7822.93913562959,7899.31005859375,13998000,111510263062.93945
2020-09-07,7755.213620827415,7773.946302314021,7281.139557509237,7374.80126953125,18789000,140777887249.8047
2020-09-14,7344.54204924444,7601.032803207765,7281.140358899946,7566.44873046875,13063800,97811759239.7461
2020-09-21,7589.503137421368,7991.52993631282,7589.503137421368,7926.68701171875,9634500,75787856926.02539
2020-09-28,7980.003117230975,8201.650815460715,7724.954263538328,8051.228515625,13113300,104690390843.84766
2020-10-05,8051.228211263641,8436.777427884199,7862.836251707734,8303.880859375,14891400,121261935060.35156
2020-10-12,8311.18175766813,8631.011420176948,8283.433721000869,8474.748046875,12559500,106925481746.48438
2020-10-19,8449.921152151104,8649.995560492427,8308.261842081212,8309.7216796875,8961300,75928609140.23438
2020-10-26,8366.676237099193,8557.990160837942,8144.694460107947,8149.07568359375,10782000,89552416097.02148
2020-11-02,8191.426854599842,8594.499331349862,7995.732499661373,8479.12890625,12825900,107072195887.5
2020-11-09,8562.369990148902,9098.340804735646,8530.241794936215,9063.291015625,18403500,162318187998.33984
2020-11-16,9267.74816966787,9767.208566485924,9221.017225635189,9387.501953125,14543100,137773475783.4961
2020-11-23,9694.18782775379,10292.955807322292,9667.900484271746,10284.193359375,12001500,120735531757.91016
2020-11-30,10456.520714478866,11023.15927973225,10284.19314556995,10625.9287109375,15421800,164672241870.1172
2020-12-07,10769.049683734327,10993.950030048478,10538.302048198451,10617.1640625,11947200,128498505468.45703
2020-12-14,10649.29397644277,10888.801509837393,10529.54263777368,10587.95703125,10590900,113136414139.45312
2020-12-21,10658.05663361675,10716.473235207028,10509.093760330872,10628.84765625,6442500,68428575818.26172
2020-12-28,10611.325047182234,11356.130786132811,10608.404516275275,11215.931640625,7019700,78384984682.61719
2021-01-04,11128.306731086304,11954.900000002885,10958.899722253153,11881.8798828125,14610300,166996990111.23047
2021-01-11,11876.036030442716,13044.36342688337,11814.69890239814,12822.380859375,17548500,218781771057.42188
2021-01-18,12506.932427598396,13167.03999615416,12369.6546614277,12708.46875,14192400,182114700868.0664
2021-01-25,12804.855973184773,13193.32534626448,11575.191922128157,11627.7666015625,22222200,274251243950.97656
2021-02-01,11429.150932158698,12200.247817606649,11391.180615343446,11835.1474609375,12830400,151801281136.8164
2021-02-08,11797.173698161976,12725.993942391517,11651.133491419132,12556.5869140625,12423900,152667475037.6953
2021-02-15,12708.469853832308,13053.12466518455,12387.180788418633,12717.232421875,13983900,177584799841.69922
2021-02-22,12895.401191464827,13675.259869978028,12705.549931258298,12720.154296875,19194000,253204203325.1953
2021-03-01,13129.064982350152,13286.790216769889,11794.253929457393,12115.5439453125,14436600,181357580535.9375
2021-03-08,12355.050864118508,12410.546079217873,11458.362203446412,12331.68359375,18971100,227780791137.01172
2021-03-15,12305.397646486408,12872.03492499018,12022.078776873768,12305.396484375,14138100,174683664283.0078
2021-03-22,12209.009235872189,13096.937785235908,12100.939341136562,12930.453125,18980400,240263499374.1211
2021-03-29,13339.366217787128,15072.866009634785,13275.108551837053,14872.404296875,19160400,269094560152.4414
2021-04-05,15122.979976629622,15122.979976629622,14329.980949771883,14660.15234375,17066400,250222359977.05078
2021-04-12,14716.163397522616,14733.85109391387,14332.930263597817,14480.326171875,10504500,152802182968.0664
2021-04-19,14533.39013802979,14775.12082099123,13964.436327013163,14409.5771484375,14031300,202209636279.78516
2021-04-26,14418.41943331071,14754.488401752862,14156.051762025108,14244.490234375,9372900,135108248328.22266
2021-05-03,14049.928651267124,14783.963666660566,13828.832422300778,14713.212890625,7688700,111660634434.08203
2021-05-10,14807.550863182363,14946.10391343294,13035.83213274566,13681.4326171875,19068000,262539068674.8047
2021-05-17,13884.842878303272,13893.686727270344,12970.976654225353,13699.123046875,15414900,206398668718.9453
2021-05-24,13601.837788046454,14259.230479571705,13551.722363100364,14235.6474609375,15577500,216551914199.41406
2021-05-31,14247.439350170507,14533.391798791328,14158.998637155892,14282.8154296875,10884300,156201067155.17578
2021-06-07,14571.713202745344,14601.193272302904,13707.964635833448,14114.7822265625,11337600,159636038027.9297
2021-06-14,14223.854794414898,14772.173913447565,14132.46865586506,14610.0361328125,10532400,152930672181.4453
2021-06-21,14197.323945700098,14551.07830813375,13914.32080483128,14436.107421875,11738700,166942068989.64844
2021-06-28,14368.305575711,14388.94052819579,13781.66152645348,13834.724609375,9653100,135896023933.30078
2021-07-05,13887.78769229652,13893.68387828456,13212.709544236748,13513.400390625,10376700,141224735818.65234
2021-07-12,13707.966103183204,13825.882244149723,13209.76237709067,13413.1708984375,9959700,135480754406.25
2021-07-19,13221.553720801769,13330.626770654972,13032.884459891038,13206.8134765625,6959400,91434420455.5664
2021-07-26,13595.941900904549,13595.941900904549,13006.35291554631,13242.1884765625,9033000,120057469956.15234
2021-08-02,13554.670993639927,13999.8115234375,13501.60819611638,13973.279296875,8089500,111737554279.6875
2021-08-09,13973.28154738152,14064.667699995562,13044.674608160873,13118.373046875,9375300,125821709192.28516
2021-08-16,13286.406454277352,13640.160448605357,12578.899508680475,12658.494140625,15358200,198771128190.52734
2021-08-23,12685.026539674343,13590.046577117717,12673.23502944007,13584.150390625,11775900,156412822102.73438
2021-08-30,13855.362005112464,14527.494844212271,13625.423397327204,14442.0048828125,14658600,206428147815.8203
2021-09-06,14775.121873844484,16098.75117177877,14654.25652375108,16081.0634765625,17659800,271493361707.22656
2021-09-13,16443.662980166766,16756.14531820689,15969.04275774028,16340.48046875,15594900,254998769483.78906
2021-09-20,15801.007730843328,16243.196960657522,15747.944643246488,16045.685546875,6961200,111068671449.60938
2021-09-27,16007.367073972751,16060.430169245592,14509.157164853335,14589.7138671875,17009100,258087231499.8047
2021-10-04,14744.860198715736,14762.761687525106,13342.57841769047,14136.208984375,19492200,269701150537.5
2021-10-11,13995.98288589614,14813.482883588344,13461.920102459017,14783.646484375,16308900,231482704841.89453
2021-10-18,14756.794996434595,15559.3794253348,14473.355878447315,15141.6767578125,15425100,231198703563.28125
2021-10-25,14825.418298233006,15839.836437574131,14720.99177152313,15768.23046875,16434000,254425743343.0664
2021-11-01,16096.42462030908,17173.498102308688,16012.883746002311,16887.07421875,11156700,185544876179.8828
2021-11-08,17036.251038167396,17283.887968221065,16311.24300348622,17194.380859375,11796900,200447074562.6953
2021-11-15,17603.13303005477,19124.759225177677,17158.5777836526,18742.861328125,17531400,317108177499.02344
2021-11-22,18548.928386849235,18856.236142704038,17907.45511561738,18152.109375,11537400,213226326523.2422
2021-11-29,17907.45559636371,18721.97421046692,17149.627392154147,17692.638671875,21014400,375369577157.8125
2021-12-06,17671.75394135131,18999.44414982375,17459.91848778205,18450.470703125,15308100,282040407614.0625
2021-12-13,18668.267337425383,18883.0898384043,18116.308007408574,18280.404296875,12654000,234180602159.76562
2021-12-20,18122.27081979237,19318.694148481816,17653.849757694275,19172.498046875,11835000,219201463255.07812
2021-12-27,19363.4453731106,19987.01284526908,19336.5931384244,19775.177734375,9586200,189431740232.8125
2022-01-03,20073.533850547166,20637.430700709105,19276.918551516224,19369.41015625,11765100,233483673826.17188
2022-01-10,19071.04968965012,19596.166767753228,18698.10263720439,19458.91796875,12091800,232723337259.96094
2022-01-17,19670.75379222013,20019.83172379687,16839.333553355398,17158.576171875,18009600,329253994859.1797
2022-01-24,16714.022748226307,17653.85387731486,15416.167757663536,15804.0322265625,23918700,395325706296.09375
2022-01-31,15905.475313275278,17170.513792886406,15720.493815829224,16719.990234375,16044900,265814613021.6797
2022-02-07,16648.383127417706,17313.72570200302,16314.221449656396,17051.169921875,12442500,208851346521.6797
2022-02-14,16454.453863069488,17573.294854904652,16409.700137012354,16949.7265625,19555500,332322836334.375
2022-02-21,16242.615529381645,16893.042548452573,15610.098183017824,16887.07421875,18073800,293981329284.96094
2022-02-28,16588.713292296823,17212.280611119113,16090.453746754343,16287.3701171875,18041700,302057109381.15234
2022-03-07,15547.443726643738,16179.96484375,14950.729081149277,15747.345703125,20160000,315627547249.8047
2022-03-14,15747.34284908108,17465.888064997147,15666.784027530206,17412.18359375,15651600,260626561479.78516
2022-03-21,17576.279589447604,19297.8073756138,17412.183757884988,18942.76171875,13486200,249572142839.0625
2022-03-28,18745.8470615528,19234.690146532543,18440.41940653004,18627.662109375,16716000,314635924859.1797
2022-04-04,18358.876700152254,18503.83757662988,16583.086901517054,16737.109375,18148800,315005015214.84375
2022-04-11,16543.829320347588,17310.917087842325,16247.861685981195,16272.021484375,15362700,255314799901.7578
2022-04-18,16069.677747618503,17162.938559954328,16048.538587471126,16755.232421875,14506800,242855183601.5625
2022-04-25,16504.565854674533,17063.275482865858,16205.58161694922,16755.232421875,13069500,218130012504.4922
2022-05-02,17123.674355220133,17126.694993460496,16265.984439384543,16709.931640625,5944500,98836766176.75781
2022-05-09,16407.927113417438,17332.060356396833,15722.374555094377,17211.2578125,17852700,296269290902.9297
2022-05-16,17718.624421745797,18159.552127816474,17081.395319020176,17634.06640625,17188200,302054133945.7031
2022-05-23,17742.78697030959,17875.668274526,17217.300471353075,17854.52734375,16813800,296414859590.625
2022-05-30,18120.29282558489,18126.33233334013,17449.840510133836,18108.21484375,16967700,303473488041.7969
2022-06-06,17945.129437821728,18370.95631999981,16785.43022736319,16809.591796875,18060600,316869868712.6953
2022-06-13,16205.581336409556,16368.663972268334,14345.23277999367,14508.3154296875,23205300,355007041206.15234
2022-06-20,14360.331545542038,14360.331545542038,13390.89667734062,14112.6884765625,31197000,431059769721.09375
2022-06-27,14324.09303846256,14493.216084844831,12723.465437252578,12883.5283203125,29814600,407962091140.1367
2022-07-04,12563.404347179689,13442.2371777697,12484.882776926444,13152.3125,27601200,356313073881.15234
2022-07-11,13116.071711634117,13360.696890737408,12509.042222939674,12998.291015625,23517900,303929228195.21484
2022-07-18,12956.009766897025,13741.222464870652,12850.307760585434,13668.7412109375,17561700,236417670419.23828
2022-07-25,13457.33789987439,14345.231626579694,13390.897117537666,13895.2451171875,17907000,246699105231.15234
2022-08-01,13868.064034449832,14810.318883545604,13692.901859645674,14755.9580078125,17857200,253821950118.75
2022-08-08,14846.559936058437,15067.02409759432,13137.212949496105,14019.0654296875,25856400,361384245967.08984
2022-08-15,14194.230329064148,14254.630718079508,13641.5607920046,14073.4267578125,15594900,218475015306.73828
2022-08-22,13780.482469110815,14010.005122472416,13342.575621421594,13852.962890625,14473500,197577048182.22656
2022-08-29,13218.75363232792,13405.997777712677,12792.926233030676,12847.287109375,20072700,263148996637.5
2022-09-05,12699.305414619204,13067.751184273977,12518.103515585131,12965.068359375,16581900,212343389503.71094
2022-09-12,13197.614117783696,13282.174356718358,12355.0205078125,12355.0205078125,21410100,274151030325.58594
2022-09-19,12490.922129950395,12587.563101683374,11953.352268543897,12204.0166015625,10380600,127334009138.96484
2022-09-26,11895.972234586969,11935.232574097909,10836.742049632354,11031.4140625,26498400,301596063594.1406
2022-10-03,11000.51412426524,12162.364181404988,10947.983278969874,11998.59375,26917500,318666501893.84766
2022-10-10,11464.01788691124,11565.98893281689,10676.059196465276,11328.0546875,27116700,301353005394.4336
2022-10-17,11077.76391521778,11918.254368060008,11068.493819891237,11862.6337890625,26473200,305795707290.2344
2022-10-24,12137.644835417806,12384.847685797442,11915.162026956395,12044.943359375,25475100,309088672975.4883
2022-10-31,12412.657618341313,12508.448301436903,11624.698879076088,11726.669921875,15499500,186527113066.40625
2022-11-07,11955.333809383026,13874.24169735828,11918.253426314672,13710.4697265625,30460200,396719819310.64453
2022-11-14,14183.24702047871,14455.167668774526,13759.91098150904,13778.451171875,25939200,364513041650.3906
2022-11-21,13908.23181900045,14374.829108965012,13695.02112810623,14220.326171875,12421500,174912262562.40234
2022-11-28,14038.01386076668,14622.030360678082,13685.750283873374,14442.8076171875,18502800,262581543294.72656
2022-12-05,14377.917940408124,14526.23946655031,13623.949557022015,14121.4443359375,18279900,256827602589.84375
2022-12-12,13905.14209049426,14365.55777580863,13500.347918395906,13528.158203125,16616700,231484157624.41406
2022-12-19,13311.855881937196,13450.907301316762,12014.043486576164,12112.9248046875,20078400,254668932769.04297
2022-12-26,12054.213835846556,12530.078851790084,11946.062831573094,12014.0439453125,13089300,159218422181.54297
2023-01-02,11847.180628396249,12737.11159419764,11810.10025084258,12721.6611328125,11563500,143107094246.77734
2023-01-09,13154.266795672318,14149.255045184083,12956.505040838712,13932.953125,18020700,243880317439.45312
2023-01-16,13716.650128381109,14226.505599329244,13472.538104442108,13735.19140625,15164700,209572151900.97656
2023-01-23,14087.456733186846,14683.830695564517,13923.68350614281,14053.46484375,16354500,232216745692.08984
2023-01-30,13939.133330284743,14844.51111609502,13889.692219457143,14677.6494140625,15144900,217989781561.52344
2023-02-06,14683.83065739056,15156.605480281813,14257.406922574171,14915.5830078125,19584600,287035797109.27734
2023-02-13,14699.28120174908,14764.171867904168,14164.705412139114,14272.8583984375,18009300,258550462092.1875
2023-02-20,14177.065815900689,14767.261419817236,13738.28106117633,14761.0810546875,14920800,213392562006.4453
2023-02-27,14464.438325118424,14705.460709941804,14313.026769374605,14563.3193359375,18005700,261623105625.8789
2023-03-06,14776.533165750385,15206.046776738918,14724.001453246334,14841.423828125,18134100,270588470395.3125
2023-03-13,14733.271370674574,15005.1943359375,14195.60500563056,15005.1943359375,19105800,279790287885.35156
2023-03-20,15005.193586702564,15681.9105852247,14606.579514676723,15450.158203125,15918300,240279073719.72656
2023-03-27,15326.557590701294,15476.478916484715,14761.079893764225,15136.7509765625,18791400,283086544280.8594
2023-04-03,15136.75092994112,15146.187807079488,14089.259368906614,14532.791015625,17597000,257520277686.6211
2023-04-10,14603.56780975989,15155.624171550504,14405.393383908544,14546.947265625,15462900,228569974735.15625
2023-04-17,14646.032975460124,15032.944629094172,13976.01495640833,14712.0908203125,18079300,261860836106.9336
2023-04-24,14542.22787884749,14646.03352885873,14145.879284667968,14622.4404296875,12716200,183824472043.5547
2023-05-01,14815.897706653224,14872.518639740942,14485.60699344758,14844.2080078125,4919600,72494756649.21875
2023-05-08,14787.587182321542,15471.7607421875,14613.00494692081,15471.7607421875,16175300,244723456793.0664
2023-05-15,15438.731648473724,17854.57140869536,15146.188444865726,17486.533203125,22501300,374195145556.7383
2023-05-22,17363.854082931404,18798.26157849504,16689.119115475172,18529.310546875,24788500,439366154217.3828
2023-05-29,19430.52774586397,19439.964621894014,17977.252279912453,18189.58203125,25215900,464784768569.33594
2023-06-05,18114.084342414397,18571.7742492692,17302.51432722022,17845.134765625,25577800,460344010357.03125
2023-06-12,18024.43432018267,19298.41252309113,17689.425200619065,19251.228515625,24239900,456482512046.4844
2023-06-19,18779.384765625,19416.37601978584,18335.85157929045,18661.423828125,20376700,383722807108.2031
2023-06-26,18449.09553181572,19940.120450699455,18378.31895049161,19402.220703125,16682100,319447948272.0703
2023-07-03,20006.18050274918,20411.963548058386,19067.208984375,19067.208984375,17566300,346275583029.8828
2023-07-10,19062.49106862437,19265.384420273032,18222.6091987856,19053.0546875,17793200,334421849375.78125
2023-07-17,19251.229846125552,19623.986502459844,18151.83412352251,18213.173828125,14269000,270449944580.85938
2023-07-24,18590.64857782064,19756.10195807553,18316.97877038044,19732.509765625,17621100,337010802746.28906
2023-07-31,20190.199648538623,20652.602972469387,19444.68501772851,19907.091796875,15710100,315222255646.6797
2023-08-07,19704.200860778445,19944.841775168366,19038.89801010468,19298.412109375,10235400,199552333811.71875
2023-08-14,19128.548828125,19925.96660497407,18807.6950243972,19444.6875,12590100,243100178552.53906
2023-08-21,19586.23850812816,20534.64390804598,19279.53702918805,19307.84765625,13173100,261322183096.48438
2023-08-28,19515.460506889765,20562.954459467383,19298.412348447568,20227.947265625,15175900,305397717358.78906
2023-09-04,20246.820227502478,20912.122331796447,19756.103310787315,19930.685546875,15437900,314508003060.5469
2023-09-11,19859.90881365529,20709.22735552495,19142.70575255833,20662.04296875,16041200,319289575076.5625
2023-09-18,19916.53064711973,19963.715036238707,18722.76592356688,19260.66796875,15107400,293659489812.3047
2023-09-25,19355.03460407713,19760.8203125,18666.141794950738,19430.640625,18039800,347152035325.78125
2023-10-02,19525.701125418112,19558.97276803689,18256.628092447914,18480.0234375,16011800,300470893062.8906
2023-10-09,18817.49107781405,20447.800739811704,18727.182330534823,20162.615234375,15674300,310652971842.77344
2023-10-16,19487.67625528622,20257.677228453365,18760.45349306463,19093.169921875,15552700,303104180360.5469
2023-10-23,19021.87613887677,19525.703940200718,18313.659765326203,18641.623046875,15141300,285142429199.41406
2023-10-30,18627.367370482167,20039.035805436848,18337.429233698746,20020.0234375,13509400,260680253333.98438
2023-11-06,20642.677543693346,21132.245436253663,20015.270198249324,21094.220703125,16044900,330420312511.71875
2023-11-13,21959.283611918603,23047.742498104784,21369.900242248063,22924.162109375,19535800,438520702194.1406
2023-11-20,23047.74346411904,23271.137471360133,22377.556204648678,22819.59375,11275400,257300598547.26562
2023-11-27,22819.593742251123,23023.97801281217,22358.543985849057,22672.248046875,12417600,282575222309.375
2023-12-04,22624.715804249263,22676.99981135992,21084.71485253204,21141.751953125,14648100,317368983097.2656
2023-12-11,21607.556499266462,23827.248198021767,21488.729197796674,23166.5703125,20111100,458133456158.9844
2023-12-18,23304.408508688743,24359.59598810879,22990.70445778655,23675.150390625,15219300,360989266786.71875
2023-12-25,23865.27407865572,24697.06439823624,23618.113177031868,24007.8671875,9666000,233103438827.73438
2024-01-01,22814.840658196208,23052.494445092245,22501.1358150653,22928.9140625,8936600,204437735114.84375
2024-01-08,23822.49902147732,25752.24984375,23532.560386140103,24953.73046875,16019000,391889499455.0781
2024-01-15,25191.38637011014,26869.22671920663,24506.940776306907,26835.955078125,16772900,429997922634.7656
2024-01-22,27786.57579826328,27843.612902194032,26441.449079440587,26588.794921875,19717800,532022343589.0625
2024-01-29,26275.09151865405,26921.51183669823,25932.868730934864,26712.376953125,14254400,378336627491.60156
2024-02-05,26964.29034704064,28670.65084124517,26450.95642187223,28285.650390625,18615000,514630526578.5156
2024-02-12,30895.09526407733,35248.92915487977,30800.03343249555,33604.359375,27667800,908089337167.9688
2024-02-19,33604.359638784124,34982.75321213778,32121.396213924894,34773.6171875,16524400,555946329580.0781
2024-02-26,34992.26260742187,36798.43844857348,33918.059380170984,36484.734375,20590500,723256133892.1875
2024-03-04,37815.59593527297,38015.22577806853,35961.892931185954,36465.71875,26571200,980838444345.3125
2024-03-11,34250.780075496295,35980.90554689589,33661.39453125,33661.39453125,22881500,798090248162.8906
2024-03-18,33661.39632382961,38176.83355580981,33661.39632382961,37387.8203125,20335300,739954232130.4688
2024-03-25,37539.921497691765,37869.81383823389,36731.89488344464,37860.24609375,14967300,558933860828.125
2024-04-01,38108.94614882507,39084.6327412614,35554.95829525255,35650.61328125,23640700,876655360351.1719
2024-04-08,36320.20236573951,38309.82512361551,35822.796381273234,37783.72265625,18487300,687065164711.7188
2024-04-15,37114.13432171036,37582.84375,32073.1171875,32073.1171875,21614000,750469786037.1094
2024-04-22,31403.53389168432,33297.5,30600.03195842161,32742.703125,22569200,723771128837.5
2024-04-29,33479.249159132974,33976.65514664009,32838.358558269065,33488.8125,8366900,280361553964.4531
2024-05-06,35392.34877595684,35430.6067995452,33316.6365,33479.25,13007000,446252944616.0156
2024-05-13,33479.24466386403,35382.78145475455,32761.8322782098,34521.88671875,16750200,569390847725.7812
2024-05-20,34244.486490437535,35918.45033345778,34101.00099429834,34234.91796875,16128400,561343217309.7656
2024-05-27,34359.2705497474,34407.09804216075,31786.153473925813,32168.7734375,15248000,505024184414.4531
2024-06-03,32570.522336761915,33718.38369056196,31910.506554673524,32962.70703125,13998700,458911911726.7578
2024-06-10,32857.48438286192,34722.76058077915,32742.69841121873,33431.421875,12314800,413506135585.5469
2024-06-17,32905.31470070423,33995.78194734379,32321.819294674297,33402.7265625,9560100,317343689858.59375
2024-06-24,32972.273759020434,34292.314924568964,32599.220439680237,33383.58984375,13071600,437345320875.78125
2024-07-01,33727.95230381246,34981.032651610185,32780.965291770684,34789.72265625,11304400,385722510623.4375
2024-07-08,34665.368574847394,37238.48654422635,33890.563553702734,34148.83203125,19359400,683119897066.4062
2024-07-15,34378.40332680848,34655.80279716948,28462.142976506093,29815.66015625,23137000,710111765376.1719
2024-07-22,29413.906899541074,30131.32245668468,26352.95211043552,26424.693359375,24105800,673357832678.3203
2024-07-29,27357.327846761524,30800.90661015071,25587.71124864281,25879.458984375,30841500,866719990240.8203
2024-08-05,23751.13287626105,27041.665470778044,21096.70703125,24688.552734375,51193200,1225709198875.7812
2024-08-12,25645.10427691606,27921.691570162755,25458.5748895202,27696.90234375,26624900,707272430477.1484
2024-08-19,27529.50649950989,27869.08171866646,25764.671672517758,25927.28515625,21839200,582537548321.0938
2024-08-26,25683.365612149035,25908.154845625944,24176.801004420908,24683.771484375,22734900,565984550953.5156
2024-09-02,25295.963454946133,25295.963454946133,20862.35317649148,21044.09765625,24263300,541557077556.6406
2024-09-09,19609.27425508721,22885.45712815117,19561.446756904068,22651.099609375,34193500,738954025918.5547
2024-09-16,22335.438874324587,23320.685009151373,21068.0103300642,23191.55078125,23625200,521912331081.25
2024-09-23,23607.653052794547,26554.3828125,22813.71484375,26554.3828125,25072100,619537833190.4297
2024-09-30,25128.80538874061,25365.595807381676,24055.99923058712,24505.416015625,25909500,638302196965.2344
2024-10-07,25138.470511239037,25297.941777457967,24258.963071668797,24761.5390625,19468300,481747377978.125
2024-10-14,25331.76811291791,26046.972554106746,22350.139523769947,22712.57421875,20029600,473762063368.75
2024-10-21,22760.897453526824,23128.16458865804,21765.409602334417,22441.95703125,18680500,417590715741.7969
2024-10-28,22437.122137845112,23625.91059104605,21634.93278939432,21731.58203125,21204900,482460268683.2031
2024-11-04,22103.68232800916,22934.867037643864,21837.89782923986,22470.951171875,14073800,315403611161.1328
2024-11-11,22219.662263038743,23379.455504206864,21166.18388126136,21552.783203125,24441000,532587476402.7344
2024-11-18,21146.8557224026,21644.59647076896,20784.42158893624,21504.455078125,15037400,319278254898.4375
2024-11-25,21818.56696470783,23717.725226411123,21122.6929430813,22528.939453125,28732600,644056117664.4531
2024-12-02,22630.42199892925,24442.593971648108,22562.76752359613,23147.494140625,22157100,520785229706.25
2024-12-09,23389.118019386573,24181.6414768401,22809.22253130261,23060.509765625,19562800,459124678254.4922
2024-12-16,23089.5046320149,23413.279602786144,22137.509659431635,22519.275390625,14633500,333515873599.21875
2024-12-23,22828.55207450752,23596.915129188244,22553.10172136465,23563.087890625,12249700,282614129208.39844
2024-12-30,23601.74683106781,23669.40130601354,23306.96661880427,23374.62109375,2586100,60449107610.546875
2025-01-06,23659.73691502463,26742.847148465866,23326.29699526632,26119.4609375,28906400,750762023013.2812
2025-01-13,25805.3476592525,26240.271645608584,24693.883521273878,25761.857421875,17897300,454158688068.16406
2025-01-20,26046.97314361515,27443.553913156786,25554.06196353189,26225.7734375,19114500,502241395733.9844
2025-01-27,25901.997886795198,25993.814670349133,23374.62042335622,25326.9375,22975200,560896503022.4609
2025-02-03,24703.546128640777,25800.517733169912,24510.249644607844,24645.55859375,16656500,417371561998.8281
2025-02-10,24814.69485612322,25302.774240070663,23915.85443613104,23993.173828125,12940600,316915323257.4219
2025-02-17,23683.89731006076,25225.45459800836,23611.410376853062,24602.06640625,15836600,388365221128.5156
2025-02-24,23853.03555333161,24689.051588729984,21055.039035575566,21383.646484375,19866700,443345537354.10156
2025-03-03,21712.253422768656,21881.388061606536,20281.84426152173,20407.48828125,17422800,368737747778.5156
2025-03-10,20296.34376818976,21103.362754950605,19943.57141884432,20760.2578125,16027900,331477541186.1328
2025-03-17,21117.8600893518,21905.551810599663,21030.875768617625,21615.60546875,10878100,233517921256.25
2025-03-24,21639.767251577287,22238.992002780426,20878.07849657012,21113.490234375,14111600,303582011331.83594
2025-03-31,20166.940001864743,20451.395434002545,18244.40973595728,18597.52734375,21340600,415795717923.2422
2025-04-07,16243.410426436109,19862.86693721396,16243.410426436109,19264.52734375,27558700,497770862357.4219
2025-04-14,19853.056487063557,20265.02702681487,18823.1303496498,19141.916015625,18228100,353865445813.8672
2025-04-21,18999.69003112133,20956.551470588234,18725.04091583029,20843.75,16907000,334773109621.4844
2025-04-28,21216.484473577533,21466.60886685489,20176.74710300271,20735.8515625,19413600,403515104883.2031
2025-05-05,21142.9177609992,22315.070864103025,20902.60159994864,22123.798828125,13526800,295289102026.3672
2025-05-12,22383.7327742737,24090.46860810113,22118.894568793687,23016.40234375,19906200,464094265817.77344
2025-05-19,22619.144416933126,23173.344309290667,21947.241060233413,22319.9765625,13746900,310041928197.65625
2025-05-26,22373.925011875133,23688.306640625,22369.02060043018,22560.29296875,18023500,413032640191.7969
2025-06-02,22579.909892722848,23271.43140319437,21971.763671875,23197.865234375,14858200,334601116491.40625
2025-06-09,23658.88107511528,24571.10075390625,23001.689252068016,23344.998046875,22450800,533043699484.7656
2025-06-16,23369.52103299696,24502.43955109729,23286.146036656777,23526.4609375,16875100,402320983751.1719
2025-06-23,23080.16005408273,27317.572133949663,22834.93948402236,26988.9765625,23109200,587421281322.8516
2025-06-30,27464.702628251445,27994.37903608201,25748.15836144677,26655.4765625,22477400,599186760978.3203
2025-07-07,26483.82135656682,27145.91771360396,26130.704635416667,26483.822265625,15062000,399847964805.66406
