Date,Open,High,Low,Close,Volume,Turnover
2023-02-20,1519.3233175795383,1585.944243700192,1506.3692819850723,1567.4384765625,10879500,16804363248.535156
2023-02-27,1563.7372094533891,1826.5191113903263,1539.679713923337,1763.599609375,45162000,79519901567.07764
2023-03-06,1776.5535996835442,1883.8868301209227,1732.1397596914558,1857.978759765625,30224500,54637525855.895996
2023-03-13,1865.381141387195,1922.7491455078125,1741.3925762565768,1922.7491455078125,29515500,54921702059.14307
2023-03-20,1943.1055045803548,1946.8066579224128,1815.4156958403985,1824.6685791015625,20359000,37651335182.86133
2023-03-27,1796.9097343710057,1885.5113681630464,1754.3464759873466,1840.122802734375,20056500,36409596457.76367
2023-04-03,1849.5787524018692,1872.2729702227512,1666.133775922531,1715.3045654296875,23517500,41432471692.19971
2023-04-10,1728.5428525799712,1845.796407773999,1719.0869288787678,1842.0140380859373,14980000,27196755751.09863
2023-04-17,1853.361293071442,2210.7952945217967,1832.558258149212,2152.16845703125,45007000,93290570399.84131
2023-04-24,2184.3187019979964,2197.5569971616205,2014.112117991728,2129.474365234375,27717000,58363443936.03516
2023-05-01,2138.930123980195,2218.359889857444,1980.0705922256975,2135.147705078125,16435000,34203823272.82715
2023-05-08,2155.950999540441,2295.8982830015334,2127.582870163284,2163.515380859375,28357000,63159476061.2793
2023-05-15,2182.427506565543,2401.804699871338,2169.189211465058,2388.56640625,30600500,70949080579.10156
2023-05-22,2388.5665327391475,2844.3417221653003,2377.219423319959,2768.6943359375,50124000,132295877738.52539
2023-05-29,2908.642579067022,3538.406995097348,2889.7305179211794,3351.1796875,117920500,383364862031.00586
2023-06-05,3404.1327155215563,3780.478271484375,3324.703002041655,3780.478271484375,94785000,337610937526.3672
2023-06-12,3806.955082334321,4901.951807851239,3776.696124898976,4576.66796875,169210500,758998141027.832
2023-06-19,4368.636867409886,5357.727029467386,3823.975484764062,4253.2744140625,176803000,823341502112.0605
2023-06-26,4170.062897952847,4171.9540829405805,3561.1013319025897,3946.902587890625,144727500,556508955888.794
2023-07-03,4092.523759138475,4277.859862833286,2768.694739300272,3305.791259765625,115086000,422697076476.80664
2023-07-10,3302.0087970671107,3449.5212175546444,2831.103545410156,2935.11865234375,202291500,597933604789.0625
2023-07-17,3025.895667660702,3058.0458091295973,2668.461958981632,2693.04736328125,79114500,222571555478.6377
2023-07-24,2730.8711666577483,3039.13416504224,2674.135616103917,2906.751220703125,79041500,230101347755.3711
2023-07-31,3084.522710303489,3684.027969176912,3050.481380576044,3460.8681640625,211995500,733895900046.6309
2023-08-07,3426.826690018079,3498.692136848884,3182.8640355160364,3233.926025390625,66802000,222364757470.21484
2023-08-14,3205.558401747385,3324.7029125888425,2965.37763916463,3095.869384765625,60773000,189366821914.79492
2023-08-21,3093.978131165314,3440.0652458320383,3035.351609276016,3059.93701171875,65762500,211053486380.7373
2023-08-28,3099.652122730929,3428.7181017085786,3067.50197868796,3322.811767578125,58637000,193358630647.2168
2023-09-04,3337.9412848828574,3341.72365461077,2957.812964145675,2984.28955078125,54928000,169176142490.1123
2023-09-11,2961.595454728857,3039.1339566310494,2851.9068866680195,2933.227783203125,37763000,110847723026.61133
2023-09-18,2878.383408117519,2902.9688117348173,2691.1562812700663,2761.130126953125,28464500,79734165468.75
2023-09-25,2778.150420313296,2886.3688568404305,2679.808942789487,2817.736572265625,27026500,74927455090.08789
2023-10-02,2834.8945806135944,2857.7720082984383,2569.89794921875,2598.49462890625,31155000,82812020860.96191
2023-10-09,2623.278273014601,2893.9947415118663,2609.9331073815324,2768.1689453125,24342000,67673174177.612305
2023-10-16,2653.7813601545554,3107.517665285198,2596.587796358121,2827.26904296875,72101000,208899520197.3877
2023-10-23,2808.204299127031,2962.6272364446904,2712.8816820487204,2838.707763671875,47389500,133608061334.96094
2023-10-30,2812.017250449497,2874.930178764638,2561.318913038124,2743.38525390625,64395500,172349007962.5244
2023-11-06,2825.362265461273,2844.4267881701885,2551.786309807836,2637.57666015625,46557500,124419591192.26074
2023-11-13,2703.349549343281,2832.0351921991096,2617.5591237874705,2822.5029296875,42083500,114299862718.75
2023-11-20,2850.1461990701573,2851.0994252236924,2630.904195717132,2631.857421875,37737000,103266902283.81348
2023-11-27,2647.10893137429,2657.594418678977,2378.299204973979,2395.457275390625,40780500,101848814757.8125
2023-12-04,2365.907243909593,2425.0074966557668,2287.74298528954,2329.684814453125,38686500,90900813479.49219
2023-12-11,2383.0655483241185,2404.9897513687,2095.191057571603,2123.787841796875,48214500,106629709062.13379
2023-12-18,2130.460540611706,2330.638166891562,2086.6121357490047,2136.1796875,43795500,96465131309.08203
2023-12-25,2160.0104630777,2526.0493898391724,2137.133035401678,2440.259033203125,64461000,150972959371.94824
2024-01-01,2383.0655671560785,2702.396172073287,2302.041337872772,2535.10498046875,52832700,135890522007.86133
2024-01-08,2630.4279241350496,2752.9173648346737,2538.4414914246777,2606.59716796875,63564100,168010878617.5537
2024-01-15,2578.4769204671134,2888.2757152093204,2543.207374761036,2816.30712890625,73469800,202530400630.34668
2024-01-22,2871.117538171905,3330.5725836549664,2852.053012686036,3139.92724609375,151367500,474281316757.22656
2024-01-29,3145.646433169476,3602.241786209875,3003.6158422367835,3539.328857421875,133583400,442018332654.5166
2024-02-05,3647.043472215767,3701.377366077842,3307.6947432708102,3409.68994140625,100793500,352420932793.2129
2024-02-12,3488.807917309415,4176.08392019496,3460.2111311019607,3810.998291015625,122380700,459084223578.19824
2024-02-19,3744.272371974233,3943.496970272629,3532.6563818752843,3866.28564453125,73483900,275019577943.31055
2024-02-26,3908.227649256363,3912.993780535944,3579.3643853145127,3674.68701171875,60532300,225579989769.55566
2024-03-04,3716.628868637986,3964.4680092406848,3656.57566431949,3656.575927734375,106206300,398464628967.1631
2024-03-11,3469.7433904535324,3674.687020262029,3337.2450105575786,3442.099853515625,56191600,195993769521.80176
2024-03-18,3459.2579519821343,3953.029012669652,3414.4563196472877,3845.314453125,60197700,228184982900.73242
2024-03-25,3893.929424687052,4313.3485856055095,3874.864898739992,4054.895263671875,96036100,389345027762.6953
2024-04-01,4105.713241562233,4495.95751953125,3721.222157441754,4429.7978515625,135220300,582444607954.8584
2024-04-08,4640.7408386131865,5033.861318789931,4543.898932683449,4914.96630859375,197973600,953366137029.7363
2024-04-15,4842.095363795794,4898.6663789371705,3857.376025923633,4040.5126953125,158107500,685519424579.2969
2024-04-22,3921.617755537024,4169.954973938683,3704.92217920354,4129.68408203125,165958900,652872987225.6836
2024-04-29,4067.3604394135714,4597.592980972675,3909.153350186028,4513.216796875,165822400,745997747889.9902
2024-05-06,4596.634896068366,4649.3701721451125,4210.225789717941,4257.20849609375,117351200,517419130891.4551
2024-05-13,4224.60808590287,4384.7329110380215,4125.848857485259,4136.39599609375,97265100,413357843444.72656
2024-05-20,4132.560656207541,4506.504659901495,4080.783554457408,4117.21923828125,150100700,645741379248.7305
2024-05-27,4144.066725407698,4541.981424680897,4101.877576138772,4389.52734375,143983100,626208907317.1387
2024-06-03,4348.297472287652,4358.84461058868,3884.223550662319,3952.300537109375,92474000,374958041665.33203
2024-06-10,3956.1360788343095,4152.69640267363,3931.2060933562816,3995.44775390625,65315900,263221175645.43457
2024-06-17,3953.259149639423,3969.5592722549623,3619.5861320575577,3658.898193359375,60759000,226478643049.34082
2024-06-24,3653.1452140322726,3784.50487133472,3632.05093720584,3652.186279296875,54673400,201176980716.6504
2024-07-01,3689.580964109996,3809.4347020257674,3550.55016140408,3759.575439453125,60752900,223984518641.52832
2024-07-08,3785.464016890489,3882.305975487408,3567.8092360365144,3726.016357421875,60324300,226498744529.1504
2024-07-15,3729.8517322174143,3766.287301838048,3287.830755535276,3293.583740234375,40673200,142191400100.95215
2024-07-22,3230.300388862306,3269.6124446484014,2875.054254055023,2881.286376953125,52860800,159818593493.0664
2024-07-29,2943.610646332093,3211.12429265899,2658.837790553838,2694.7939453125,67218300,198172095426.70898
2024-08-05,2359.2030285272062,2717.3264705633137,2215.37841796875,2483.371826171875,84358600,207802596943.48145
2024-08-12,2559.5986403614097,3177.5653867909346,2554.325071332757,3165.1005859375,66117000,194506213734.61914
2024-08-19,3113.323391537807,3172.7708017079817,2981.964001901776,3027.029052734375,41785700,128463094659.0332
2024-08-26,2990.59334461666,3104.6940562292184,2929.22820170771,3099.89990234375,25461900,77308930712.98828
2024-09-02,3173.729821796507,3200.5770831289246,2656.4408711794867,2686.64404296875,40043400,111823129697.43652
2024-09-09,2494.8774423908685,2875.054114719931,2485.2891355407883,2764.78857421875,44499200,119449508846.99707
2024-09-16,2716.846666124132,2859.2333105600896,2619.5256566522503,2834.3037109375,32029000,86870940005.83496
2024-09-23,2857.315781804462,3004.946011350569,2708.696774121331,2995.277587890625,32558400,93167683979.07715
2024-09-30,2814.478018390779,2886.024350703015,2679.1200995831,2788.373291015625,32594000,90190654578.95508
2024-10-07,2870.5548841404616,2900.526996436977,2698.940237085755,2710.54248046875,23856400,65555312406.98242
2024-10-14,2755.5008549844065,2916.96353666244,2699.424006857896,2786.439697265625,29725500,83282593355.00488
2024-10-21,2834.781596511542,2881.190026468075,2607.573651263845,2640.4462890625,32046300,87541411586.76758
2024-10-28,2640.446317206251,2864.7540325624577,2380.365632779496,2403.08642578125,48184700,127482629313.08594
2024-11-04,2403.570074314024,2631.261498847081,2360.5455898783957,2609.990966796875,34954100,88116918309.42383
2024-11-11,2561.6485940933226,2588.720177650452,2334.44091796875,2334.44091796875,31956700,77777658160.7666
2024-11-18,2291.416374655331,2385.200082816329,2251.776022615829,2281.748046875,28400000,65265381706.81152
2024-11-25,2303.018519802982,2411.7881548947703,2208.267827371425,2334.44091796875,29551000,68626618878.17383
2024-12-02,2356.678287556884,2436.44283822292,2294.3168787164727,2388.1005859375,28174400,66933535093.26172
2024-12-09,2406.9540788152613,2576.6350864437954,2358.128539156626,2519.591064453125,27109700,66858770270.72754
2024-12-16,2547.1462372443675,2845.41701092876,2517.1741236157563,2555.847900390625,66335500,180718960476.78223
2024-12-23,2604.6732035160594,2638.029264402641,2452.879150390625,2565.99951171875,29669200,75509045336.6211
2024-12-30,2525.8755523916807,2540.3781871422552,2429.6747418795385,2446.594482421875,7327900,17928399707.739258
2025-01-06,2494.936597386448,2724.56167935174,2469.315276002708,2643.346923828125,37794000,99410623691.16211
2025-01-13,2609.5073994470395,2610.474241758802,2385.6834898292304,2419.03955078125,20415000,50333436582.93457
2025-01-20,2437.409562809226,2680.570290325884,2407.9208711528668,2536.5107421875,28298400,72707622719.6289
2025-01-27,2534.0936994620874,2545.2123860488155,2297.217646689586,2354.74462890625,25357600,60102943346.82617
2025-02-03,2113.033947926507,2181.6799632632965,1977.192598265709,2052.122802734375,53616900,108894838646.25244
2025-02-10,2032.3026420254057,2065.6587034668314,1960.7564378059624,1973.8087158203125,19789500,39603023335.4126
2025-02-17,1977.192612649443,2035.6865968625864,1915.314769904996,2000.3968505859373,20469000,40478286128.19824
2025-02-24,1937.5520690194232,2245.974677734375,1918.2152220232213,2082.57861328125,46090300,98215372050.83008
2025-03-03,2134.3045139930973,2138.6553046218487,1858.754408196752,1968.0076904296875,44003700,87750254389.28223
2025-03-10,1978.642818424354,2044.8715176972923,1913.3811467556293,1967.5240478515625,30811100,60824753050.6958
2025-03-17,2015.8662282875955,2125.1194937019677,1984.4438755765875,1999.429931640625,19231200,39404671771.899414
2025-03-24,2001.8471866893676,2022.1508495638643,1897.22098412057,1916.3106689453125,18872900,36870694308.27637
2025-03-31,1838.972999579167,1842.888832423626,1484.5900411578243,1522.7694091796875,27594300,46063120022.11914
2025-04-07,1209.5028267718376,1564.8646859242042,1207.5449104193133,1503.6796875,29956000,42765167587.353516
2025-04-14,1560.948817349412,1567.8015246065122,1372.9888595565033,1412.63671875,20194900,29101223475.427246
2025-04-21,1397.9523240339115,1494.8691414328778,1373.967720048029,1479.205810546875,19735400,28014957489.30664
2025-04-28,1493.8902394369532,1655.9078854915142,1441.5159748171125,1573.1859130859375,43495400,66800212927.09961
2025-05-05,1564.375181528915,1699.471468384503,1558.011953318691,1674.0185546875,20250100,33029547615.86914
2025-05-12,1710.2399806669807,1920.226473541619,1684.297588287087,1790.5145263671875,32351300,58840066647.680664
2025-05-19,1762.614257171268,2023.0169831713188,1758.6984243311208,1945.679443359375,51566400,98844708756.09131
2025-05-26,1984.8377358979924,2179.160961964843,1952.5321155356576,2097.907470703125,46490200,96701386069.45801
2025-06-02,2055.8123352786147,2286.846247338041,2006.864422533885,2126.78662109375,58314600,126196258547.68066
2025-06-09,2158.602734102802,2518.369820501021,2150.7710688543566,2389.1474609375,86363200,204931399702.46582
2025-06-16,2373.973546616412,2789.541466598141,2373.973546616412,2626.544921875,102563200,263127947522.87598
2025-06-23,2546.2702958372706,2801.288977611898,2505.1540511524704,2721.014404296875,113514600,307609231363.8916
2025-06-30,2746.9566358406883,2828.6996433576865,2543.3334588147923,2621.64990234375,107526100,287476892984.96094
2025-07-07,2621.6499802983976,2655.913516261969,2473.337849682456,2547.73876953125,76504200,196712719222.97363
2025-07-14,2542.3544633646843,2734.719684239423,2479.7010775652257,2663.255859375,73957100,192389843439.81934
2025-07-21,2677.450644254814,2838.489260509477,2617.2447588797622,2805.20458984375,60785900,167685796956.2256
2025-07-28,2787.583618373877,2884.5002999441967,2460.1218423427404,2726.887939453125,102665100,284327007605.0781
2025-08-04,2673.0454947420494,2944.706125192012,2654.934767163684,2850.23681640625,148857400,421538782212.8418
2025-08-11,2887.926572407624,3160.0771341700342,2865.4105347244454,2906.52685546875,77396400,230713808756.6162
2025-08-18,2919.7428245010087,2977.99070808069,2584.939223295448,2663.745361328125,71472700,197611371127.05078
2025-08-25,2727.377638217936,2941.7694678755174,2707.798473550183,2809.610107421875,80356800,223980684959.27734
2025-09-01,2760.6622063592617,2761.1516854738643,2546.2703550253013,2548.228271484375,81956800,214457663066.28418
2025-09-08,2597.1759113772573,2877.158096991413,2585.4284138512385,2864.431640625,84706700,234183737235.44922
2025-09-15,2974.075085643305,3068.055075183054,2635.3553527754448,2695.561279296875,74547600,209499066021.43555
2025-09-22,2736.1880955958104,2938.8323782475545,2716.6089321210643,2756.74609375,72725300,205229928384.81445
2025-09-29,2735.0162229007387,2878.2367024739583,2618.958316347386,2666.369140625,71212200,192693803439.0625
2025-10-06,2783.9087493393445,2986.886561738733,2720.2002044677733,2838.233642578125,78842900,224247582816.87012
2025-10-13,2788.8473138571094,2972.07067106613,2634.268130871096,2869.34716796875,59149700,166866974297.87598
2025-10-20,2914.7824525813467,3000.714885752688,2791.810545416163,2810.08349609375,60184800,172312033006.2744
2025-10-27,2850.580240857599,3448.155029296875,2793.2921770518765,3448.155029296875,85834600,267059183218.53027
2025-11-03,3033.3096574368506,3148.8737179774275,2222.38595328615,2346.345703125,94965600,235256514636.37695
2025-11-10,2339.9254672655584,2342.3947730824625,2201.14979245364,2247.0791015625,40627900,93199032345.26367
2025-11-17,2225.348916969827,2247.572774329712,2009.03685748479,2047.55810546875,40408800,85620822284.98535
2025-11-24,2098.426071382533,2264.3642276292303,2006.0735942470808,2198.680419921875,27646800,59635018523.40088
2025-12-01,2252.017700742713,2299.428606080207,2111.760339577622,2295.971435546875,27919300,61956074437.59766
2025-12-08,2291.52664369035,2358.1982645736416,2227.8184351758664,2261.89501953125,23829200,54745122217.77344
2025-12-15,2212.5086273006136,2221.398170892446,2085.5855806790864,2111.2666015625,20248600,43248563269.45801
2025-12-22,2158.1836655396983,2200.161931793075,2119.66230949574,2173.493408203125,19332900,41965968912.98828
2025-12-29,2177.9382148034792,2177.9382148034792,2132.502742358772,2162.62841796875,5555100,11992988327.783203
2026-01-05,2191.7664305995886,2355.7290844376425,2179.913705422845,2286.588134765625,20753900,47011751500.24414
2026-01-12,2349.802637678414,2352.7657307856957,2253.993030885383,2306.83642578125,18761000,43482165396.33789
2026-01-19,2276.710831384006,2358.198328829655,2210.5331980154515,2344.864013671875,17440600,40155139328.100586
2026-01-26,2252.0177190274694,2271.278396887573,1995.208667696838,2036.1993408203125,31452600,65844805697.229004
2026-02-02,2092.0059815330696,2144.3555174260127,2000.6412254935,2028.2974853515625,30267000,62314036893.37158
2026-02-09,2127.0701963857477,2175.9626852276765,1985.8252210305775,2066.81884765625,23585500,48433166826.36719
2026-02-16,2063.3617979760843,2082.128569728586,1909.2764024947624,1922.6107177734373,19635900,39172167537.475586
2026-02-23,1909.276337007176,2036.6932254375688,1901.3745208167688,1998.6656494140625,17373200,34401004681.274414
2026-03-02,1961.1320330698773,1971.997030483007,1721.6081895769146,1809.0220947265625,21894800,39914608485.77881
2026-03-09,1698.8905767746912,1844.5802048774613,1657.8999029746042,1737.411865234375,20469200,35994290498.81592
2026-03-16,1743.338197196166,1789.267578125,1711.73095703125,1711.73095703125,12735200,22289688925.268555
2026-03-23,1679.1360220048352,2069.288168812614,1674.6912501818813,2012.0,41655700,79663429623.99902
2026-03-30,1899.0,2044.0,1848.5,1863.5,35208500,67165205150.0
2026-04-06,1874.0,1957.0,1785.0,1801.0,25260200,46972903750.0
2026-04-13,1788.0,1878.5,1764.5,1810.5,22739600,41536797250.0
2026-04-20,1819.0,2145.5,1795.5,2046.5,49095000,96924100650.0
2026-04-27,2096.5,2131.0,1812.0,1927.5,46947900,91708409400.0
2026-05-04,2001.0,2278.5,1982.0,2204.0,28522800,60931148950.0
2026-05-11,2270.5,2555.0,2156.0,2426.0,62283500,145998666500.0
2026-05-18,2480.0,2855.0,2162.0,2723.5,59263400,149864466800.0
2026-05-25,2811.0,2946.0,2595.0,2635.0,53748600,150097636000.0
2026-06-01,2626.5,3200.0,2615.0,2730.5,54060500,156282163050.0
2026-06-08,2462.0,2528.0,2152.0,2265.0,39654200,93400632750.0
2026-06-15,2349.0,2825.5,2226.0,2630.0,61853900,156438899600.0
2026-06-22,2629.5,2789.0,2465.0,2519.5,51555100,136247850850.0
2026-06-29,2552.5,2878.0,2402.5,2874.0,56313300,152944975650.0
2026-07-06,2880.0,2937.5,2538.0,2850.0,49604600,134204382350.0
2026-07-13,2792.0,2912.5,2215.0,2266.0,46636200,117399573850.0
2026-07-20,2316.0,2648.5,2258.0,2392.5,31459500,77462962650.0
2026-07-27,2414.5,2447.5,1817.0,1912.5,57735700,116213768550.0
2026-08-03,1922.0,2145.0,1887.0,2031.0,30748400,63349790800.0
