Date,Open,High,Low,Close,Volume,Turnover
2020-02-03,4149.172147180761,4452.4136677694605,4122.930018351087,4393.126953125,19515900,84531201634.7168
2020-02-10,4351.333515148628,4424.228067944347,4329.951040872714,4374.66015625,11896800,52265681004.6875
2020-02-17,4276.495644865526,4485.459513888889,4259.97282078309,4362.02392578125,20866000,91604001593.31055
2020-02-24,4089.883986106252,4224.982340210047,3568.929345001497,3652.515380859375,32233900,125706861610.71777
2020-03-02,3584.4805697037336,3813.855796838032,3584.4805697037336,3655.430908203125,30117800,111791766336.57227
2020-03-09,3451.325545720173,3453.269406911793,2536.7385480839826,2854.559814453125,53126800,165443152581.54297
2020-03-16,2883.7179680157424,2910.932023662672,2373.940297287042,2446.34912109375,49724700,130356376677.53906
2020-03-23,2543.5419262035475,3047.974317066302,2473.076970280828,2976.0517578125,52732600,147091319358.30078
2020-03-30,2832.962909328486,2908.6589619168567,2276.235071862375,2296.74609375,56314200,142497141356.90918
2020-04-06,2268.421353799239,2764.104635234791,2188.3306967436797,2669.362548828125,51218000,132290225351.00098
2020-04-13,2587.3191519460565,2941.8668368275657,2446.1836338727576,2850.5439453125,45532700,122143364652.97852
2020-04-20,2832.4746023613843,2891.5658828589235,2637.6201682415094,2699.6416015625,30845800,84402075577.7832
2020-04-27,2744.5701122007977,3141.116771340745,2722.594016996343,3001.446533203125,30788600,91951361638.52539
2020-05-04,2959.44802381772,3084.466951468968,2935.030135832425,3075.676513671875,9784900,29626867055.029297
2020-05-11,3125.489224788648,3314.972009041459,3121.5823632576617,3230.974853515625,27600300,88911147844.53125
2020-05-18,3225.1139486657567,3381.388817179674,3225.1139486657567,3252.4619140625,18630000,61197521921.31348
2020-05-25,3301.298140893784,3846.304599188216,3297.391279188584,3623.613525390625,46159000,166035806802.97852
2020-06-01,3616.776844143645,3879.513518105479,3600.1726836385296,3729.098876953125,26485000,98732726936.57227
2020-06-08,3835.561048516269,3957.650513660295,3599.196485053702,3724.216064453125,35019800,134719858101.63574
2020-06-15,3640.217839820564,3819.93396510074,3446.8282148448543,3711.5185546875,29256500,107178015836.74316
2020-06-22,3735.9363066640462,3838.49129278298,3589.4289802588446,3652.915283203125,20208000,74775828937.6709
2020-06-29,3629.4742591907993,3654.869285571064,3478.083457194464,3557.197509765625,16947100,60237855470.53223
2020-07-06,3538.6397037626457,3607.009840482282,3469.293388918067,3486.874267578125,19489100,68885527941.45508
2020-07-13,3568.917948699804,3705.658310372256,3512.2689485107894,3519.10595703125,16064500,57671377148.21777
2020-07-20,3512.268479355044,3561.1037936422413,3399.946211522499,3491.75732421875,9474000,33173791102.001953
2020-07-27,3464.4092077520068,3522.0352314874344,3187.998656479498,3191.905517578125,17090300,56784173818.70117
2020-08-03,3207.532785003175,3556.220747390764,3199.719063237028,3505.43115234375,15932300,55147242532.27539
2020-08-10,3596.2661566724105,3823.840215908679,3541.5700934530582,3788.678466796875,16306100,60603670131.49414
2020-08-17,3712.495160867612,3798.446123051973,3659.752530326478,3667.56640625,14700800,54409864819.36035
2020-08-24,3661.705657747396,4004.5328386073456,3641.194752984085,3872.67626953125,27133700,103887293826.19629
2020-08-31,3964.487957063269,3999.649712780016,3835.5610928306783,3849.235107421875,14891900,58436875991.50391
2020-09-07,3780.865324936355,4188.155494602206,3780.865324936355,4161.7841796875,22884900,92478815708.34961
2020-09-14,4163.738600064922,4238.945195168091,4095.3674215474025,4199.87646484375,18149800,76037558130.61523
2020-09-21,4199.87555088141,4199.87555088141,4086.57702114058,4122.7158203125,9159800,37942850709.47266
2020-09-28,4130.529110446618,4186.785962316177,3926.3965041163415,3958.700439453125,15748500,64210906170.336914
2020-10-05,4074.2118029831927,4256.288818586482,4048.760215554658,4209.30126953125,12952900,54083942916.552734
2020-10-12,4190.701780936179,4245.519740400338,4113.367158032767,4152.5234375,9993400,41879039736.96289
2020-10-19,4203.427140675837,4313.065388604526,4124.135327309511,4154.4814453125,9719600,40982080633.59375
2020-10-26,4121.198878094134,4138.819205838955,3886.261474609375,3886.261474609375,11759300,46975890302.17285
2020-11-02,3924.43874283352,4340.474609375,3915.628578531823,4340.474609375,14854300,63078124039.0625
2020-11-09,4346.348057222683,4802.518605619332,4322.854283940397,4468.71142578125,26752700,122795006120.41016
2020-11-16,4478.500856834688,4616.526784881396,4298.381081688122,4409.97607421875,21012000,93730692039.16016
2020-11-23,4502.972442475124,4619.463126600922,4417.807218489238,4428.5751953125,16021500,71825510948.87695
2020-11-30,4405.0816206498575,4416.828504971591,3914.649823668813,3991.004150390625,62352900,251232625856.9336
2020-12-07,4056.5908424633258,4160.355725776958,3947.932159183058,4095.7470703125,42240100,170776453395.5078
2020-12-14,4116.304851952558,4149.5869496881705,3921.5019772122505,4105.5361328125,23906400,96404678995.04395
2020-12-21,4111.409802845284,4162.313310870853,4022.3296629383312,4098.6845703125,13722000,56138201022.2168
2020-12-28,4113.36777697341,4306.211178646075,4084.979470088063,4229.8564453125,10281000,43434919318.94531
2021-01-04,4250.414318549924,4347.32725023154,4084.979273443079,4343.41162109375,21742600,91982051971.1914
2021-01-11,4356.136884113988,4565.622538925679,4247.478188802381,4437.38671875,19340700,85221290631.05469
2021-01-18,4395.2929906215,4632.187853242607,4324.811677631579,4571.49609375,17696300,79323440512.45117
2021-01-25,4572.474803099254,4619.4626869981785,4405.082717586545,4446.1962890625,16907600,76142586591.79688
2021-02-01,4482.41556122449,4830.907338387936,4469.689769065521,4817.20263671875,19925400,93549882075.58594
2021-02-08,4853.421562617658,5080.527687489335,4850.48484122035,5019.83544921875,18853000,93830042665.08789
2021-02-15,4929.776370226201,5264.562267502651,4908.240413088596,5193.10205078125,18765500,96852927310.40039
2021-02-22,5280.225604130993,5450.555422710789,5154.924791928021,5169.6083984375,19465700,103461467094.14062
2021-03-01,5357.558198419533,5430.976225987863,4764.34163457669,4826.99169921875,23414100,119264424344.72656
2021-03-08,4927.817761759266,5007.109227532509,4715.396396321017,4967.953125,22220300,108367071225.09766
2021-03-15,5002.214724601394,5295.887567680011,4955.22780963096,5086.40185546875,18316800,93555971520.94727
2021-03-22,4942.501981393914,5182.3349609375,4839.716796875,5182.3349609375,16254000,81517695967.33398
2021-03-29,5207.78582951402,5388.726770433137,5167.650637970772,5316.14599609375,18228800,95672422202.34375
2021-04-05,5324.97263354776,5351.45527512186,5054.261223501266,5122.919921875,14783100,76202940799.95117
2021-04-12,5128.804834769814,5223.945626904584,4999.333558919144,5016.0078125,12999800,66250549010.15625
2021-04-19,5012.084862020543,5065.050142362835,4763.933210307074,4889.48046875,14656000,71848743603.61328
2021-04-26,4887.519203952306,4955.197073724072,4821.803014748684,4844.3623046875,10042900,49122627305.0293
2021-05-03,5144.498108211736,5195.501711953778,5067.011864065173,5161.17236328125,9448800,48766885426.171875
2021-05-10,5159.211070507181,5178.827842638387,4760.990649524261,4835.5341796875,18901800,92593911541.01562
2021-05-17,4894.384651383304,5300.452655187371,4665.849255837751,5264.16162109375,25621800,129210966982.91016
2021-05-24,5283.778386595831,5668.266812860449,5269.065805233489,5548.6044921875,24493100,133884262793.65234
2021-05-31,5526.044845578307,5610.396704285965,5328.894855969058,5502.5048828125,15285400,84013640703.4668
2021-06-07,5559.393289970102,5720.2507085755815,5503.485488712464,5549.5849609375,15659100,87860514207.1289
2021-06-14,5539.775845300551,5657.477524939014,5346.550953413438,5416.19091796875,16945600,93270607986.13281
2021-06-21,5288.681403641002,5566.259188236299,5238.658638139204,5416.19091796875,18534700,100583680454.29688
2021-06-28,5463.270512251421,5466.213027787642,5329.876694529264,5422.07568359375,14206300,76643033764.11133
2021-07-05,5434.826621312734,5613.338810007652,5273.9702974637,5408.34521484375,14918600,81503079247.46094
2021-07-12,5588.818197555395,5657.47642177795,5447.578233924279,5502.5048828125,13049200,72508032934.17969
2021-07-19,5450.519915490054,5509.370229495705,5307.318062369104,5474.06005859375,7349100,39944659402.83203
2021-07-26,5670.22784324192,5739.867957789099,5484.848847188332,5521.14111328125,16251300,90962731024.21875
2021-08-02,5589.79892877758,5649.62939453125,5436.788429716713,5649.62939453125,10800900,59937676622.55859
2021-08-09,5699.652941857175,6352.891699218751,5658.457386801991,6228.3251953125,18606300,111932197651.75781
2021-08-16,6205.765352542124,6222.439607480201,5874.243000813802,5959.57568359375,18179600,108056038994.6289
2021-08-23,6028.234130898048,6272.463721216782,6007.636519972428,6191.0537109375,16115900,99861159739.4043
2021-08-30,6244.999113113997,6405.85748251468,6228.3248575897405,6357.79638671875,19459500,123265395453.125
2021-09-06,6419.589424686155,6853.11962890625,6398.010972838471,6853.11962890625,22599100,150928231585.5957
2021-09-13,6846.253238843454,6999.264663225603,6723.649773127944,6914.9130859375,21201900,145958711249.51172
2021-09-20,6767.786198681172,7014.958437718991,6731.495171238968,6998.2841796875,10937500,75439476667.04102
2021-09-27,7012.996314819508,7061.057408445544,6626.573417055645,6698.28076171875,25028100,169453442644.2871
2021-10-04,6796.510539596629,6861.3415470484215,6446.812914489313,6748.37744140625,19855200,131614683112.69531
2021-10-11,6760.166365157429,7219.880859375,6738.555836236554,7219.880859375,20297100,143483366451.66016
2021-10-18,7224.792586923466,7240.50786785145,6877.059369292364,6890.8115234375,17245100,121491837207.66602
2021-10-25,6890.811197195591,7438.932980303151,6885.899713804859,7437.95068359375,31861300,232415945222.5586
2021-11-01,7541.091783389016,7740.497228386916,7473.313310931827,7676.64794921875,13462700,102874105400.24414
2021-11-08,7736.568797029292,7929.09893546971,7556.808688615356,7831.8515625,14628200,113229890994.33594
2021-11-15,7956.602813603487,8035.186545095868,7261.136882472461,7458.5791015625,30918900,232080701068.9453
2021-11-22,7452.685247287455,7482.154149016548,6824.015333953453,6886.88232421875,19960200,140835315741.55273
2021-11-29,6739.537237425702,7106.916365726255,6739.537237425702,7063.6953125,27195200,186864203526.80664
2021-12-06,7116.739215794232,7296.500246645831,6788.6513671875,6788.6513671875,25772400,180068375403.56445
2021-12-13,6886.882592634096,6929.121353364842,6386.892883443721,6495.927734375,36290800,238378003646.1914
2021-12-20,6384.928649148824,6885.8994365769095,6352.512857545453,6817.138671875,17758800,117661468575.09766
2021-12-27,6839.732551472247,6969.395223963726,6728.733014158393,6848.572265625,10860400,74413988217.91992
2022-01-03,6836.785040386652,7009.669135404561,6238.5666170987215,6267.05322265625,20844700,135748637857.27539
2022-01-10,6212.043725860252,6521.46742184543,5709.108285266676,5941.91259765625,25093000,154839912839.01367
2022-01-17,6035.230744071954,6195.345539144013,5797.5153947626,5912.4423828125,21024100,125516178067.62695
2022-01-24,5814.2141045236685,5863.328938993373,4924.252810926756,5211.083984375,35810300,189685225406.39648
2022-01-31,5407.542528904156,5787.69199459299,5336.81717702748,5656.06396484375,24756000,138690151831.34766
2022-02-07,5624.630670646455,5974.32793434572,5423.259855508047,5766.0810546875,19609500,112125233980.71289
2022-02-14,5765.099158197703,5794.568058307762,4567.679426297451,4638.40478515625,44136400,217544896323.82812
2022-02-21,4470.4324119053545,4901.660406650642,4405.600827817077,4827.005859375,28535800,133871923308.1543
2022-02-28,4871.209029362938,4923.271138392857,4674.749997981057,4754.31591796875,26725000,127536805198.38867
2022-03-07,4606.9711148049055,4779.855744941337,4356.485777136773,4569.6435546875,36785900,168377595571.72852
2022-03-14,4616.7952286307645,5323.066331348961,4506.777980629351,5218.94287109375,36341300,181123405431.88477
2022-03-21,5220.907424069522,5516.578137777122,5202.24378511236,5405.57861328125,19365100,103577480265.72266
2022-03-28,5346.640306464982,5535.92236328125,5222.95821293889,5376.48779296875,22842400,123384076974.70703
2022-04-04,5393.218465205896,5586.1137814658605,5272.166660034359,5361.7255859375,17804800,96838763548.24219
2022-04-11,5267.2448267396185,5327.279337678196,5030.062576768508,5158.00390625,17606700,91610403396.92383
2022-04-18,5059.586922157157,5073.36518339255,4723.986473498052,4799.76708984375,19666700,97056772054.58984
2022-04-25,4708.240445402299,4858.816920762476,4527.154074283758,4741.7021484375,21419900,101195347383.88672
2022-05-02,4897.199475567944,4905.072786621912,4467.12034951824,4598.01416015625,12824400,59467901062.01172
2022-05-09,4497.628503917608,4551.757512170446,4179.744030382341,4483.8515625,35911700,156064715128.61328
2022-05-16,4586.204019141624,4855.86497304712,4482.86655179614,4814.52978515625,36149400,169609146607.95898
2022-05-23,4796.815238500203,4918.851572019699,4283.081248597711,4330.32080078125,40857900,182711007096.1914
2022-05-30,4488.772197968817,4736.780891694417,4414.9595636255,4545.85302734375,50741600,233777682140.38086
2022-06-06,4432.674235456625,4579.314386933632,4336.227118622485,4377.56201171875,21599400,96301574311.13281
2022-06-13,4202.38020175097,4255.525056761404,3649.279633159023,3661.089599609375,41432500,161734671314.96582
2022-06-20,3772.300599987284,3945.513471796359,3707.345776194129,3923.861572265625,23139400,88896847649.73145
2022-06-27,3992.75306392922,4080.343653697448,3805.762020905485,3818.55615234375,25446200,100495408201.7334
2022-07-04,3887.44751954592,4226.000753256129,3874.653388468934,4174.82421875,24270800,98297250638.79395
2022-07-11,4236.825589997113,4359.846077511547,4137.425772960387,4344.099609375,22255300,95038481947.50977
2022-07-18,4361.815250680581,4747.6062597656255,4311.622882046847,4723.986328125,22705300,103601843078.66211
2022-07-25,4655.094737990359,4949.360423823787,4563.568719150214,4874.56396484375,27228100,128891693945.94727
2022-08-01,4943.455380731391,4989.7115951093065,4789.926221695567,4989.71142578125,21764400,106894689525.97656
2022-08-08,4901.136372478835,5132.414909783867,4864.72160254397,5099.9375,19957200,99545582040.9668
2022-08-15,5001.521924120509,5102.890825770334,4832.245195670143,4837.166015625,24886600,123006236591.69922
2022-08-22,4705.287699410954,4766.305862423604,4531.091031317861,4532.0751953125,20589300,95530772477.09961
2022-08-29,4325.400324551008,4476.962324223048,4239.778065566722,4472.04150390625,30085200,131732499925.53711
2022-09-05,4433.658264472623,4645.253497960218,4394.292913523856,4555.69482421875,24761800,112514989421.67969
2022-09-12,4624.585710985342,4624.585710985342,4286.033977735796,4328.35302734375,22241700,98686123153.75977
2022-09-19,4308.670312233847,4363.783500330031,4107.901068296671,4138.41015625,13062300,55288432664.208984
2022-09-26,3972.085767715102,4219.455196074061,3944.5291766605874,4105.9765625,28605000,116968061375.6836
2022-10-03,4045.782915616153,4411.876692002597,3979.66890211706,4278.66259765625,22893600,98427649647.85156
2022-10-10,4166.169659360668,4334.90855444521,4132.619264188176,4295.4375,16864300,71429537884.27734
2022-10-17,4187.878938366221,4452.334553028597,4139.526895958128,4322.08056640625,26874600,116940777177.39258
2022-10-24,4440.493620023819,4592.457174532704,4386.220920223528,4478.9775390625,31357900,140635199203.36914
2022-10-31,4548.051972379663,4591.470583102318,4427.665679260702,4443.4541015625,17899200,80812226356.78711
2022-11-07,4487.858966775412,4837.177725319712,4387.207490847171,4788.82568359375,26605900,122583598419.87305
2022-11-14,4785.865284199617,4869.741273716518,4357.604430898753,4378.32666015625,33639500,153210793612.54883
2022-11-21,4405.9561153093255,4443.454021062078,4345.763008324621,4365.49853515625,16166800,70711271342.67578
2022-11-28,4343.789375874534,4480.951382612749,4246.098258403232,4260.89990234375,26888300,115904950600.8789
2022-12-05,4244.125807380809,4262.874561238106,4105.97662456965,4225.37646484375,22564500,94809387201.02539
2022-12-12,4156.301703407904,4337.86861925693,4156.301703407904,4216.49560546875,18344500,78031184425.63477
2022-12-19,4182.944475247415,4196.7593425872265,3987.563155428258,4056.6376953125,26882900,109333580784.17969
2022-12-26,4072.425944321028,4264.848223904716,4060.5846282726025,4121.765625,18852500,78566856585.98633
2023-01-02,4103.016018194901,4349.710622407237,4064.531740967965,4281.623046875,15778600,66671720794.677734
2023-01-09,4289.516392000728,4361.551058809114,4029.9949929368263,4032.955322265625,15950600,65618623097.33887
2023-01-16,4042.822516817912,4166.17001860119,3981.642895079496,4103.01611328125,17717300,72353115950.1709
2023-01-23,4172.089936623276,4240.178158863007,4125.71145341105,4172.09033203125,14870100,62365009259.61914
2023-01-30,4178.998215411159,4413.851060679843,4086.24011094966,4377.34033203125,19670200,83591232841.99219
2023-02-06,4439.507266337722,4444.441148607491,4226.36317972182,4338.85546875,19410400,84606167745.50781
2023-02-13,4334.908619262388,4361.5515814112805,3790.2080078125,3790.2080078125,32441700,129110790966.06445
2023-02-20,3766.52555894038,3777.380099456058,3567.196327182586,3640.2177734375,21842200,80511952225.8789
2023-02-27,3611.60143096301,3690.543479177916,3565.223080417566,3647.12548828125,27724300,100721170910.64453
2023-03-06,3690.5434460512056,3697.450880308521,3484.3072891343263,3488.25439453125,30964300,110955137882.49512
2023-03-13,3448.783261518704,3469.505564377615,3240.573584157524,3433.9814453125,36841300,124321097013.7207
2023-03-20,3449.770008340586,3675.741943359375,3385.6295476591963,3675.741943359375,30407500,108198576882.66602
2023-03-27,3660.940273305532,3687.5832348632816,3545.201021416243,3612.50244140625,36158600,130758688023.07129
2023-04-03,3652.091652731968,3735.2287497324487,3546.190875044414,3568.95458984375,24547000,89215725083.66699
2023-04-10,3594.6877568197515,3730.280220837301,3566.975406271581,3702.56787109375,17886600,65505364531.00586
2023-04-17,3720.3827503832895,3820.345432957943,3703.557396098502,3746.115966796875,22656600,85354583054.3457
2023-04-24,3725.331243674301,3788.673750490325,3647.1427012755807,3784.71484375,19440500,72381933666.21094
2023-05-01,3823.314262812664,3839.149890098452,3707.5166785170686,3749.085205078125,6863700,25854762653.95508
2023-05-08,3801.5401159372295,3854.985592095136,3706.526356205396,3817.3759765625,18508200,69997824524.6582
2023-05-15,3855.975197932792,4398.34550931016,3825.29367043384,4388.4482421875,39580400,162830835204.8828
2023-05-22,4366.67484318362,4566.599394518307,4243.947887731481,4275.619140625,34018300,148841265461.37695
2023-05-29,4385.479178103885,4439.914382756346,4225.143272995453,4406.263671875,29140300,125777879505.17578
2023-06-05,4475.543732192864,4572.538219613958,4338.962453252493,4462.677734375,23566300,104406382053.32031
2023-06-12,4479.50297567813,4898.157404434263,4467.626255459805,4882.32177734375,26271900,125257120689.01367
2023-06-19,4853.619648318043,4897.167622324158,4428.037764893661,4461.6884765625,21798100,101070509857.95898
2023-06-26,4429.027428363859,4610.146979649861,4338.961537653975,4516.123046875,20979200,94498914432.22656
2023-07-03,4572.538132035838,4589.363488798741,4445.852338233672,4485.44140625,17088000,77447736223.73047
2023-07-10,4453.7702559999725,4744.749298888786,4332.033707708168,4684.3759765625,21365700,97285262234.7168
2023-07-17,4700.212672164504,4807.102974865396,4679.428408926884,4714.06884765625,11166300,52921911445.01953
2023-07-24,4750.687792056075,4824.917638974212,4651.716247724832,4802.154296875,16492300,78608967577.68555
2023-07-31,4882.32177734375,4931.8080501860495,4741.780114243613,4832.8349609375,18768000,91041807949.80469
2023-08-07,4795.225735718246,4928.839029750152,4547.794641478948,4658.64404296875,17487600,83339377892.33398
2023-08-14,4935.767292578678,4999.109804454562,4667.551457505657,4702.19189453125,23906600,115859422300.53711
2023-08-21,4730.894004339551,4868.466361321309,4677.448758265422,4807.10302734375,13776500,66057989689.697266
2023-08-28,4876.384395299333,5341.555345534563,4847.68231544066,5275.24365234375,21953600,112067888628.56445
2023-09-04,5322.7499266294135,5328.6882865326825,5179.2402236537,5244.5615234375,18870500,99160232720.55664
2023-09-11,5221.798344205097,5223.777797709345,4968.428118058983,5191.11669921875,21099100,107622077459.96094
2023-09-18,5161.425774015489,5171.323042997303,4721.986246405141,4742.7705078125,16144000,78691450840.625
2023-09-25,4780.38011940134,4819.969157840373,4486.468524835687,4572.7841796875,28405200,131645083025.6836
2023-10-02,4589.651212086397,4714.661359934854,4519.208869392642,4562.86328125,23467600,107532278145.75195
2023-10-09,4563.855056680571,4738.472235576923,4519.20860208885,4543.02001953125,14354400,66373156496.33789
2023-10-16,4484.484656957521,4602.548980586812,4355.505830282209,4462.6572265625,17126200,76872035452.05078
2023-10-23,4437.853801310911,4448.767369791667,4151.124178946979,4310.85888671875,21137600,90542262263.3789
2023-10-30,4244.385493113023,4571.792556669573,4225.534786154362,4551.94970703125,12507000,55080531021.43555
2023-11-06,4762.284122032866,4984.524391315262,4473.571327300753,4560.8798828125,31528400,150376818859.52148
2023-11-13,4444.798263888889,5092.667112491445,4382.292796460888,4981.5478515625,33989300,162803098255.51758
2023-11-20,5025.202088618754,5436.940975101345,4930.948545002015,5384.357421875,18453000,96583154113.33008
2023-11-27,5371.459646043738,5603.621055961125,5349.632510429966,5426.02734375,25495600,139325481575.83008
2023-12-04,5396.263351127992,5438.925480949375,5151.204170744224,5194.85791015625,25575800,134721071593.79883
2023-12-11,5294.073028558752,5894.319144917583,5264.3083813022495,5868.5234375,36096100,205686330733.88672
2023-12-18,5780.221961049635,5951.863102485771,5620.48702529114,5815.93994140625,20473800,118371780112.59766
2023-12-25,5883.404765397269,5962.7763671875,5613.542017304848,5916.14599609375,14232400,83677979918.60352
2024-01-01,5863.562431342039,5876.4602844059045,5625.44822093221,5772.28515625,7933000,45662072899.16992
2024-01-08,5837.7660756701725,6198.905655652515,5706.803514703093,6175.09423828125,19733000,118070077554.10156
2024-01-15,6193.945034165571,6299.1129219621,5925.075061711642,6175.09423828125,17471400,106624501008.39844
2024-01-22,6075.881006439055,6187.0001648991865,5734.583666339935,5849.671875,20924100,124643436762.06055
2024-01-29,5903.248226638604,5971.705396137211,5720.693765356104,5849.671875,15539500,91279325625.39062
2024-02-05,5855.6256114467415,5901.263859324571,5577.825116620104,5840.7431640625,21680400,124839137897.7539
2024-02-12,6237.600316337217,6361.618137164663,5804.033762469121,6161.20458984375,20739000,126497777232.27539
2024-02-19,5965.753193252096,6018.336748755565,5754.42591251372,5875.46728515625,16568500,97628157833.34961
2024-02-26,5940.948999228936,6229.662764238066,5843.719038987714,6211.80419921875,20562500,124573094747.80273
2024-03-04,6250.498071504571,6383.445173342922,6084.810452868863,6294.15234375,21139600,132084109054.19922
2024-03-11,6209.820005830451,6459.839616908263,6065.959596716203,6308.0419921875,22222200,140097670145.60547
2024-03-18,6308.042391710768,6713.827939995824,6284.230970288772,6691.0087890625,15344000,100599713175.3418
2024-03-25,6619.574278846154,6718.444745275075,6361.618327443477,6638.9365234375,16944700,111129357730.46875
2024-04-01,6714.469212419363,6765.155702921641,6410.350254670712,6629.9912109375,17037000,112075326346.43555
2024-04-08,6713.475734861838,6933.117205980189,6550.483168260235,6705.5244140625,17487300,117335565426.95312
2024-04-15,6690.616869810886,6734.346391835794,5974.048327938349,6073.43359375,21137000,134039346145.21484
2024-04-22,6169.837389029804,6630.985214952568,6165.861978340995,6600.17578125,24116600,155381087561.8164
2024-04-29,6729.376586241986,6859.5712890625,6628.003611526777,6791.98974609375,10334500,70533355893.75
2024-05-06,6997.717146824904,7068.281147861305,6871.497545358906,6893.3623046875,17248300,120029235434.32617
2024-05-13,6894.355995192657,7695.401632037329,6795.964580528671,7649.6845703125,25202800,185407934604.8828
2024-05-20,7661.610485093494,8050.207131254849,7441.96903779739,7789.8173828125,20501700,158281439045.41016
2024-05-27,7790.811782070491,7975.668262775423,7586.077987509633,7899.1416015625,24551100,192159712134.7168
2024-06-03,7851.4368571932355,8291.713638486832,7573.157744900552,7701.36474609375,24384200,191682558967.23633
2024-06-10,7677.511733945347,8147.604903831027,7645.708795990003,7845.4736328125,22375700,175054896437.10938
2024-06-17,7845.473483200896,8265.873102176753,7737.1435351810205,8156.54931640625,17038800,137314470020.75195
2024-06-24,8059.15201578826,8560.052959709394,8014.428641671789,8554.08984375,22435700,188813087837.6953
2024-07-01,8517.318295716226,9037.1025390625,8305.627233154606,9037.1025390625,20373500,177296222430.85938
2024-07-08,9024.182973779134,9491.292515066494,8915.85302398377,9440.607421875,30853700,287456687041.0156
2024-07-15,9392.90221391799,9449.55181990607,8935.730155210216,9072.8818359375,14732900,135153920571.77734
2024-07-22,9022.1949036154,9063.936831997327,7961.753630934074,7977.6552734375,22114200,186449087206.54297
2024-07-29,8126.733754977166,8608.752754858224,7754.038660079929,7833.546875,26377300,217578946820.9961
2024-08-05,7050.391452149126,8305.627723482481,6765.155711133226,8250.9658203125,40619600,311197482719.1406
2024-08-12,8400.04325511398,8840.32025763071,8050.207118239661,8755.8427734375,22713600,190917409620.60547
2024-08-19,8639.560699706344,8961.569601538606,8248.977920427871,8773.7314453125,20093900,172643399721.97266
2024-08-26,8623.659120745457,9039.09067372558,8514.335254358006,8991.3857421875,24348600,214775154246.09375
2024-09-02,9109.653218238773,9252.767997141937,8106.8574066904675,8247.9833984375,18499200,158088640025.09766
2024-09-09,7841.497356786297,8744.909731071597,7815.65718805671,8615.708984375,21388800,182169958594.72656
2024-09-16,8615.709373871026,9337.245768053494,8408.988004651372,9208.044921875,24058200,216188944920.21484
2024-09-23,9289.542730538202,9362.093431845778,8921.317762400287,9262.646484375,17047600,157397398082.22656
2024-09-30,8727.268248985856,9054.664541241313,8619.794478074742,8913.3564453125,20895100,183858550013.1836
2024-10-07,9279.5642502392,9798.02494627076,9187.016174722665,9617.9072265625,21019500,200080615228.61328
2024-10-14,9851.761345232951,9946.298449050846,9466.6480553624,9503.4677734375,13205200,127382054557.1289
2024-10-21,9548.248179377486,9804.990397877844,8956.147837201921,9013.865234375,17132800,159312100358.98438
2024-10-28,8864.594513280486,9530.335411674414,8848.672475537729,9096.4599609375,26100400,244400812638.57422
2024-11-04,9045.709122313205,9981.12884770144,8750.15625,9892.5625,22677200,212653487547.65625
2024-11-11,9951.275074539551,10697.619735466173,9603.974841506264,9771.15625,23850300,238170649802.9297
2024-11-18,9433.80836804839,9915.45066609833,9219.855335512771,9776.1328125,20406400,195309005334.76562
2024-11-25,9925.4004570941,10359.276623435242,9854.74641333496,10334.3984375,23132900,236198429179.29688
2024-12-02,10324.447672066266,11230.013881700426,10259.764385446091,11065.8173828125,18562100,201325022772.85156
2024-12-09,11234.98910361842,11837.041064453126,11055.865809978955,11379.2822265625,21805700,248085656627.14844
2024-12-16,11379.281824374057,11523.576488226232,10682.692801787867,10812.060546875,19724400,217327906589.35547
2024-12-23,11055.865956144256,11458.89211262879,10876.742961146165,11409.1357421875,10906900,122086615345.89844
2024-12-30,11443.966561168125,11443.966561168125,11070.79373852134,11090.6962890625,2723100,30201075064.746094
2025-01-06,11130.500292742168,11468.84453588572,10702.595498296114,10901.6220703125,16377800,181107738395.80078
2025-01-13,10841.913859470544,10936.450969764228,10284.642121256356,10518.4970703125,11807100,124401696350.39062
2025-01-20,10568.253240889682,11115.573076540471,10438.886575393,10941.42578125,11727800,126588217986.71875
2025-01-27,11055.865419655252,11175.280707716334,10518.49712701613,10876.7431640625,13880200,150667670039.16016
2025-02-03,10578.203999684269,11045.914412715518,10418.983619632578,10647.8642578125,12618100,135400700827.63672
2025-02-10,10548.350999273256,10792.157171596506,9712.444029621436,9981.1279296875,16018900,163902036652.4414
2025-02-17,9768.17096484375,10190.105679012346,9539.291653320312,9621.8876953125,15943400,157676653196.58203
2025-02-24,9135.270230876866,9268.61671191986,8706.36959650213,8757.12109375,22726700,205011023112.40234
2025-03-03,9055.65990095311,9384.05235612896,8983.01577802017,9062.6259765625,28303000,261402822880.85938
2025-03-10,9045.708512341287,9139.250492556916,8222.73785078548,8454.6025390625,32200200,279721644278.02734
2025-03-17,8455.598049927137,8492.417766044273,7951.068256835937,8150.09375,31411000,253175800974.85352
2025-03-24,8156.064873579545,8444.651265709663,7967.568972914173,8014.40771484375,28520200,233423671131.7871
2025-03-31,7627.738808749347,8091.143717206612,7337.737204336831,7404.50732421875,41183000,318913869521.875
2025-04-07,6158.796490436219,7972.551478884591,6029.242518954551,7338.73388671875,54153000,391486928803.6621
2025-04-14,7386.569145691053,7813.100590381615,7223.1318359375,7390.55517578125,27301200,204333888663.7207
2025-04-21,7290.898738872404,7648.6666164631315,6860.38076152416,7582.89306640625,28321100,203467139341.45508
2025-04-28,7633.718421895668,8248.600719460226,7534.0615234375,8221.693359375,32216700,253377731209.375
