Date,Open,High,Low,Close,Volume,Turnover
2016-04-25,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0,0.0
2016-05-02,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0,0.0
2016-05-09,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0,0.0
2016-05-16,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0,0.0
2016-05-23,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0,0.0
2016-05-30,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0,0.0
2016-06-06,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0,0.0
2016-06-13,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0,0.0
2016-06-20,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0,0.0
2016-06-27,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0,0.0
2016-07-04,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0,0.0
2016-07-11,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0,0.0
2016-07-18,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0,0.0
2016-07-25,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0,0.0
2016-08-01,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0,0.0
2016-08-08,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0,0.0
2016-08-15,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0,0.0
2016-08-22,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0,0.0
2016-08-29,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0,0.0
2016-09-05,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0,0.0
2016-09-12,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0,0.0
2016-09-19,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0,0.0
2016-09-26,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0,0.0
2016-10-03,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0,0.0
2016-10-10,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0,0.0
2016-10-17,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0,0.0
2016-10-24,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0,0.0
2016-10-31,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0,0.0
2016-11-07,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0,0.0
2016-11-14,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0,0.0
2016-11-21,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0,0.0
2016-11-28,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0,0.0
2016-12-05,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0,0.0
2016-12-12,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0,0.0
2016-12-19,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0,0.0
2016-12-26,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0,0.0
2017-01-02,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0,0.0
2017-01-09,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0,0.0
2017-01-16,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0,0.0
2017-01-23,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0,0.0
2017-01-30,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0,0.0
2017-02-06,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0,0.0
2017-02-13,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0,0.0
2017-02-20,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0,0.0
2017-02-27,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0,0.0
2017-03-06,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0,0.0
2017-03-13,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0,0.0
2017-03-20,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0,0.0
2017-03-27,211.5337677001953,233.1147003173828,211.5337677001953,233.1147003173828,0,0.0
2017-04-03,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0,0.0
2017-04-10,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0,0.0
2017-04-17,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0,0.0
2017-04-24,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0,0.0
2017-05-01,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0,0.0
2017-05-08,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0,0.0
2017-05-15,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0,0.0
2017-05-22,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0,0.0
2017-05-29,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0,0.0
2017-06-05,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0,0.0
2017-06-12,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0,0.0
2017-06-19,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0,0.0
2017-06-26,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0,0.0
2017-07-03,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0,0.0
2017-07-10,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0,0.0
2017-07-17,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0,0.0
2017-07-24,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0,0.0
2017-07-31,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0,0.0
2017-08-07,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0,0.0
2017-08-14,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0,0.0
2017-08-21,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0,0.0
2017-08-28,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0,0.0
2017-09-04,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0,0.0
2017-09-11,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0,0.0
2017-09-18,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0,0.0
2017-09-25,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0,0.0
2017-10-02,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0,0.0
2017-10-09,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0,0.0
2017-10-16,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0,0.0
2017-10-23,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0,0.0
2017-10-30,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0,0.0
2017-11-06,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0,0.0
2017-11-13,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0,0.0
2017-11-20,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0,0.0
2017-11-27,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0,0.0
2017-12-04,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0,0.0
2017-12-11,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0,0.0
2017-12-18,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0,0.0
2017-12-25,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0,0.0
2018-01-01,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0,0.0
2018-01-08,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0,0.0
2018-01-15,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0,0.0
2018-01-22,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0,0.0
2018-01-29,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0,0.0
2018-02-05,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0,0.0
2018-02-12,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0,0.0
2018-02-19,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0,0.0
2018-02-26,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0,0.0
2018-03-05,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0,0.0
2018-03-12,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0,0.0
2018-03-19,233.1147003173828,233.1147003173828,233.1147003173828,233.1147003173828,0,0.0
2018-03-26,233.1147003173828,259.3939208984375,233.1147003173828,259.3939208984375,0,0.0
2018-04-02,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0,0.0
2018-04-09,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0,0.0
2018-04-16,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0,0.0
2018-04-23,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0,0.0
2018-04-30,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0,0.0
2018-05-07,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0,0.0
2018-05-14,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0,0.0
2018-05-21,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0,0.0
2018-05-28,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0,0.0
2018-06-04,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0,0.0
2018-06-11,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0,0.0
2018-06-18,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0,0.0
2018-06-25,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0,0.0
2018-07-02,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0,0.0
2018-07-09,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0,0.0
2018-07-16,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0,0.0
2018-07-23,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0,0.0
2018-07-30,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0,0.0
2018-08-06,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0,0.0
2018-08-13,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0,0.0
2018-08-20,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0,0.0
2018-08-27,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0,0.0
2018-09-03,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0,0.0
2018-09-10,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0,0.0
2018-09-17,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0,0.0
2018-09-24,259.3939208984375,259.3939208984375,259.3939208984375,259.3939208984375,0,0.0
2018-10-01,259.3939208984375,3457.0751672464726,259.3939208984375,3198.81396484375,1264200,4112378883.251953
2018-10-08,3198.81396484375,3316.617110188802,2985.861929388116,3262.246337890625,1493000,4720741803.613281
2018-10-15,3303.024686747765,3552.224076704545,3221.4685216428816,3448.013671875,1195200,4071658002.6367188
2018-10-22,3488.791491513325,3629.249440240316,3085.541327921549,3262.246337890625,2029000,6909432715.966797
2018-10-29,3307.555808087905,3398.173911473151,3044.763606295621,3185.2216796875,1870600,5936023208.203125
2018-11-05,3289.4319862697434,3416.297131745712,3031.170611131984,3180.690673828125,2743200,8909485441.601562
2018-11-12,3148.974186561627,3298.494042696727,2917.8988522046234,2976.800537109375,2341200,7299769146.337891
2018-11-19,3013.046955405596,3185.221219616508,2917.898333641064,3176.159423828125,1027400,3169550707.6660156
2018-11-26,3185.221522764975,3257.7156614327664,3076.479991358476,3230.5302734375,1367200,4367481210.3515625
2018-12-03,3284.9008752474665,3828.609355701557,3244.1227954168085,3633.7802734375,4238800,15203038458.34961
2018-12-10,3579.409259733606,3670.027613146552,3466.136822706653,3511.44580078125,1317000,4695641432.2265625
2018-12-17,3470.6680968134287,3561.2860627876694,3081.010505813451,3275.839111328125,1837600,6231500134.277344
2018-12-24,3275.839111328125,3325.679119731105,3044.763674677188,3312.08642578125,1513400,4847570754.296875
2018-12-31,3312.08642578125,3312.08642578125,3144.4431338028166,3216.9375,374600,1205064787.5
2019-01-07,3488.7915967353847,3683.6202644973177,3420.827999334787,3629.24951171875,3115800,11052906969.824219
2019-01-14,3579.4092318936714,3697.21257370283,3434.4207051728376,3457.0751953125,998800,3523857861.1328125
2019-01-21,3470.6678493190457,3479.7296452702703,3312.086387095851,3366.45751953125,1064600,3588866400.9277344
2019-01-28,3366.457490365457,3611.1258475300015,3343.802998505663,3574.878662109375,1654800,5792027231.542969
2019-02-04,3448.01342139306,3565.816737063855,3207.8755626286006,3303.0244140625,2651600,8985005284.277344
2019-02-11,3275.8392983794706,3352.8645654229717,3216.937686695772,3235.061279296875,1041000,3418551742.0410156
2019-02-18,3271.3081302512005,3520.5076091582764,3262.246334876543,3389.111572265625,1360600,4572201540.576172
2019-02-25,3407.235294725529,4041.5610923423424,3398.1734987289187,4023.4375,3257600,12341721423.925781
2019-03-04,4032.499154479573,4476.526730336695,3969.0665835102313,4150.302734375,3823400,16061627789.941406
2019-03-11,4118.58632159385,4521.835249765705,4114.055423550292,4440.2802734375,1696400,7381847882.714844
2019-03-18,4453.872264099121,4684.949122428894,4327.007133483887,4639.64013671875,1752000,7913988650.292969
2019-03-25,4567.144908033957,5357.769822159215,4549.02131712906,5202.6044921875,2872600,14438445655.175781
2019-04-01,5248.241543856534,5248.241543856534,4636.7071000985625,4956.166015625,2352100,11669488239.84375
2019-04-08,4919.656195850263,5001.802213541667,4636.706816295066,4928.783203125,1361800,6558067499.853516
2019-04-15,5001.80292302912,5020.057678222656,4755.362699389231,4810.126953125,1114300,5407089984.521484
2019-04-22,4764.490954542712,4956.165200612802,4700.599049097649,4910.5283203125,890400,4325806012.548828
2019-05-06,4965.292997056159,5111.330330714936,4381.140767477204,4504.3603515625,2441400,11743956023.242188
2019-05-13,4545.433713212985,5001.802483311673,4540.870024745904,4791.873046875,1393100,6679360497.4609375
2019-05-20,4791.872258771929,4864.892025596217,4618.452755288002,4837.50927734375,734800,3512271055.7128906
2019-05-27,4883.1467043698485,5010.92965591064,4682.344520089286,4746.2353515625,1226000,5961715752.880859
2019-06-03,4654.962043762207,4892.274075725886,4554.561099609376,4600.19775390625,1509700,6995466222.4609375
2019-06-10,4654.962012881324,4664.08938937717,4344.63124449824,4536.30615234375,1084800,4891173033.7890625
2019-06-17,4559.125234039953,4609.325200294962,4408.522381484939,4431.3408203125,762500,3424485197.7539062
2019-06-24,4399.395128554895,4422.213568018353,4212.284501544916,4267.048828125,912900,3930408854.8828125
2019-07-01,4294.430307022983,4874.018356064618,4285.302931237599,4837.50927734375,1932500,9034804924.21875
2019-07-08,4837.51003846038,4983.548255281075,4700.599376994521,4901.40185546875,1442200,7040520727.1484375
2019-07-15,4901.401040407399,4901.401040407399,4618.452345986403,4700.59912109375,985500,4645887572.021484
2019-07-22,4700.598961556312,4700.598961556312,4518.051463667169,4563.6884765625,675000,3084847465.966797
2019-07-29,4600.197238869863,4782.7454114683305,4522.61518081846,4755.36328125,1226600,5707553017.871094
2019-08-05,4764.490364831822,5047.43944459193,4627.579629459021,4937.91064453125,2631900,12602943549.707031
2019-08-12,4846.63681640625,5010.92919921875,4800.999577502372,4810.126953125,895100,4395307192.96875
2019-08-19,4846.636750432372,5020.057678222656,4737.108236298306,4947.0380859375,873300,4240723512.3535156
2019-08-26,4855.764033830275,5330.388062169312,4855.764033830275,5266.49609375,2140200,11016778030.273438
2019-09-02,5321.260416117728,6124.469334468985,5321.260416117728,6069.705078125,4317400,25053870868.652344
2019-09-09,6106.215344026598,6462.1828765174505,5722.865154328893,6307.017578125,4366000,26946403786.621094
2019-09-16,6261.380756356123,6927.679005456349,6243.126001964414,6900.296875,2569500,17083396635.40039
2019-09-23,6927.678845116664,7192.373793583387,6681.239676713304,7018.95361328125,3007100,20941300960.351562
2019-09-30,7055.462138273279,7210.628244666856,6690.367243564336,7028.080078125,3582100,25078710858.34961
2019-10-07,7110.226581982543,8132.494060905612,7073.717074501247,8050.34765625,4959300,38152362299.072266
2019-10-14,8223.766619529559,8807.91832662073,6854.659926660803,6891.16943359375,10894400,81359308397.41211
2019-10-21,6717.750021001344,7210.627686838624,6553.45722157468,6973.31591796875,5303600,36630805852.24609
2019-10-28,7101.099714368119,7347.538190569197,6891.170074927625,7192.37353515625,4306400,30704766371.875
2019-11-04,7238.010136934698,7502.704076368627,7018.952821607965,7183.24560546875,3958800,28632454235.10742
2019-11-11,7192.372685364907,7411.430187421581,7119.35390326813,7174.1181640625,2361300,17171026243.164062
2019-11-18,7183.245214107647,7794.779496438558,7164.990461339903,7502.70361328125,4077600,30512733693.50586
2019-11-25,7603.104927150683,8433.697097475166,7530.085912244073,8269.404296875,7001500,56592113507.61719
2019-12-02,8433.696088741986,8789.66317923965,8223.766636623877,8643.6259765625,7158100,61796370958.39844
2019-12-09,8716.644565244264,9090.86686331327,8570.606541114517,8908.3193359375,5115600,45601470261.81641
2019-12-16,8944.828554726215,9647.637437492582,8917.446426497461,9382.943359375,6990100,65439143319.140625
2019-12-23,9465.089956208476,9528.981351902174,9109.122504978552,9446.8349609375,3180500,29649844204.003906
2019-12-30,9401.197031786678,9446.83391058176,9218.649516606354,9300.7958984375,486900,4528557522.949219
2020-01-06,9218.649228687622,9501.599635455304,8652.751977089725,8926.5732421875,4098300,37432104655.27344
2020-01-13,8771.409536225865,9109.122494436437,8461.078023017208,8652.7529296875,2845900,25161061889.746094
2020-01-20,8488.460057657747,8880.938220580174,8451.950552033413,8661.880859375,2422200,21102798231.54297
2020-01-27,8424.568294757204,8661.88007770811,7822.161553858635,8123.365234375,2135900,17678650569.628906
2020-02-03,7895.18166405814,8479.33261907834,7803.90788759504,7931.69091796875,3718900,29961308267.72461
2020-02-10,7904.308770503393,8178.128865979381,7758.26959666018,7767.39697265625,1803300,14362398139.30664
2020-02-17,7493.576457340749,7721.760880524085,7338.411412856159,7457.06640625,1914600,14366001496.728516
2020-02-24,7000.697751408648,7192.372657249041,5978.432153209841,6051.451171875,3183300,20916980012.5
2020-03-02,6014.941318734442,7128.48174291209,5996.686565111575,6370.90966796875,4089300,26580963981.054688
2020-03-09,6097.087942023026,6352.654571580371,4937.911345108695,5248.2421875,4391900,25178991569.628906
2020-03-16,5385.152429046902,5531.190110021357,4928.783689716695,5056.56689453125,3370000,17354791765.820312
2020-03-23,5093.076994513463,5759.374676299171,4965.293700744309,5512.935546875,3237900,17614023312.45117
2020-03-30,5439.307271938131,5669.3964120370365,5190.8105952710175,5200.01416015625,2330500,12510434760.839844
2020-04-06,5107.978271484375,6773.824001426534,5080.367578125,6332.052734375,4207800,25786351042.96875
2020-04-13,6286.035034555289,6562.1421573869775,5982.3173828125,6387.2744140625,2912200,18201827166.69922
2020-04-20,6433.291651378477,6451.6987805669705,5816.653415812303,5835.060546875,1875900,11295605356.933594
2020-04-27,5908.6885207508485,6378.071003343341,5862.670697380515,6175.591796875,1642500,10166537753.125
2020-05-04,6304.442260228568,6626.567007211538,6258.424395699786,6460.90283203125,2139800,13918169873.242188
2020-05-11,6608.159417019422,7546.923684688647,6488.51307659985,7519.31298828125,5551300,39690045613.62305
2020-05-18,7657.366534157833,8071.52683526799,7574.534444245068,7896.658203125,3966600,31068847342.871094
2020-05-25,7988.694238957852,8126.748392001065,7758.605454039325,8099.1376953125,2382700,19019364997.65625
2020-06-01,8237.19128645263,8899.846624390691,8209.579918729598,8458.076171875,3961000,33978668633.007812
2020-06-08,8568.51880041003,8586.926470216424,7979.490102955758,8412.0576171875,2157700,18213594145.117188
2020-06-15,8439.669951269858,8973.475984472352,8227.987935043897,8863.033203125,3469700,30205116344.53125
2020-06-22,8863.034085181453,8927.457910963327,8706.571923982481,8770.9970703125,1580600,13929200591.40625
2020-06-29,8743.386473331151,9249.584153026435,8688.16664466737,8973.4765625,3308600,29392095047.753906
2020-07-06,8973.475822679924,9323.211334563874,8945.865127840909,9111.529296875,2484100,22759461032.421875
2020-07-13,9194.362906786077,9277.194169207318,8909.051507900822,9056.30859375,1901600,17235090223.046875
2020-07-20,9111.530336152522,9286.396484375,9028.6982421875,9286.396484375,1370000,12530425320.507812
2020-07-27,9194.362114282349,9654.540828787598,9093.121388487172,9148.3427734375,2066800,19169074424.023438
2020-08-03,9286.396484375,9304.803613184466,8918.25424299569,9074.71484375,1816700,16632935976.5625
2020-08-10,9111.529795121174,9148.344056919645,8412.058050645986,8890.6435546875,2565900,22518195087.695312
2020-08-17,8899.84702624305,8927.45772022312,8430.465669014084,8494.890625,1352100,11677678374.316406
2020-08-24,8448.872458406453,8632.943753796571,8080.729928172562,8163.56201171875,1548200,12905206708.34961
2020-08-31,8292.411283463827,8715.776773479278,8126.74755859375,8126.74755859375,2324100,19534137867.333984
2020-09-07,8117.544342672414,8126.747907686781,7740.197989589347,7933.47314453125,1350600,10742319345.751953
