Date,Open,High,Low,Close,Volume,Turnover
2025-06-16,1504.947148581112,1512.2150525244597,1460.3705528784578,1503.4935302734375,11451800,17048761528.149414
2025-06-23,1491.864789120128,1543.2248516125244,1470.5456310911125,1491.3802490234375,10660100,15958575981.628418
2025-06-30,1487.9884960686618,1529.1734593268304,1471.9990648742116,1482.1741943359375,11462300,17092783657.885742
2025-07-07,1476.844401573216,1543.2248766397693,1423.5462583627573,1503.97802734375,12983600,19333799507.36084
2025-07-14,1498.1636797800468,1498.1636797800468,1446.8035497431258,1493.3184814453125,9846200,14520322058.813477
2025-07-21,1482.658798703212,1538.864234561012,1469.0919861660586,1479.7515869140625,10992800,16465822074.291992
2025-07-28,1493.3184255812737,1495.7410706584658,1420.6390543210846,1446.319091796875,16632600,24132280081.762695
2025-08-04,1451.164306640625,1504.9470343464177,1431.2986665107833,1489.9266357421875,13266600,19390623768.310547
2025-08-11,1477.3290051228976,1498.6482823368715,1407.5567787897755,1433.23681640625,12284300,17690078314.379883
2025-08-18,1439.5357127375337,1478.7825632026093,1396.8971301989077,1405.61865234375,10656500,15261687059.863281
2025-08-25,1400.2888560171143,1409.494907319649,1323.248756367031,1331.001220703125,15108300,20655136483.54492
2025-09-01,1320.8260385531444,1381.3922430837256,1296.1151100424504,1360.5574951171875,12960400,17367009553.808594
2025-09-08,1366.371843386919,1416.278381305592,1360.5574951171875,1406.103271484375,13385200,18612713317.0166
2025-09-15,1409.0104105151809,1421.1236162437235,1371.2171140087771,1377.5159912109375,10159300,14160127258.166504
2025-09-22,1381.8767203157963,1394.9590915860813,1343.598996403903,1354.7431640625,9909200,13536953422.363281
2025-09-29,1369.970469045115,1378.3209523630665,1302.6754672638474,1337.059814453125,14903500,19816184323.059082
2025-10-06,1362.1112541629443,1380.28578736984,1316.429221249191,1328.2181396484375,18003100,24099353185.461426
2025-10-13,1324.7796733669604,1340.0070259343968,1261.905473562842,1268.2911376953125,15621300,20204111081.25
2025-10-20,1291.868923778431,1339.0245737621565,1272.7119321330474,1317.90283203125,12640000,16593797343.029785
2025-10-27,1319.8676300946404,1348.8486657728351,1273.2031279671478,1310.04345703125,27334200,35595166864.9292
2025-11-03,1179.3830314957752,1285.9744295969929,1119.9472352396367,1255.028564453125,21845800,27349491929.089355
2025-11-10,1265.8351309859315,1305.6226118401971,1246.1868339790092,1270.255859375,15666600,19796241318.83545
2025-11-17,1263.8703073391491,1311.0259608717058,1243.2396999127036,1297.763427734375,16845600,21431734973.583984
2025-11-24,1295.798583984375,1332.1477811219263,1282.0448461710455,1322.3236083984375,9907300,12981688081.33545
2025-12-01,1307.096237603872,1321.832409471684,1272.220743519685,1283.0272216796875,11941000,15412659305.34668
2025-12-08,1277.1328385769398,1304.149061600096,1251.5901420274004,1295.307373046875,11239400,14361848599.389648
2025-12-15,1309.0610667102742,1341.9717971199511,1294.8161245209317,1335.586181640625,14183900,18771608409.87549
2025-12-22,1320.8499647382944,1331.656472445339,1272.711930547129,1293.833740234375,9192300,11896581246.569824
2025-12-29,1299.7281579828648,1300.7105677772583,1268.2911376953125,1268.2911376953125,2913100,3709694581.0913086
2026-01-05,1264.8526809847476,1308.078635062791,1215.7322295557576,1280.0799560546875,15578000,19615116610.40039
2026-01-12,1296.2897495989723,1329.6916832756417,1220.1530202984093,1225.5562744140625,12744300,16011910734.82666
2026-01-19,1231.450771616914,1260.431844572328,1205.4168941538153,1207.3817138671875,11095900,13591116336.14502
2026-01-26,1209.8377007049264,1261.4142102089047,1196.0839287297022,1253.554931640625,16194300,20080624729.101562
2026-02-02,1197.0664179459902,1230.4683532846554,1110.1231489487263,1133.700927734375,24359000,27566560368.26172
2026-02-09,1155.8051653599748,1160.226064307058,1073.773979836987,1078.19482421875,17141100,19187288071.166992
2026-02-16,1091.9485723885214,1114.5439973710954,1056.0905205877991,1061.4937744140625,17661900,19063868186.88965
2026-02-23,1090.9661219766697,1126.332917786984,1056.0905565685207,1118.96484375,22337900,24453642593.530273
2026-03-02,1148.437097670488,1165.6292697913036,1098.3341907552085,1144.0162353515625,23841300,26946643605.50537
2026-03-09,1122.4031976282547,1182.330244046803,1119.947173125786,1124.8592529296875,19615600,22686044179.089355
2026-03-16,1119.9472374757484,1132.2273606936842,1061.9849853515625,1061.9849853515625,13773500,14946375558.26416
2026-03-23,1053.6345717813497,1117.0,1047.740112638517,1117.0,15628100,17063025614.831543
2026-03-30,1095.0,1142.5,1085.0,1133.0,17431300,19479193600.0
2026-04-06,1134.0,1185.5,1089.0,1095.5,16738500,18811401200.0
2026-04-13,1091.5,1130.0,1071.0,1091.0,14846200,16256964050.0
2026-04-20,1092.0,1098.0,1050.0,1057.5,17505400,18718297450.0
2026-04-27,1060.0,1085.0,993.9000244140624,1025.0,21077900,22049122150.0
2026-05-04,1025.0,1050.0,983.5999755859376,1029.0,14052700,14334600600.0
2026-05-11,1024.0,1053.0,984.0999755859376,1044.0,26348700,26883379650.0
2026-05-18,1037.0,1053.5,979.0999755859376,1018.0,25927500,26573853300.0
2026-05-25,1006.0,1018.0,974.5,990.2000122070312,76864700,76249180889.25781
2026-06-01,989.0,1061.5,985.7999877929688,1060.0,27755700,28593011150.0
2026-06-08,1086.5,1128.5,1060.5,1088.0,29253000,31714622550.0
2026-06-15,1085.5,1156.0,1070.5,1113.5,32554100,36408323800.0
2026-06-22,1122.0,1141.5,1085.5,1123.5,19584000,21886409700.0
2026-06-29,1111.0,1177.0,1111.0,1150.0,29841500,34165272600.0
2026-07-06,1145.0,1202.5,1141.0,1161.5,17680900,20818022950.0
2026-07-13,1161.0,1211.0,1148.5,1193.0,19737000,23297709200.0
2026-07-20,1185.0,1199.5,1102.5,1124.5,18499900,21003112200.0
2026-07-27,1138.5,1242.0,1128.5,1143.0,23236200,27446284050.0
2026-08-03,1142.5,1156.0,1108.0,1138.5,12635200,14334874700.0
