Date,Open,High,Low,Close,Volume,Turnover
2020-02-03,2695.6655014442767,3109.0302807617186,2691.2680047045637,3078.247802734375,19760600,58600309028.54004
2020-02-10,2990.298204971381,3144.2112150750045,2902.348257766341,3122.22265625,15360800,46885687710.81543
2020-02-17,3078.2480372060645,3179.391102072498,2902.348618171383,3109.030517578125,20900100,63503689264.453125
2020-02-24,2955.1181797445256,3069.4531093179744,2624.4263982305465,2656.08837890625,21018900,59402858458.37402
2020-03-02,2627.944552539988,2897.951033149829,2619.149557384232,2664.883056640625,20426800,55966076660.791016
2020-03-09,2515.3686157013526,2717.653176212513,2003.4998785330008,2135.4248046875,37011200,89108154290.38086
2020-03-16,2172.3635123465106,2308.6862056213017,2015.8126902241984,2239.205322265625,27187600,59496701261.47461
2020-03-23,2198.748989425916,2615.6316232225886,2090.5705391461606,2541.753662109375,22837400,55726631031.71387
2020-03-30,2440.9672867030754,2629.2784363667643,2150.1023907238923,2234.974853515625,21112500,50235219357.49512
2020-04-06,2211.1045978589327,2555.014992585485,2174.85698150059,2533.796875,14997300,36939700965.30762
2020-04-13,2501.0853146654667,2674.366651670763,2451.576379486511,2596.56689453125,16221100,41565894658.47168
2020-04-20,2552.3625777373163,2633.698690363514,2375.5449636786648,2390.574462890625,13140600,32561294207.299805
2020-04-27,2457.765286985345,2692.0489223971226,2435.663081167132,2612.48046875,16317300,42472437176.26953
2020-05-04,2600.98744137386,2722.9918865266395,2591.2624713347327,2696.46923828125,5691800,15271135475.292969
2020-05-11,2722.9918142914016,2886.5479462525554,2651.380523830024,2727.412109375,14602500,40607004314.2334
2020-05-18,2634.5821574976235,2669.946222308478,2527.607512847552,2593.031005859375,15411300,39864154357.91016
2020-05-25,2625.742125574129,2656.685334065756,2537.3332997972225,2652.264892578125,13101700,34298888777.22168
2020-06-01,2650.496139343952,2917.490814069635,2634.582553450626,2899.808837890625,16028400,45243856239.086914
2020-06-08,2961.695068359375,3041.263091370791,2824.661708762429,2917.490966796875,13281500,39443168502.56348
2020-06-15,2890.968359842255,2966.115754003611,2771.616455078125,2926.331787109375,9976400,28845557968.310547
2020-06-22,2890.968474922471,3023.5816045408724,2860.0249666107225,3014.74072265625,7757200,22946220780.17578
2020-06-29,3010.319882070254,3072.2060470467354,2846.764063990935,2917.490966796875,8766500,25751032025.024414
2020-07-06,2930.752377196903,3036.842806260031,2913.070670620858,2926.331787109375,8438000,25011325132.15332
2020-07-13,2979.37659922663,3111.990297011662,2904.229612615611,2979.377685546875,10325100,31185140097.82715
2020-07-20,2992.63815116313,3010.3203462873184,2944.0137307303294,2970.536376953125,3826700,11392952262.988281
2020-07-27,2882.127533946456,3028.0023652961454,2842.343564919588,2935.173095703125,10416200,30392965398.168945
2020-08-03,2988.2181100831167,3085.46768254532,2970.536346118128,3063.365478515625,7398200,22459439545.4834
2020-08-10,2908.6504472479764,2961.695744158274,2753.934868110405,2815.821044921875,12000100,34302199975.268555
2020-08-17,2758.3548290938,2798.1387929749603,2575.3489359351106,2612.48046875,14063500,37423023773.583984
2020-08-24,2612.480322890152,2678.7870171532463,2507.274258754588,2529.37646484375,10663500,27671953702.319336
2020-08-31,2552.362790575214,2722.991579573676,2507.2737583995195,2624.858154296875,10015200,26124929037.231445
2020-09-07,2608.059901015049,2780.4574299347705,2586.841786566113,2758.355224609375,8089400,21850288525.634766
2020-09-14,2767.1963145179207,2842.343505859375,2731.8319173177083,2842.343505859375,7570700,21252708845.36133
2020-09-21,2846.764125011964,2970.5363175675675,2820.241477884523,2944.013671875,6071800,17672981659.472656
2020-09-28,2961.6954641356338,3028.239350405093,2899.472659218275,2997.15771484375,8452800,25104042427.83203
2020-10-05,3014.9188463560927,3179.20771429512,2957.1958051151078,3161.44677734375,9635700,29659130199.023438
2020-10-12,3183.6476540585554,3339.055952682186,3152.5660172685834,3272.4521484375,9648800,31505803705.566406
2020-10-19,3316.855173110962,3525.54584681031,3299.0942351023355,3436.7412109375,9541800,32842218048.876953
2020-10-26,3512.2249528322773,3534.42612193994,3356.817283630371,3410.10009765625,8140200,28320336557.250977
2020-11-02,3387.8987781841697,3481.143651463964,3272.4526861359545,3450.06201171875,8593700,28957389269.11621
2020-11-09,3507.784395229655,3685.394325788181,3454.501728746692,3552.187255859375,11321300,40398338544.18945
2020-11-16,3627.671146711098,3827.481689453125,3583.2688070940712,3827.481689453125,8345600,31053033833.47168
2020-11-23,3889.644682766492,4178.260840467751,3858.563047173609,4169.38037109375,7644300,30902333363.598633
2020-11-30,4240.4227448315405,4289.26640625,4062.814453125,4173.8203125,7245300,30447851574.804688
2020-12-07,4200.461619626811,4275.94491615455,3929.606555692337,3987.32958984375,7366300,30242738422.192383
2020-12-14,4005.090833022641,4240.422947374246,3960.688495627712,4151.6181640625,6891400,28548386405.371094
2020-12-21,4138.298535577182,4204.9013609341655,4005.091162918681,4151.6181640625,4798800,19767792962.036133
2020-12-28,4173.819739962318,4342.548626147233,4160.499038664566,4293.7060546875,3950900,16961494961.572266
2021-01-04,4355.869327454434,4635.604785720737,4235.983015689632,4608.96337890625,9021000,40124817526.61133
2021-01-11,4520.158403301604,5168.43199764785,4466.875593046576,4848.7353515625,9922600,48154997653.32031
2021-01-18,4768.810756522362,5568.05341640625,4733.288888689794,5390.44384765625,14174400,75419837582.76367
2021-01-25,5337.161330065191,5656.858188492468,5239.476180929221,5452.607421875,10611900,57603468550.58594
2021-02-01,5274.997565930196,5488.129287820778,5044.106059385739,5168.4326171875,10778800,57097659821.5332
2021-02-08,5061.867471984136,5230.59638771694,4768.811047653394,4857.61572265625,12507300,62429439660.88867
2021-02-15,4884.25704928952,5195.074020729528,4866.496114564831,5132.91064453125,10557500,53466977932.51953
2021-02-22,5203.954295537244,5310.519912510702,4671.1259765625,4671.1259765625,9228000,45362748329.00391
2021-03-01,4786.572164318049,4937.540122251157,4520.158689524626,4742.169921875,9483900,44814871427.05078
2021-03-08,4830.975602551985,4884.257518462021,4493.516144208854,4866.49658203125,10691900,50523963376.31836
2021-03-15,4830.974508101852,5097.389359085648,4724.408893952546,4902.01904296875,8811900,43364606157.666016
2021-03-22,4884.25732421875,4964.181829811462,4768.811426325801,4830.9755859375,6504900,31380916388.085938
2021-03-29,4902.017459426796,4986.838251795332,4630.63427734375,4960.123046875,9020200,43296730458.93555
2021-04-05,5013.552199126588,5066.983708291556,4835.452138011566,4995.7431640625,6588600,32698198545.458984
2021-04-12,5022.458344006148,5040.268479977801,4639.540244851532,4648.4453125,5570400,26452111589.84375
2021-04-19,4639.540244851532,4719.68585368774,4372.388641479983,4434.72412109375,7776300,35077321053.61328
2021-04-26,4452.533588275775,4603.920154071368,4421.365853157845,4470.34375,5486900,24785626373.535156
2021-05-03,4497.059028320313,4505.964095703125,4399.103541194612,4421.3662109375,2455600,10897372135.595703
2021-05-10,4434.723556640625,4488.1539609375,3922.682091027127,4247.7177734375,10629300,44215533435.49805
2021-05-17,4327.863135241739,4434.723342537028,4056.257664793594,4359.0302734375,8161500,34433044998.97461
2021-05-24,4318.957553917254,4684.066201636904,4310.052486795775,4675.1611328125,7368600,33505851769.335938
2021-05-31,4648.444880737073,4782.022005822524,4630.63427734375,4719.6865234375,5606500,26342350849.072266
2021-06-07,4844.357501153137,4897.787577689359,4541.583618164063,4603.91943359375,5912200,27828746033.64258
2021-06-14,4684.065610735604,5031.363514471993,4657.350407632549,4977.93310546875,6765100,33325712619.189453
2021-06-21,4853.261686686503,4888.881780287798,4719.685676961187,4844.3564453125,5418900,25902497288.378906
2021-06-28,4817.641038645258,4960.122868105362,4755.305775361902,4844.3564453125,4501800,21864537245.458984
2021-07-05,4888.882374457074,5040.268632604721,4657.350809125758,4773.11669921875,7013700,34329476533.398438
2021-07-12,4879.9774609375,5031.3636727547855,4808.735679446461,4906.69140625,5636500,27840757133.34961
2021-07-19,4817.641494894657,4844.356697269303,4586.109152883578,4639.53955078125,4009700,18742858955.126953
2021-07-26,4773.116621166357,5147.129400645685,4755.306484520213,4977.93310546875,7830500,38525015520.26367
2021-08-02,5013.552864640846,5369.755653356001,4969.027528365173,5360.8505859375,7132200,37025971330.078125
2021-08-09,5396.470757467267,5503.331564545827,5164.938814346104,5200.55908203125,6231900,33197014343.603516
2021-08-16,5209.464508424322,5316.324854290674,4906.692917638546,4951.21826171875,5965500,30397189682.56836
2021-08-23,4977.932648827441,5369.755832110565,4977.932648827441,5325.23046875,5219700,27232166411.18164
2021-08-30,5387.565743582589,6028.731140320008,5378.660676237824,6002.015625,8750300,50454894811.91406
2021-09-06,6108.876065467194,6456.173828125,6082.160864014713,6456.173828125,9423400,59536814133.34961
2021-09-13,6411.6489497950815,6865.807075998491,6376.028677851776,6821.28173828125,7775300,52225762721.33789
2021-09-20,6500.699603296262,6652.085758441517,6367.122616238064,6518.509765625,5043400,32789000759.570312
2021-09-27,6491.794666591027,6509.6048028505365,5740.581634568799,5776.404296875,11020400,66624621215.42969
2021-10-04,5865.960992628528,5874.916658266128,5212.196668310073,5436.08837890625,12664100,69447695227.05078
2021-10-11,5382.354391635347,5498.778330013452,5042.038674948099,5301.75341796875,10846500,56655481157.61719
2021-10-18,5319.664749587415,5400.26573064177,4907.704099796564,4952.482421875,11177900,56819507701.61133
2021-10-25,4898.748820721457,5194.28515625,4862.9261602408615,5149.5068359375,8709500,44094762513.37891
2021-11-01,5158.4625,5418.1767578125,5042.0388671875,5194.28515625,8113900,41962276798.4375
2021-11-08,5364.443069870407,5668.935548430036,5068.90613947688,5624.1572265625,13747300,75173960037.59766
2021-11-15,5686.847354776196,6152.5419921875,5677.890631065606,6152.5419921875,12939100,76253792722.5586
2021-11-22,6098.8074198878085,6206.275392044422,5722.668951331375,5812.2255859375,7959300,47723841038.37891
2021-11-29,5659.98046875,5839.093375599042,5319.664735172711,5525.64501953125,11551400,64487338371.92383
2021-12-06,5489.8224622161415,6018.207629504504,5427.132136900582,5892.82763671875,8426000,48813496448.583984
2021-12-13,5991.339556132278,6027.163295619839,5686.847156700722,5785.35888671875,6627300,38720691591.89453
2021-12-20,5695.803329613095,6000.294921875,5615.202339099702,5955.5166015625,4348600,25291571214.79492
2021-12-27,5973.428126178356,6009.251074947528,5830.137592788189,5928.64990234375,3441300,20461749879.98047
2022-01-03,6018.206249999999,6313.74384960104,5928.649609374999,6000.29541015625,8043100,48978238922.55859
2022-01-10,6000.2956397555845,6009.251304889548,5525.645111571485,5606.24609375,6882900,39483514874.12109
2022-01-17,5642.069328248032,5892.827253395152,4979.349699253318,5059.95068359375,10482100,55992467878.759766
2022-01-24,4988.305173174766,5077.86172369462,4576.345206327217,4728.5908203125,10341300,50016934818.31055
2022-01-31,4755.458752708713,5310.7087890625,4710.680421703924,5212.1962890625,10597300,54378004214.84375
2022-02-07,4728.591209829868,4898.748842389396,4594.256232277883,4782.3251953125,10341100,49052427237.353516
2022-02-14,4603.21123178083,4782.325115670509,4495.74384475557,4647.98974609375,8976600,41525011687.40234
2022-02-21,4495.743835330703,4612.16748046875,4343.497456164078,4576.3447265625,6334200,28570306696.09375
2022-02-28,4576.344825176164,4665.901174920809,4352.453408262551,4415.14306640625,6480500,29282242246.82617
2022-03-07,4227.073728925185,4442.009375,4070.350454477164,4168.86083984375,8619600,36435226561.18164
2022-03-14,4227.073728925185,4782.325106026786,4213.640231905295,4764.41455078125,8733700,39358256972.94922
2022-03-21,4764.413672610641,5176.374517683791,4710.679683821799,5131.59619140625,5922400,29626601827.783203
2022-03-28,5131.595903268551,5275.50929632288,4860.684101598076,4950.86376953125,7194600,36450282699.70703
2022-04-04,4914.791317682197,5050.060803489963,4472.9106538365095,4495.45556640625,7796100,36563853265.03906
2022-04-11,4481.928828396807,4671.305745759362,4373.712719403033,4527.01806640625,6947200,31474678244.58008
2022-04-18,4504.473224843908,4752.467263641942,4423.311545116991,4635.23388671875,5320300,24507116886.621094
2022-04-25,4572.108214613971,4689.341593267374,4418.803070250373,4671.3056640625,5120900,23590565280.859375
2022-05-02,4680.32445742479,4878.719713808885,4662.288525026236,4851.66552734375,3454500,16722183871.484375
2022-05-09,4797.5573318995785,4896.754945905021,4292.55064073741,4495.45556640625,10420200,47483172524.16992
2022-05-16,4581.125540142786,4662.28778099921,4427.82057970903,4635.23388671875,6425800,29370323019.873047
2022-05-23,4698.359455278349,4707.377419683873,4436.838683712122,4554.072265625,6025000,27540096063.28125
2022-05-30,4644.2517906757885,5230.419597492351,4626.215861391611,5158.27587890625,9541000,47272909004.44336
2022-06-06,5068.095703125,5257.473716301004,4914.791317682197,4941.84521484375,8106100,41439723776.31836
2022-06-13,4770.503602698729,4851.665252922117,4396.258041412538,4481.9287109375,7962400,37053299780.66406
2022-06-20,4536.036754169366,4536.036754169366,4238.443962545956,4409.78564453125,7412800,32310782717.822266
2022-06-27,4472.910939073515,4508.982801485397,3927.324225438784,3949.869140625,9034300,38023074357.421875
2022-07-04,3886.742888248063,4206.880825147179,3810.0901862756527,4116.701171875,9208000,36841042034.27734
2022-07-11,4166.300177323191,4175.318143074973,3936.341823268581,4089.647216796875,5266300,21382430786.84082
2022-07-18,4058.084116429253,4391.749302744495,4044.5571693744887,4351.16845703125,4716000,20178847140.67383
2022-07-25,4306.079201055544,4427.82164145172,4175.317988739339,4229.42578125,6347900,27136186570.06836
2022-08-01,4242.952159792878,4279.0240746859845,3927.324195981829,4076.11962890625,9930000,40862089629.37012
2022-08-08,4031.0305921617446,4103.17431640625,3931.8332084760273,4076.11962890625,5298800,21431737392.48047
2022-08-15,4098.6650581899485,4170.808777586031,3949.8681359755255,4076.11962890625,5406800,22168495851.31836
2022-08-22,4022.0121667044505,4049.066060202463,3954.377744992214,3981.431640625,4562100,18190358322.24121
2022-08-29,3841.6529944131535,3931.8321726831896,3792.0540170500662,3819.10791015625,6928300,26850038101.92871
2022-09-05,3796.563324665711,3828.125914875723,3674.8204873495056,3801.072021484375,7547800,28486163044.921875
2022-09-12,3864.1979063521994,3940.850136382004,3742.4553730915313,3746.96435546875,5389300,20690204893.823242
2022-09-19,3810.09025398871,3864.198044577899,3566.605283730003,3593.6591796875,3905000,14290343014.990234
2022-09-26,3535.042498978758,3544.0604645373774,3345.665305456366,3399.610107421875,8289600,28410709368.945312
2022-10-03,3376.79387901844,3646.024918968711,3372.2306440467933,3563.886962890625,6254100,22232301885.15625
2022-10-10,3449.8056718438747,3477.1850819378737,3322.0353794642856,3454.369140625,5043000,17158865323.046875
2022-10-17,3408.736556702876,3518.254173459031,3399.6100866715437,3468.058349609375,4921300,17081147847.41211
2022-10-24,3504.564437984496,3700.7834840707446,3495.4379680939114,3573.01318359375,6892900,24784813708.88672
2022-10-31,3673.404038284622,3728.162856246629,3486.311259399256,3527.38037109375,6068500,22049795882.788086
2022-11-07,3559.323434077753,4184.486852015712,3513.690794413397,4129.72802734375,16630200,64874305347.36328
2022-11-14,4193.612822039519,4271.188270246479,4093.221674799256,4102.34814453125,9372500,39092205505.322266
2022-11-21,4102.348693917093,4161.670426324504,3965.451129715276,4134.291015625,5485800,22420369448.14453
2022-11-28,4074.9689886849687,4125.164617365057,3910.691868994702,3970.013916015625,6272900,25111267482.055664
2022-12-05,3970.0148650810575,4047.5896078946894,3860.4963358729337,3992.83056640625,5448600,21588346060.009766
2022-12-12,3942.634992106774,4011.083516275294,3828.554437553415,3837.680908203125,4927200,19270116340.4541
2022-12-19,3801.174820628968,3814.8645258653264,3449.8058543346774,3536.50732421875,6317900,22787188122.90039
2022-12-26,3568.4501984385,3600.392603478065,3436.1159286499023,3495.43798828125,4092700,14409910681.323242
2023-01-02,3458.9323586480173,3750.979272370849,3408.7367703299064,3709.91015625,4264100,15441087922.265625
2023-01-09,3805.737779017857,3924.381858915441,3746.415727306548,3855.93359375,5712400,21999071774.21875
2023-01-16,3810.301290786541,4134.291031901042,3746.415999683533,4001.95654296875,8682600,34617898850.0
2023-01-23,4065.842510265869,4220.991988730641,4006.5202512298274,4052.15283203125,6463900,26373390749.70703
2023-01-30,4043.026130512104,4198.176076717186,3965.451156808036,4102.34814453125,6693700,27040242578.710938
2023-02-06,4152.543728057217,4193.613055848238,3933.508522217638,4029.33642578125,9467900,38229908200.927734
2023-02-13,3974.5779353038806,4029.336758752384,3750.979203525402,3828.55419921875,8155800,31331248116.11328
2023-02-20,3801.174794186828,3842.243685367602,3655.151348151783,3778.3583984375,5890100,22204980198.950195
2023-02-27,3746.416010285351,3901.56640625,3719.036599735153,3901.56640625,5478700,21007402048.14453
2023-03-06,3919.819111855377,3997.393322332974,3796.611309523809,3901.56640625,7885000,30744506690.356445
2023-03-13,3874.1865390764015,3874.1865390764015,3641.4618602079504,3792.04833984375,5416500,20433708703.759766
2023-03-20,3792.048355823864,3942.635025131119,3750.9792400568185,3892.439453125,3787600,14685752578.686523
2023-03-27,3892.439463477253,4118.422513669676,3810.301481927822,4095.363037109375,5752700,22884079609.716797
2023-04-03,4118.421915505149,4127.645704789595,3781.753767078049,3864.76806640625,5820400,22936885310.864258
2023-04-10,3887.827471155452,4104.5862410859645,3860.15610125399,4063.079345703125,6177900,24888775248.4375
2023-04-17,4058.46728515625,4072.303675779,3804.813641785998,3809.425537109375,5930500,23266352226.293945
2023-04-24,3823.261381871492,3841.70839997075,3657.232468708907,3818.64892578125,5164100,19407441970.581055
2023-05-01,3837.096584038694,3901.663068498884,3758.694370182134,3873.99169921875,2844600,10926493577.490234
2023-05-08,3878.6037516081815,3943.16982421875,3684.904482771941,3721.799072265625,8422000,31836598853.393555
2023-05-15,3744.858678156407,3864.767794877111,3648.0088847558095,3823.2607421875,6787100,25293787829.614258
2023-05-22,3814.03695270092,4109.19944794324,3744.858590898723,4067.6923828125,7412500,29038437196.04492
2023-05-29,4196.824394553294,4256.779028761199,3952.394394272483,4016.960205078125,6750500,27296549373.02246
2023-06-05,4053.85596935176,4177.454763411632,3883.215655361964,3907.197509765625,8128600,32723357592.0166
2023-06-12,3904.4304826763314,4018.805076558322,3893.361934178312,3985.599365234375,7276300,28848520063.03711
2023-06-19,4020.6494026991945,4064.001208601205,3810.34779780955,3859.23388671875,7364100,28807396417.48047
2023-06-26,3825.105727722984,3879.526290115423,3704.274270935283,3769.76318359375,6768000,25666696637.426758
2023-07-03,3812.192509902526,4066.7690650147047,3811.270130877628,3857.389404296875,7514800,29677066808.862305
2023-07-10,3873.991616129616,4036.330693884013,3733.790493145063,3914.57666015625,6241300,24102815438.916016
2023-07-17,3905.3521232525854,4068.613635209557,3892.438819113347,3933.02392578125,4200400,16774325839.355469
2023-07-24,3975.453487535824,4099.051929131387,3814.959100972599,3909.041748046875,7038700,27778046275.268555
2023-07-31,3916.42108664605,4080.604559852361,3691.360565252325,3793.74462890625,12476200,48685024718.481445
2023-08-07,3729.1782553921994,3856.4670295789406,3683.059305906764,3766.99609375,5001200,18891263861.279297
2023-08-14,3744.858658276746,3846.320346062569,3492.1270623325318,3580.67529296875,5835900,21167079910.52246
2023-08-21,3591.744037080179,3766.99569958083,3585.2873837007337,3653.54296875,4828200,17789476918.725586
2023-08-28,3656.310120505588,3789.1328897232634,3656.310120505588,3731.0234375,4732100,17683807599.34082
2023-09-04,3743.936384381196,4066.769097858681,3743.936384381196,3889.672607421875,9917900,38996707487.646484
2023-09-11,3919.188547628263,3982.83281949654,3885.982902131765,3921.033447265625,5951100,23384090971.289062
2023-09-18,3921.032905467836,4101.819476981755,3846.320329938616,3873.99169921875,6027100,23878501232.86133
2023-09-25,3883.215582446928,3883.215582446928,3611.1141657865055,3777.227783203125,8338100,31178989094.848633
2023-10-02,3803.3484001282154,3873.3143383204183,3321.049503544879,3388.216796875,12111600,42804651160.10742
2023-10-09,3405.008804617896,3656.885919517263,3379.8210682549693,3502.028564453125,9714200,34410264143.82324
2023-10-16,3471.2431606126866,3550.5380889645803,3196.0443411972115,3238.956787109375,8628400,29133686526.7334
2023-10-23,3234.2919181623542,3307.989132182676,3129.809330557204,3192.312255859375,7894500,25403266855.17578
2023-10-30,3143.802763166202,3412.471652799766,3060.7766057661684,3388.216796875,8628000,28041831355.05371
2023-11-06,3474.974949034749,3617.7055311800623,3417.136149991543,3535.61181640625,11188200,39302662400.70801
2023-11-13,3617.705261198795,3657.819063734006,3491.7666141725326,3634.497314453125,7475800,26873583129.02832
2023-11-20,3608.3765757876113,3644.758862875439,3488.035204166667,3571.994384765625,5590500,19802124777.58789
2023-11-27,3577.5914843440305,3590.651792239941,3437.659764244055,3446.98828125,7094000,24787133094.311523
2023-12-04,3491.7665991883614,3552.403742909238,3199.7753934384905,3238.0234375,7690000,25759161621.801758
2023-12-11,3293.0631116187283,3403.1431539769574,3211.90295806876,3360.230712890625,8909300,29394960026.953125
2023-12-18,3339.707239812343,3442.323984743011,3317.3181409979584,3347.17041015625,4224900,14229903519.140625
2023-12-25,3384.485576378728,3519.752962806845,3314.519639711582,3479.63916015625,3990500,13755600194.53125
2024-01-01,3358.364497776948,3493.6319567151863,3341.5726752880632,3435.79345703125,2999600,10306006053.710938
2024-01-08,3484.303874985364,3510.4242416733805,3339.7075963715133,3437.65966796875,6344800,21680388417.504883
2024-01-15,3420.867907694799,3420.867907694799,3252.016863567073,3370.492431640625,5818200,19330164272.070312
2024-01-22,3421.800636506215,3567.3298296783137,3380.754103486761,3408.740478515625,7069800,24517027525.95215
2024-01-29,3405.008949587811,3478.706286148055,3285.6003858891618,3363.029296875,6113400,20688826159.42383
2024-02-05,3419.9350275102493,3444.189885861386,3180.1850868133943,3248.285400390625,12649100,41754937498.63281
2024-02-12,3265.0769577048186,3292.1304524972297,3127.9437606735205,3177.38623046875,6379600,20416473555.34668
2024-02-19,3160.594648785754,3188.580779724659,3110.2191732738206,3177.38623046875,5354200,16888307197.90039
2024-02-26,3182.98355558215,3197.909621493438,3043.051615658448,3158.728759765625,8262400,25796516099.853516
2024-03-04,3182.0507687483905,3207.2385057041824,3069.1725069787644,3138.20556640625,6339100,19826553198.095703
2024-03-11,3122.346631674412,3178.319389513601,3003.871132681737,3175.520751953125,7222700,22357821218.603516
2024-03-18,3168.990350678758,3376.0896227092508,3160.5944386516435,3358.364990234375,5924200,19646032107.714844
2024-03-25,3376.089426859309,3459.654251400455,3271.607131763876,3438.869873046875,5065300,16977433790.20996
2024-04-01,3474.7699776938475,3519.172965445781,3315.108154296875,3400.13525390625,8422100,28651207457.20215
2024-04-08,3386.908814402637,3594.752614952791,3335.8928223338207,3492.72021484375,5505600,18922532823.364258
2024-04-15,3449.261926165082,3458.7093704985937,3305.661013168344,3327.39013671875,5878800,19934424212.158203
2024-04-22,3328.334886012056,3491.7755092056905,3306.60546875,3470.04638671875,5963400,20295609905.05371
2024-04-29,3497.4442849113243,3551.294723657933,3398.2456757845016,3404.85888671875,3503100,12185628648.68164
2024-05-06,3467.2122775622515,3491.775634297025,3041.132355919471,3070.41943359375,14315200,45377583163.18359
2024-05-13,3096.8722214471727,3140.330581902419,2944.768585080984,2994.840087890625,7612800,23097857556.445312
2024-05-20,2995.7845868158606,3115.767490192359,2995.7845868158606,3088.36962890625,6321100,19410829866.16211
2024-05-27,3117.656522259198,3178.120490828804,2975.000573677755,3124.27001953125,7390500,22901626151.26953
2024-06-03,3172.451720923943,3362.345606777777,3159.225299216696,3322.666259765625,9170200,30092662626.85547
2024-06-10,3306.605944330293,3733.630146533947,3256.534482887577,3722.293212890625,13962200,49422083023.6084
2024-06-17,3693.951165375817,4018.942970825762,3663.719339981437,3765.75146484375,31222800,119306527448.63281
2024-06-24,3726.072118099122,3988.711075523701,3676.000662151035,3860.225830078125,13280700,50589409992.50488
2024-07-01,3887.6231148066126,4447.856822939697,3766.6958344432473,4273.0791015625,24593500,102868718413.23242
2024-07-08,4307.090250651042,4579.176395978586,4270.245214508162,4351.4931640625,17736900,78624095084.22852
2024-07-15,4506.430969420042,4878.660645008553,4500.76250279184,4735.0595703125,20296500,96844325889.7461
2024-07-22,4628.303302375638,4667.03751828249,4111.52734375,4154.986328125,21715400,94101811420.70312
2024-07-29,4272.13452747031,4376.056420000547,3795.038816377909,3841.331298828125,18813500,77887135001.97754
2024-08-05,3576.8025253568617,3858.3363562724,3116.711938296252,3197.9599609375,33461400,113696053253.27148
2024-08-12,3264.092072528619,3693.9511637938,3231.0260168011223,3653.3271484375,12782000,44761143468.87207
2024-08-19,3590.0287238245337,3628.763244265798,3373.6827156825816,3470.990966796875,12149500,42117477998.7793
2024-08-26,3404.8590476217014,3462.4886409432797,3102.540859557269,3397.30126953125,17430100,57626100315.91797
2024-09-02,3463.433279004718,3463.433279004718,2992.0058048248293,3023.182373046875,13617800,43058405843.94531
2024-09-09,2872.023078506588,2969.3318408129503,2657.093595720542,2701.96923828125,22181100,61655606455.859375
2024-09-16,2667.486058646963,2822.896150195212,2589.544638481079,2752.5126953125,15403900,41363192831.54297
2024-09-23,2799.750501543832,3061.874508492222,2743.065827984652,3046.536376953125,11805900,34357065757.104492
2024-09-30,2842.3476099424147,3002.439454092852,2775.7225985120613,2835.15771484375,18382000,52537514477.34375
2024-10-07,2914.2452262014017,2915.2038594994942,2751.27734375,2751.27734375,13413800,37678573257.10449
2024-10-14,2759.425720658848,2862.9581083021194,2703.8250445844515,2713.411376953125,9107100,25343846817.944336
2024-10-21,2741.691261004484,2780.9952266342684,2575.8476120911323,2586.392578125,9718500,25870448808.374023
2024-10-28,2588.309840268066,2695.197641858459,2513.5365843314407,2527.436767578125,11932500,31208652466.69922
2024-11-04,2519.288047275935,2719.1631980200423,2186.6422938080127,2239.846435546875,20229800,48800742079.052734
2024-11-11,2219.2357457844914,2264.29150390625,2075.440929480073,2094.13427734375,19895300,43224268432.76367
2024-11-18,2029.4264811347516,2147.338658350305,2022.716048745548,2060.102783203125,14173800,29463336867.895508
2024-11-25,2097.010234730877,2153.090279865394,2022.236865566695,2042.3681640625,11939500,24803872486.05957
2024-12-02,2070.647730217692,2144.9419138663943,2062.0199252284874,2079.754638671875,10063400,21103204355.51758
2024-12-09,2099.885969332762,2170.3456505037607,2047.1613850569045,2050.5166015625,9938300,20761918839.575195
2024-12-16,2054.3509772313782,2131.521145522255,1996.8330476567169,2106.5966796875,13430300,27795551840.771484
2024-12-23,2104.6794070144583,2191.4356154544275,2085.506741043021,2190.956298828125,7008000,15034992868.408203
2024-12-30,2157.8832747424526,2204.3769836829274,2157.403958155437,2175.138671875,1704300,3707088838.4765625
2025-01-06,2164.1146287163506,2255.1847604119957,2121.934764413573,2176.097412109375,10977700,24089785055.737305
2025-01-13,2176.097469618056,2208.211708867593,2085.0271293853266,2110.430908203125,7832500,16667389110.40039
2025-01-20,2133.4383410415016,2235.053461806829,2129.603807963916,2204.377197265625,7574400,16596110755.46875
2025-01-27,2199.104803058109,2240.326035199129,2090.779282494114,2099.406982421875,8450600,18180499627.563477
2025-02-03,2073.523719989129,2192.3944534221023,2022.236841108214,2174.180419921875,12425700,26158890551.049805
2025-02-10,2509.7018392044683,2662.124469005381,2444.514778445911,2529.8330078125,23547600,61663549312.01172
2025-02-17,2534.6262688488696,2590.2271470227315,2452.18384128274,2552.84033203125,10640900,26744207602.22168
2025-02-24,2492.4465592727006,2524.081457909623,2361.113589015152,2372.6171875,7534300,18224673034.472656
2025-03-03,2392.748491423583,2543.254067196664,2239.367202324478,2416.235107421875,12791900,30319458752.563477
2025-03-10,2425.342161207201,2575.84726419716,2322.288981760581,2374.05517578125,13835700,33292799768.237305
2025-03-17,2399.459133599428,2600.771938166616,2374.53466796875,2456.018310546875,10844400,26823479068.530273
2025-03-24,2463.2081099752468,2586.392226340554,2413.3591814993906,2451.0712890625,10380100,25993663489.79492
2025-03-31,2380.8174861294083,2486.1978432989818,1988.5680936326169,2045.649169921875,13864100,31394780004.589844
2025-04-07,1795.3705929487178,1988.08016403218,1697.3082030558382,1947.5867919921875,20562800,38068585294.33594
