Date,Open,High,Low,Close,Volume,Turnover
2015-07-13,931.0249805307888,964.842755140212,919.2922713617572,929.6447143554688,24412300,22881585151.330566
2015-07-20,937.2363149962592,937.2363149962592,893.4113506946322,897.5523071289062,18196300,16611266466.748047
2015-07-27,893.7563524286425,934.8206343525476,880.9883137722104,932.0599975585938,19636300,17907406095.86792
2015-08-03,922.7430413463128,926.5388439105684,890.3055987832548,922.3978881835938,20797300,18959875753.222656
2015-08-10,904.798815755826,934.4756262298814,876.5022853320007,882.0235595703125,27020900,24285098682.006836
2015-08-17,877.1926488286634,880.6434460309791,821.2895215982599,828.5361938476562,23187200,19657126163.134766
2015-08-24,804.0354319696842,874.7768951577353,741.5762217140367,848.5508422851562,44706000,35915460980.041504
2015-08-31,855.4522353701428,862.0087470571266,776.0840820312501,785.05615234375,29755100,24120839499.81079
2015-09-07,776.0841468677187,825.7756958007812,771.5981113366914,787.81689453125,29544300,23516210250.439453
2015-09-14,764.6964025220435,786.0914644940468,733.9843177637124,768.4922485351562,34977100,26467180602.722168
2015-09-21,756.4144920254149,757.7949567045423,741.9212918555401,757.1047973632812,11134400,8378982533.306885
2015-09-28,756.4089138090997,773.1097844756562,715.70068359375,750.4939575195312,26463900,19670091738.21411
2015-10-05,764.7591938595119,893.4949238335012,758.8443138342109,884.7965698242188,44415400,37245725849.60327
2015-10-12,835.0419929827464,858.3535819535148,812.4263629993136,837.8255004882812,25115400,21130572698.41919
2015-10-19,838.1733893400493,852.4385283345244,801.2925068026735,836.781494140625,27229700,22574005682.373047
2015-10-26,843.0446123708497,843.0446123708497,785.9832466102137,804.075927734375,30443000,24498102380.847168
2015-11-02,793.2900384174785,843.04442796839,786.6792880973329,821.47265625,25650000,21017413367.82837
2015-11-09,818.6889184073334,868.7917429564326,796.4212980544031,820.0807495117188,33637900,27941911543.90869
2015-11-16,805.4675468268885,859.397346402392,805.1196126813909,845.132080078125,24896800,20900068170.910645
2015-11-23,837.4775695424795,875.7503882321444,835.7378986460473,864.2684936523438,18995200,16280897900.610352
2015-11-30,858.7015830697213,880.6214420425844,838.8694626039821,866.3561401367188,32704300,28207921905.706787
2015-12-07,866.3562049056734,869.487612875212,805.1197321602284,822.5162963867188,39598100,32546717354.589844
2015-12-14,795.0294479336874,824.2561150700454,783.5476222086057,793.98583984375,30921400,24793555440.319824
2015-12-21,792.9418624004666,836.0858651112702,785.6352458535557,821.1246948242188,17457400,14111247478.686523
2015-12-28,816.2535062837865,840.9569380883677,804.7717951205294,824.9519653320312,9188500,7554244608.087158
2016-01-04,839.2172187556425,863.2246765061149,758.8442755465728,764.7591552734375,41674100,33649459596.740723
2016-01-11,734.8370527626812,739.3601975003302,684.5256429380738,695.6595458984375,40524500,28692333387.542725
2016-01-18,674.7835594271531,694.1982759854146,642.0775146484375,688.5616455078125,38751700,26022016634.539795
2016-01-25,710.4816218486271,738.3163640149464,676.8014982555876,733.0973510742188,41946500,29720795184.06372
2016-02-01,737.9684364445702,747.0146207456236,675.0617726554659,713.9608764648438,44869400,31640395110.7666
2016-02-08,701.087340864594,726.138600687051,609.9285539294256,611.45947265625,35778000,23506739188.26294
2016-02-15,634.2840555611598,680.0025180752191,593.5756972594186,603.0394897460938,68472500,43687721159.83276
2016-02-22,571.7254509262457,604.0137751869023,556.9731272212588,580.28466796875,55659300,32079439137.487793
2016-02-29,585.0861062578862,681.2550448262477,566.4369970939824,675.8968505859375,51961000,32410480103.31421
2016-03-07,681.9510303479254,685.9870585636606,620.8537972895984,645.2090454101562,53368000,34766560976.72119
2016-03-14,655.6472601770246,671.6521842424286,632.5443115234375,656.2039184570312,34012500,22023539501.141357
2016-03-21,665.9460000544829,670.9562605869968,606.3100510065266,616.8176879882812,28230400,17747873059.869385
2016-03-28,616.5393482139369,625.4909527771592,571.0758833839997,573.6771240234375,42087900,25107223683.569336
2016-04-04,567.279499383775,583.4493197965347,535.783506842785,565.9437866210938,51889200,28792307480.145264
2016-04-11,577.1220960270922,617.7574764532098,556.8043039369384,601.9391479492188,39575700,23482685340.06958
2016-04-18,562.9910266834157,658.0414685513704,556.4528027129874,657.83056640625,44055700,27280700824.46289
2016-04-25,663.665664980627,664.3687006426827,624.2957246048709,624.4363403320312,22298200,14187808293.85376
2016-05-02,593.2213819842642,601.5171928010568,582.2542072585466,583.9414672851562,15669000,9306513929.32129
2016-05-09,590.6202563104222,598.8457826671062,562.6395173691972,570.3025512695312,35487600,20642831355.285645
2016-05-16,567.3498213636273,641.0280033693523,564.6782942316263,602.4313354492188,47539200,28855054040.112305
2016-05-23,592.5888130175292,627.6701805627592,577.8954395899968,621.1319580078125,27784800,16648148488.81836
2016-05-30,630.3417893377939,654.7371698615214,602.1500211218669,609.4616088867188,32038500,20134352389.953613
2016-06-06,590.5499484603253,650.6593631951773,587.386288022145,621.4835205078125,34002200,21144939113.24463
2016-06-13,597.5803297393176,603.8373644734863,559.0539600438403,572.0601196289062,29414700,16950042132.385254
2016-06-20,584.9255276061738,617.1950378796791,549.0709279559027,559.757080078125,35365000,20961101463.928223
2016-06-27,557.5072120048139,568.4746209523511,520.5978352100383,554.8357543945312,35382100,19265655120.6604
2016-07-04,548.2975000319906,559.2648385966429,516.7312323685361,521.3009643554688,26224200,14140367625.256348
2016-07-11,521.3009643554688,580.6371681245481,521.3009643554688,570.9352416992188,22523600,12630102111.914062
2016-07-18,583.5196908481759,593.221573658544,561.1631779009833,580.9183349609375,19196300,11133838145.111084
2016-07-25,580.9887397277674,591.9560798629326,557.5775396867137,574.098876953125,25210600,14413458247.949219
2016-08-01,571.4976904077641,579.7231730892659,527.4173242388413,560.108642578125,32480100,17873805616.61377
2016-08-08,570.6541261086626,609.6724931277251,569.6698588959945,592.7293090820312,25036100,14751566748.205566
2016-08-15,592.5889258601434,660.2911299881448,588.6518037066753,654.8777465820312,41096900,25587388275.22583
2016-08-22,648.2692559085319,650.6595946519795,601.8688725361368,602.4313354492188,28558200,17770789900.445557
2016-08-29,623.3816381535461,633.9272478092122,594.4870734726122,611.2193603515625,23727300,14650668616.699219
2016-09-05,621.7648104240506,632.0291148132328,592.8700373382054,611.9926147460938,33604600,20378169286.21826
2016-09-12,602.5718544664471,607.2822020286188,575.9971205386846,589.6361083984375,24666000,14507738648.162842
2016-09-19,576.4894191087805,609.4615447029703,572.3412231379585,605.8760375976562,21811000,13004005747.387695
2016-09-26,601.23606300202,657.6013857449981,590.5499131347469,645.8798828125,37330300,23381453197.247314
2016-10-03,645.1696288981937,697.8799639827503,630.890978861392,686.0875854492188,34056600,22622731512.70752
2016-10-10,702.4975362676262,728.1423734988101,686.7271550751473,725.3008422851562,33980900,24113240961.853027
2016-10-17,724.945717376271,747.6779691705293,713.9345978085357,727.4320068359375,42502300,30998257412.68921
2016-10-24,727.0768576282694,729.2080062094954,691.2024767730737,711.8035888671875,28073500,19888445918.634033
2016-10-31,696.1751936918778,700.6505969796599,662.0768563196445,666.978515625,22639100,15477301150.189209
2016-11-07,670.9564936529687,700.0112301489502,626.770822421653,689.284423828125,36916200,24821493979.937744
2016-11-14,704.1314789083725,754.7817978562351,697.5959481158659,743.4155883789062,38214800,28063466978.552246
2016-11-21,759.0440047079901,805.2189984086226,754.7817080039678,780.710693359375,26514100,20571264730.371094
2016-11-28,762.2407424029183,860.6287763520438,756.9128714168774,847.841796875,49185700,40272364597.44263
2016-12-05,841.8036735806684,890.1095919975868,828.6615909129533,886.5576782226562,38078400,32606501827.85034
2016-12-12,925.6286883193028,927.7598364888792,865.6014511814766,873.060302734375,33906700,29876023359.99756
2016-12-19,872.7052773627817,881.2298710366549,843.2242424033418,864.5359497070312,19117300,16472510391.760254
2016-12-26,864.536015470442,865.6015898526981,822.6231186994622,831.8580932617188,16801900,14163992323.85254
2017-01-02,840.0277194495962,853.1698021640296,803.4429614162569,819.4265747070312,21966700,18239301819.37256
2017-01-09,810.9019785061689,821.5577736580004,803.0876342295978,817.2952880859375,20483400,16678274457.580566
2017-01-16,813.0330098784713,829.7271536887469,789.9457221777941,819.0714111328125,23068400,18664678745.300293
2017-01-23,806.9948613701185,814.453880775388,752.6504503967791,800.6014404296875,33969600,26805182551.678467
2017-01-30,800.9567696900494,803.0879185229276,765.4374489498578,770.7653198242188,22260900,17433923577.50244
2017-02-06,782.4867193328886,795.2735288451319,747.32271875,783.197021484375,26692700,20472234380.322266
2017-02-13,816.9401571412401,832.2133861660545,793.8528036203867,800.6014404296875,25877300,21033456897.875977
2017-02-20,795.2736152850148,825.8200774321684,788.1697866536167,814.8091430664062,23420000,18915360377.575684
2017-02-27,793.4976314412783,811.2571838079581,766.1478849228114,777.8692016601562,33431100,26427879207.489014
2017-03-06,777.1587847345526,799.1806660349107,768.2789997170188,790.3009033203125,27062900,21336115403.41797
2017-03-13,781.7763210121203,809.1259451201468,779.645172476876,789.9454956054688,24096700,19071961540.527344
2017-03-20,785.3281914133106,790.6560624541065,761.8854955932003,776.0932006835938,15952200,12386551997.784424
2017-03-27,770.7653323602499,815.8284551820987,760.1095904382188,783.9545288085938,26365100,20702027601.141357
2017-04-03,783.9546729749669,816.1866588093046,766.4059935734432,806.8751831054688,37007500,29257320039.959717
2017-04-10,807.2331917230671,811.5307952282476,745.6342249038719,755.3038330078125,29500600,23055644180.291748
2017-04-17,753.5131245834568,767.1221819790927,726.2948791856711,752.4386596679688,23283700,17494593872.076416
2017-04-24,758.885085057804,780.0149591255812,750.6480124026225,765.3314819335938,22628500,17235107140.637207
2017-05-01,759.2432861328125,767.4803436765518,752.0806136221256,764.2571411132812,8584100,6537197443.463135
2017-05-08,779.6568880241641,803.2937556695123,772.1360800656563,795.77294921875,28754400,22676144404.82788
2017-05-15,763.8990608162715,789.3265564738166,729.8762512502458,753.5131225585938,37363300,28353615124.188232
2017-05-22,763.5409123214915,768.5547832279178,732.7413383383938,738.1133422851562,23534100,17704291511.956787
2017-05-29,730.9506804398665,744.5596900862654,707.6720375207107,742.410888671875,29010400,21209049807.58667
2017-06-05,733.0995511897343,752.7969011239968,723.4297716905758,733.8156127929688,30635700,22475830466.937256
2017-06-12,740.6203990524782,757.4525298418629,735.248394223761,745.6342163085938,25503800,19035982440.551758
2017-06-19,751.3642971035175,760.6757530263217,725.9367113323876,730.2343139648438,24359900,18016042431.085205
2017-06-26,741.3364891096346,779.2987215252082,737.7551534134528,774.2848510742188,26065400,19849227387.70752
2017-07-03,777.1498631509818,797.9216816201874,759.9595416549868,765.6897583007812,22245000,17253727713.983154
2017-07-10,770.3454334553845,785.0288581229737,761.750226387542,775.7174682617188,16046000,12361110291.168213
2017-07-17,775.7174682617188,789.3266313941699,764.9734757921259,771.7780151367188,14121000,10975596989.251709
2017-07-24,761.0339385500106,778.9405670942724,757.0944687504576,773.9266967773438,15784600,12144491926.843262
2017-07-31,768.5547485351562,775.3592081875744,758.5271652736021,764.9735717773438,17504100,13460173526.58081
2017-08-07,779.2986919454843,781.0893598957266,754.2294377809854,762.4666137695312,17772600,13594355991.119385
2017-08-14,758.1689650803875,763.8991036922374,732.7412742927061,734.8900756835938,22104000,16501912511.297607
2017-08-21,741.3366127563828,763.8988795800275,738.1134323916292,758.885009765625,22947200,17256654737.902832
2017-08-28,755.6620061516478,761.0338111146547,743.4854202706473,758.885009765625,18577400,14003929516.082764
2017-09-04,758.8852522308885,767.838477294693,753.5130843646376,761.3919677734375,19446000,14767879311.584473
2017-09-11,762.4665283895395,786.8196574135544,756.0201227948886,781.8057861328125,17835100,13753475704.003906
2017-09-18,781.8057861328126,851.641614142265,781.8057861328126,845.9116821289062,29787800,24673910525.616455
2017-09-25,842.3303626615004,884.0858711267855,834.0932885368344,862.7955322265625,24937700,21407358492.57202
2017-10-02,854.1349568157779,864.2387923843633,835.0099896033911,851.609130859375,20857300,17768021404.35791
2017-10-09,851.609130859375,851.609130859375,823.823546572329,835.3707885742188,17954500,15067089544.232178
2017-10-16,843.6705125495569,858.4653873338225,835.3706860664563,844.0313110351562,23360100,19775232208.532715
2017-10-23,854.856693283891,868.9299049940081,841.1443894784662,859.9086303710938,21753600,18654841102.459717
2017-10-30,873.6212323902553,912.5931295244676,864.2390960655355,907.1803588867188,26249200,23170077524.597168
2017-11-06,923.779335231736,983.319613392584,918.0057143865378,976.4634399414062,40359100,38565284004.08325
2017-11-13,972.1334350998802,973.215989036517,902.4893402281624,909.7064208984376,37650500,35050148937.524414
2017-11-20,910.0671121643478,944.3479757814022,908.2628553995494,926.666259765625,17705600,16351983702.685547
2017-11-27,935.326778492647,940.7395492015164,900.6850929471344,938.2135009765624,26842300,24602721125.15869
2017-12-04,948.6779368923324,964.5553919030828,899.2416451789583,927.3878784179688,31877700,29820845697.662354
2017-12-11,929.5529667464086,972.8551793105556,927.0270075976412,941.461181640625,23074700,22037117746.191406
2017-12-18,943.265465926116,1010.0230782248756,940.0176795443198,1000.2800903320312,21081400,20513450481.78711
2017-12-25,1004.9707567029766,1033.117460607557,996.6713559147252,1016.8792114257812,14411200,14629869891.027832
2018-01-01,1016.8792114257812,1066.3155049536513,1016.8792114257812,1044.6644287109375,13758800,14423081898.913574
2018-01-08,1044.6644287109375,1096.9879920422477,1033.1173169208744,1076.05859375,29877300,31896318623.181152
2018-01-15,1091.2145027696488,1103.4834488986728,1045.747170680505,1077.501953125,30780900,32991226610.705566
2018-01-22,1082.5538293185402,1102.7617116966924,1065.2329979389856,1077.86279296875,23461600,25535661610.11963
2018-01-29,1075.3371120585832,1086.5235048350316,1019.0441507416094,1045.747314453125,25505600,26705181360.266113
2018-02-05,1010.3838515007632,1010.3838515007632,918.7276087425272,929.9140014648438,44345900,42944377413.95874
2018-02-12,929.914001464844,973.937725994421,929.914001464844,964.9164428710938,28452400,26996648977.575684
2018-02-19,969.6075173618184,971.772750578315,922.3359406070732,955.534423828125,20019800,19071483746.032715
2018-02-26,974.298504125292,999.1972198652364,893.1070392530917,903.2108764648438,32236100,30474824844.116215
2018-03-05,895.272045135498,941.4612603577428,891.3026809692383,918.0059204101562,26460300,24273745641.003418
2018-03-12,934.965648870695,946.873740886416,903.571786781928,914.7581787109376,23038400,21258720305.43213
2018-03-19,922.6968347435834,963.1121522945732,901.0458647322364,917.2841186523438,25665200,23933510466.87622
2018-03-26,915.119014798678,965.2772216796876,914.7581634521484,956.1950073242188,27341800,26010753612.37793
2018-04-02,956.5582925466448,975.0863939408216,934.033815237192,963.82421875,21102500,20022582343.719482
2018-04-09,960.5544116636012,1027.0376931152346,947.8390544744084,1013.2322387695312,23050500,22812670556.451416
2018-04-16,1016.1386058940049,1036.4833958402592,1003.7865456149927,1031.0340576171875,23345000,23831563538.56201
2018-04-23,1028.1277685043312,1039.0266494425398,1009.2360863099416,1019.0448608398438,19537000,19886485581.54297
2018-04-30,1019.0448608398438,1048.472110448707,1005.9664758016896,1015.4121704101562,9871200,10143662092.352295
2018-05-07,1031.3971441782464,1058.644400249768,1000.153649677431,1005.6030883789062,32845500,33484352348.40088
2018-05-14,1010.689299081759,1014.322258460198,971.0900268554688,997.9739379882812,36619100,36146024300.15869
2018-05-21,999.064044585728,1011.0528131207566,903.8801782842536,907.1498413085938,32997400,31184651501.94702
2018-05-28,868.2774108861612,904.606856246192,861.7380831054286,894.4345703125,42857000,37874584160.131836
2018-06-04,878.4496261132416,900.6106795428975,862.1010555329556,879.1761474609375,33747700,29739170549.54834
2018-06-11,861.7379772181513,882.809033203125,839.9403118265086,853.3822631835938,33521600,28770356797.528076
2018-06-18,835.2172705078125,858.4683895511228,799.251109630138,806.5170288085938,30888200,25288438841.467285
2018-06-25,831.9476593949721,841.3933770244876,805.4271081864063,835.2173461914062,35264400,29184234630.841064
2018-07-02,835.5807151541806,862.4644479398982,818.1423801760384,838.1235961914062,29677200,24860011032.806396
2018-07-09,845.0261336798143,866.0975056914442,820.3221674587957,840.6666870117188,25056500,21253557595.941162
2018-07-16,840.6666870117188,850.8390485249811,806.8802146366664,841.7567138671875,25238000,20908252969.98291
2018-07-23,839.5767897147329,887.8951856600528,836.6704226365338,877.722900390625,19632200,16864833099.249268
2018-07-30,874.8165330711031,911.1461978743396,871.9101658515978,892.9813842773438,25068100,22436964218.62793
2018-08-06,884.9889176067655,916.2323353715824,858.1048950915795,861.7378540039062,24228200,21437697184.118652
2018-08-13,855.9252640406291,878.8127456223132,817.4158018462513,869.0037841796875,27031100,23041731902.0813
2018-08-20,873.3633886515722,886.078861283901,865.007562968734,878.4496459960938,17456600,15274421187.469482
2018-08-27,873.7268403099563,896.2511510020224,860.2846875,882.8091430664062,17632600,15522708416.467285
2018-09-03,871.9101855713095,898.4307667295839,853.3822222237955,873.3634643554688,20858300,18268676371.411133
2018-09-10,873.0001614711758,963.0974365604144,870.820385787103,959.4644775390624,26262500,24489115884.51538
2018-09-17,959.4644775390624,1019.045076349671,955.8316277398004,1010.6892700195312,22548900,22494497086.138916
2018-09-24,1010.6892700195312,1053.0450555751588,1007.4196059577272,1036.2255859375,19376800,20013316648.968506
2018-10-01,1034.3971272191825,1080.1023953864526,1024.5249765618153,1042.8070068359375,25074500,26473963772.277832
2018-10-08,1042.8070068359375,1054.1418676373005,969.6790812733534,984.6703491210938,26680200,26840860114.196777
2018-10-15,972.6040700239864,1064.3800659604133,972.6040700239864,1027.084716796875,36113000,37389998672.75391
2018-10-22,1033.666029426489,1050.4854978925723,953.590938818378,965.65673828125,31641500,31273786268.408203
2018-10-29,975.1636259329264,975.8949072422124,914.8328075943706,938.965087890625,31366500,29679563613.885498
2018-11-05,927.6303920400152,989.0575966753116,915.5641575200352,940.7933349609376,28212300,26646804097.60742
2018-11-12,940.4275908954328,952.4937302809496,883.0220140861742,923.9738159179688,27279700,25100812335.31494
2018-11-19,936.0402148664344,948.8376396790612,862.5461528620604,868.03076171875,22247600,20067926526.672363
2018-11-26,828.5416385736285,885.9472981939672,828.5416385736285,881.1939697265625,32988600,28484482737.25586
2018-12-03,884.8503344884583,923.6083641835874,838.4140047710224,864.0088500976562,28205900,24916873256.445312
2018-12-10,859.2554764414014,878.634429739867,826.7135066229866,830.0042724609375,31097900,26475769158.258057
2018-12-17,825.616457648602,825.616457648602,711.0248169895543,723.1640625,35370100,26576719879.919434
2018-12-24,723.1640625,730.5500572313523,672.924974038644,717.89892578125,19353900,13564827919.799805
2018-12-31,717.89892578125,719.5076885509945,701.6644069866862,718.4107666015625,5474600,3933011582.836914
2019-01-07,738.5940930135696,773.3299820232485,726.6742170728962,745.5411987304688,29380300,21713565894.70215
2019-01-14,740.7879903077611,758.3385698075492,720.3850594052956,732.0125732421875,19557000,14324778346.258545
2019-01-21,752.8540782928467,763.8232975006104,729.5260709025606,752.488525390625,20816100,15605171622.479248
2019-01-28,759.8012892392751,778.8146123243029,732.7438956449917,756.1448974609375,25615200,19248258510.131836
2019-02-04,760.5326000089626,771.1361795283184,713.5842513283767,717.7525634765625,22447400,16708035769.11621
2019-02-11,722.5058995177037,867.665165135118,718.5569627801533,805.8719482421875,30736900,24534391047.70508
2019-02-18,819.4006823057051,855.9646257558763,817.9381197313085,830.0042724609375,22701100,19070393397.82715
2019-02-25,833.6607594969412,834.0264001809311,786.4929320782547,793.074462890625,24899100,19893209328.55835
2019-03-04,806.2375944155938,809.1627194746981,764.1889077106505,766.3827514648438,21760600,17026692046.228027
2019-03-11,757.9732089132114,787.5900582580281,749.9291131119134,781.7398071289062,21302000,16364901048.33374
2019-03-18,786.4928629595533,798.5590808967676,767.1140670416149,786.8585815429688,14571400,11345732100.054932
2019-03-25,764.920130750868,794.4767279396798,751.3914286295573,782.9786987304688,16565100,12838421219.89746
2019-04-01,796.3312470095912,813.0218464460644,779.269605287415,782.60791015625,20072700,15957033348.358154
2019-04-08,797.0729481194302,807.0873592870545,754.0482946292374,765.5463256835938,15209000,11865372475.115967
2019-04-15,781.4951271583046,795.9603089677527,767.7716076140086,771.8516235351562,17448600,13629961949.102783
2019-04-22,778.1569071336879,828.5998264510207,769.2552075287267,801.8948364257812,21713400,17369680743.444824
2019-05-06,791.1385348784145,791.8803431624074,735.5030391540528,741.8084106445312,24116300,18135609085.784912
2019-05-13,734.9837484526238,762.9498592874278,724.0049625417491,750.7100219726562,34358900,25637008800.793457
2019-05-20,755.9027192815772,760.3535694441772,657.7613318464512,670.5946044921875,37289400,26399662185.839844
2019-05-27,679.0513837721766,696.4096720492993,650.3432828427528,651.9010620117188,40600000,27163748361.35254
2019-06-03,643.0736614125464,669.9272102845266,633.0592489260117,655.5360107421875,35251400,22951956054.65088
2019-06-10,663.1766388095435,689.4365780814443,657.3163349645421,677.8644409179688,31767500,21482693882.147217
2019-06-17,671.0398019127302,747.7427425240484,670.0012974092807,741.2890014648438,44347200,31660797942.407227
2019-06-24,738.0992732446476,745.517356392835,710.8008070508434,720.5183715820312,25824000,18674516356.402588
2019-07-01,737.2090431423516,739.7312093485699,701.0089195895648,708.8720703125,22581800,16277558271.185303
2019-07-08,713.4712054538189,739.5087042751686,706.2016263296086,726.3785400390625,21762200,15775639309.28955
2019-07-15,723.1147230651117,728.0848477391892,687.9530293545733,705.6080322265625,22304800,15778904281.506348
2019-07-22,706.3499375486873,734.3902563750562,701.3056496981102,716.9578247070312,14162100,10162957325.32959
2019-07-29,711.1717362441905,727.3430475575301,680.8316450919459,690.3267822265625,18818900,13296170145.544434
2019-08-05,683.7245866227424,697.2256677922941,651.3077869883783,681.12841796875,27033300,18265241436.02295
2019-08-12,676.0842280693029,684.9857835546615,656.7230006841081,677.0484619140625,22981600,15421879074.163818
2019-08-19,681.4993022561023,695.8904066662869,660.4319587468109,661.1737670898438,15516300,10443898412.286377
2019-08-26,638.1777208209643,682.1670518353322,637.6584459155024,681.7219848632812,20054800,13339125314.300537
2019-09-02,675.268098386054,681.7218173558244,655.3876973926594,672.5233764648438,18946600,12684386430.377197
2019-09-09,674.2296293826795,752.1936636697362,667.4049834875915,745.146484375,41025900,29555088781.103516
2019-09-16,797.4438939033965,823.4071834723443,771.4806695212576,786.31689453125,32789900,26277144515.12451
2019-09-23,774.0769483598457,778.8987022307982,749.9681967410606,764.5620727539062,16587100,12650135650.952148
2019-09-30,755.5539367030127,755.9292739790698,690.6206311677631,706.0094604492188,25419000,18374548055.86548
2019-10-07,700.9048525523564,716.7440657836828,687.2425986667614,713.5161743164062,21893700,15398515451.489258
2019-10-14,722.1489289568564,730.4063491424338,703.081834952455,717.0443115234375,15692200,11260298390.478516
2019-10-21,716.5938855534127,757.0552682967323,715.9933550949797,749.5485229492188,14786800,10967138569.360352
2019-10-28,759.6825747177094,763.8112843629143,734.7602068901485,737.9880981445312,21033300,15812399934.118652
2019-11-04,758.9320539210364,821.2379421785223,754.8033434397647,805.098388671875,27818200,22147147260.125732
2019-11-11,809.9779250158858,811.8546115891385,758.1813387740912,771.6934814453125,18197700,14307753866.38794
2019-11-18,772.0688923031568,777.6989522859217,749.3233272426894,765.312744140625,20797900,15878833205.273438
2019-11-25,780.7016620023039,809.6026004973252,778.4496379772972,802.47119140625,23128600,18350790660.229492
2019-12-02,789.3343186740093,814.4819725015291,785.5809457844515,799.0930786132812,18785800,15020480638.38501
2019-12-09,815.6078787063062,832.4981077158652,808.8518034997338,825.36669921875,21694000,17798832794.000244
2019-12-16,812.9804923279644,888.7985397946085,810.7284688035102,877.1630859375,27641300,23685675807.1167
2019-12-23,876.4125126277797,876.7878498922884,857.6456494023455,864.8070678710938,12334900,10630426937.658691
2019-12-30,858.7060895954204,869.0014112735182,851.8425418100218,866.7135620117188,2809000,2434598395.690918
2020-01-06,880.8220315967086,928.1039507383042,862.5191066989651,892.2611694335938,34817500,31236559110.064697
2020-01-13,878.5340503246754,884.2536730481432,849.1732539112458,857.1807250976562,22492900,19484298386.895752
2020-01-20,859.4686136004023,864.4256198012919,809.1359962211079,818.668701171875,20281000,16916447884.375
2020-01-27,795.7901786956353,809.1359651136263,779.0126442235951,785.8760986328125,24524200,19457717499.28589
2020-02-03,766.0481098592281,825.913574957193,759.5658710002899,821.71923828125,24806400,19867752172.735596
2020-02-10,812.186390581171,837.734067758682,788.5453091766198,801.1284790039062,21269900,17079532376.611328
2020-02-17,786.257460117113,826.294807177871,783.5883028810221,815.6181640625,19926600,16087914361.907959
2020-02-24,776.7247278550092,786.2574319278492,695.4298209219734,711.4447631835938,41062000,30363336547.302246
2020-03-02,691.0828952713913,728.2224235668532,667.594339533091,671.1023559570312,36347800,25289713423.999023
2020-03-09,602.4668529699738,602.6193855331709,441.0972892820348,454.5193176269531,104758400,55397080172.47925
2020-03-16,454.6718639153989,467.40756589814913,378.562744363034,392.1373291015625,73286500,30544832163.12561
2020-03-23,393.2812825604892,479.6094534151629,392.7474417769471,458.2561950683594,67917200,30058925030.010986
2020-03-30,448.1896289529042,509.1990131338758,436.9791595300253,482.1261291503906,64841100,30326385635.3302
2020-04-06,486.7779710047013,525.90015154932,482.2785627992957,497.6834106445313,65922100,33533519584.765625
2020-04-13,501.0388869030071,513.8508308661321,477.3977257414017,490.6673889160156,43362700,21465716074.16382
