Date,Open,High,Low,Close,Volume,Turnover
2020-04-27,296.83058131481994,306.2911831394333,290.050339112657,301.4031677246094,55881700,16730376553.530884
2020-05-04,299.5899545748498,302.82234029064136,292.6520915665479,299.66876220703125,31198400,9270204161.419678
2020-05-11,302.5070145891697,306.60659472919855,296.9882341466893,297.6977844238281,53581500,16121023150.674438
2020-05-18,302.98003209647806,327.4990638874488,300.4571838378906,315.3577575683594,97510900,30505248742.041016
2020-05-25,323.2417484090119,341.53246653151405,318.90557861328125,326.6318054199219,116320200,38337921486.39526
2020-06-01,328.05096058518274,336.56561205538185,322.532199012454,328.4451904296875,80250700,26434243575.891113
2020-06-08,337.3540475730127,339.7980756670515,308.2622490631995,315.8308410644531,87022100,28546529548.10486
2020-06-15,316.1461913805915,318.19602187234403,307.0008159693553,310.9428100585937,76187700,23801364864.553833
2020-06-22,309.05059814453125,313.38682820007426,296.988226433526,301.5609130859375,67861800,20711266414.797974
2020-06-29,299.35337472149314,307.868013093694,295.9632642362594,304.24139404296875,61856200,18648914266.30249
2020-07-06,303.53184629455137,307.71032702218355,294.2288224852427,295.490234375,54652300,16470380924.890137
2020-07-13,300.7724544122291,313.7021537239417,299.66870709792306,310.78515625,66209700,20270666353.811646
2020-07-20,308.7352723540719,315.6731398895776,304.0837736085452,309.2871398925781,42590300,13163387241.009521
2020-07-27,304.5567714396066,310.9427547641397,288.39470255756,289.4984741210937,76465200,23012020934.1156
2020-08-03,290.12913722018953,310.86390218870446,288.55234843094934,304.3202819824219,77779000,23252475179.586792
2020-08-10,310.3909604292807,331.04684403850194,309.7602303198768,327.1837158203125,100581300,32422298809.06067
2020-08-17,329.5489057169279,331.4410477320325,317.0922833539751,319.14208984375,55365400,17987853527.79541
2020-08-24,321.9802649637183,330.96803767370744,318.19598150509904,325.6069641113281,58993100,19237066382.86743
2020-08-31,329.7853888606366,332.9389666611108,320.08818210508764,323.24176025390625,60379100,19641624281.585693
2020-09-07,321.5861295544768,324.1090122450663,315.9885067530099,323.32061767578125,64311100,20731991583.709717
2020-09-14,323.9512774178835,325.2915576181127,313.5444600862963,315.3577575683594,73467100,23388321286.761475
2020-09-21,313.465642840929,316.77688514473766,310.23324075046975,311.41583251953125,53619700,16788542038.323975
2020-09-28,312.4407480188143,316.00646784676843,301.5724511280976,303.1942443847656,77454200,23821044993.54248
2020-10-05,307.41097461182375,316.8984200966469,305.22154340458536,312.6006774902344,56210100,17473826550.78125
2020-10-12,311.3842985869048,313.2493508933423,300.0317687988281,300.0317687988281,55962400,17069290207.06482
2020-10-19,300.11287386382884,307.1676756657281,296.46385990443105,297.9234313964844,71861300,21554202580.160522
2020-10-26,295.9772082571993,297.4368119883224,282.9218502495611,284.3003845214844,79665900,23130090525.71106
2020-11-02,286.6519634639595,297.43688499273014,285.1923594043678,294.5987548828125,69983600,20365711570.516968
2020-11-09,295.1663736083649,310.49234506843874,291.8416924727965,295.8150939941406,116635600,35096504610.47058
2020-11-16,299.86956076307007,305.95134360530966,297.2747064219623,303.7619323730469,91299900,27651038124.136353
2020-11-23,309.6003728139796,313.3305028562238,303.2753565099855,306.1134948730469,86981400,26647575369.49768
2020-11-30,304.24843548103706,304.5727891943845,289.3279148297596,290.7064514160156,108938000,31734868037.402344
2020-12-07,294.1122225513103,294.4365762594509,283.8138194117062,285.841064453125,104283200,29956046073.83728
2020-12-14,285.59786687691314,302.38333825476565,284.5436861741173,300.6804504394531,108875800,32161153488.168335
2020-12-21,301.6535645586428,301.81575379306804,287.0574712388067,294.3554992675781,94257300,27581741736.105347
2020-12-28,295.97725977498726,301.73467445935137,294.9231749028992,300.35614013671875,42552300,12705152834.075928
2021-01-04,301.6536215077276,329.1429478189346,294.1933132880583,328.8996887207031,140274400,44534493369.314575
2021-01-11,333.44071844536427,354.11857728758275,330.44039088713464,346.2528991699219,132638400,45752909713.5376
2021-01-18,338.4682699209542,354.7672906043072,334.5759757482553,351.1182556152344,95882700,33004406104.959106
2021-01-25,355.9836864828365,359.38946285808,338.95482287412483,343.5769348144531,92799600,32260875197.30835
2021-02-01,337.3330460693048,352.496736872546,331.0080613541472,351.5236511230469,79621400,27559546733.706665
2021-02-08,356.0647289617337,374.228827802546,347.06378829791913,360.93011474609375,128543300,46005070083.31299
2021-02-15,372.0393485695912,389.2304203428071,364.9846153692676,369.2012634277344,140419400,52606597419.21387
2021-02-22,375.6073585631956,388.2573172958911,374.2288242847405,379.25634765625,90885600,34471583828.05786
2021-03-01,381.1214432647742,403.4210862122492,381.1214432647742,398.7178955078125,124650700,48849571389.852905
2021-03-08,405.8537506194072,416.80085008088906,394.6633776292298,408.8541259765625,148979300,60564308467.30652
2021-03-15,408.6108186580056,414.1249084472656,404.1508653006013,414.1249084472656,126648100,52156353164.105225
2021-03-22,415.5845289458829,421.3419125829869,394.50122530823865,417.125244140625,138399700,56809175263.85193
2021-03-29,421.58519937693353,425.4006167462936,400.294126905584,404.6856689453125,110997700,45991233812.350464
2021-04-05,406.84012793599993,413.8003205867277,396.3997523320625,396.6483459472656,73599500,29629018827.39258
2021-04-12,395.9026028141634,401.2055970836762,385.0479960327761,399.714111328125,82838200,32644304002.142334
2021-04-19,398.719830231506,399.3826959607416,379.4964145651774,382.0650634765625,71782900,27912279570.57495
2021-04-26,382.56220409211534,393.2510855881242,377.92203834470087,390.4338684082031,61167500,23581998004.32434
2021-05-03,400.2112531991385,407.66860574322186,399.79695583557833,406.1772155761719,41553900,16822840050.85144
2021-05-10,414.2974101851139,424.40627710831353,382.3965757573936,383.7222595214844,141521300,56468668158.05969
2021-05-17,387.5338223031661,396.482622785922,373.77912939931457,375.8506164550781,112121800,43104524666.42151
2021-05-24,377.92209528343625,382.56223124467175,369.2218387614968,377.0106506347656,97140600,36448871233.78906
2021-05-31,374.60771508572094,393.58254081959217,371.79049781593005,393.1682434082031,69566600,26727802349.484253
2021-06-07,396.7311575760718,398.4712116145126,383.2250983210319,388.3623962402344,66155100,25748676123.03772
2021-06-14,389.4395474461379,398.13975991854966,380.4907237592847,384.1365356445313,89379700,34773851389.83154
2021-06-21,374.9391213554207,394.6596706498777,372.7019054337561,393.9139404296875,74862200,28880868731.167603
2021-06-28,395.3225429494116,397.1454361474638,380.4079048344999,389.6052856445313,57318600,22237743607.211304
2021-07-05,388.113787978937,400.79130810985714,378.7506853896786,384.716552734375,81266000,31539151467.315674
2021-07-12,389.4395844057187,397.3111905416218,386.9537565069256,387.5337829589844,71471400,28006292405.767822
2021-07-19,383.3079836050845,384.219442999656,370.79613725055407,373.1990661621094,54026300,20281724788.882446
2021-07-26,379.8278707058496,386.29089643996303,375.4363281557314,380.7392883300781,58156200,22181166037.734985
2021-08-02,382.97654817264254,390.10244362328143,378.6678473763911,387.2023010253906,68499100,26398352663.61084
2021-08-09,387.7823569288532,398.9683659788038,377.8392001793033,379.08209228515625,96438700,37052799743.19763
2021-08-16,377.6735150153424,377.6735150153424,341.13248444744124,344.9440002441406,160328900,57405415288.24768
2021-08-23,349.5012696559038,354.8042871363599,344.1154118041365,347.0983581542969,87805900,30676576300.74463
2021-08-30,352.9813696358017,364.4159840457376,350.2470223177743,361.7644958496094,88819600,31671422800.06714
2021-09-06,366.9846247462945,374.6905572067958,363.67024561056513,371.4590148925781,96135900,35618723866.14685
2021-09-13,372.2876473243204,388.61097969957575,371.87334990896426,386.0422973632813,107295500,41045168843.62793
2021-09-20,376.5963446760424,387.8652120630868,374.93915504050426,384.1365356445313,57432800,21918295938.641357
2021-09-27,385.2137271522466,394.32829258974266,379.1928575824127,381.1439514160156,113383200,44097253456.22864
2021-10-04,387.4214143532041,396.5831358644035,378.5990028487344,380.635009765625,116286400,44868834448.52905
2021-10-11,385.97932599194144,395.4803831961559,383.8585422640713,392.6808776855469,81537000,31840160896.206665
2021-10-18,394.3775608603208,402.945458954692,390.3056828180929,394.6320495605469,91974500,36528303562.39014
2021-10-25,396.41346106344895,399.8915298008156,386.31860416369057,389.8815002441406,64334600,25336262132.058716
2021-11-01,390.814663961365,396.5831553915128,383.6888521164455,390.6449890136719,50206800,19688074154.74243
2021-11-08,394.12301047684286,401.2488677870551,381.8225708007813,381.8225708007813,106497400,41203583073.38867
2021-11-15,382.5861161168266,386.4034199952153,365.9592288262244,368.6738586425781,84085100,31532849318.948364
2021-11-22,363.4143891518262,376.6479966884615,362.1419297879275,369.6070251464844,60773200,22461912223.510742
2021-11-29,360.7845992685612,368.4193529618068,356.4582557127568,363.0750732421875,92220000,33249210288.80005
2021-12-06,364.94133907645767,376.47825867429486,363.41437237730986,365.6199340820313,64579500,23844670588.50708
2021-12-13,370.0311794098381,372.23671541656176,361.37845622422833,370.62493896484375,64532100,23700654061.831665
2021-12-20,364.7716067728027,371.3036000589385,358.9183657881299,365.8744201660156,56774000,20644420316.082764
2021-12-27,364.85648947015846,367.9103751336825,361.8874178704752,365.0261840820313,40712600,14842033122.485352
2022-01-03,369.6070173529668,381.9922375808831,367.3165802845757,380.2108154296875,54755900,20551070370.352173
2022-01-10,378.3445620564587,394.12303086932,375.9693150714942,389.796630859375,76015300,29454983043.295288
2022-01-17,392.3415859248712,395.3106729215442,374.9513403009824,381.6529541015625,83421500,32400169839.9292
2022-01-24,382.6709352770789,387.2517836186859,377.49623116799086,385.0461730957031,86367600,32996223665.05127
2022-01-31,384.79169018636696,394.2927275708356,379.871487907886,391.91748046875,78890600,30653983834.765625
2022-02-07,392.3415962262122,397.9404220202793,385.3006990552598,390.1360168457031,76235700,29932007756.814575
2022-02-14,394.5472369207268,402.2668288729676,383.2646912682332,383.6040344238281,103700600,40793282088.52234
2022-02-21,385.640005440976,388.94836638694585,376.9024270419629,377.92041015625,61658700,23589304908.10547
2022-02-28,378.0052990159378,401.9274486598972,378.0052990159378,397.770751953125,107423800,42080430909.64661
2022-03-07,402.7757949791537,403.6241012245927,364.5171899931015,383.0950927734375,143672400,55069800641.80603
2022-03-14,385.97932274485976,390.6450068659514,376.9024088065762,388.7786865234375,99382700,38043185083.13599
2022-03-21,398.6190719356873,404.3875532772575,395.5651644860475,403.7088928222656,80039400,32110596697.994995
2022-03-28,410.49536481092167,418.38462800019306,390.0022915963492,391.9991760253906,121490200,49179184163.1897
2022-04-04,392.4332559407364,402.4177368365056,384.1852548275917,389.4813232421875,82027800,32209708552.70996
2022-04-11,393.475096808788,396.6875540463476,385.0534206776137,394.7774963378906,63335200,24744685715.444946
2022-04-18,390.6968121645415,401.80998979972514,385.83480209177367,395.2115783691406,79318700,31435407934.225464
2022-04-25,388.2658679151047,396.2534306174678,385.2271096528404,396.0798034667969,74093900,28867543340.301514
2022-05-02,394.8642940038405,414.0518217573794,392.693755829906,409.8843994140625,44581700,18123743390.24048
2022-05-09,411.0130403327976,435.4099199619451,397.72941648275713,431.6766052246094,147758400,61883236259.15527
2022-05-16,430.89518203920767,451.47194935254527,423.0812454409045,447.3913269042969,156677700,69186860645.52002
2022-05-23,447.39126222598,456.1602671541447,444.00526291364594,447.9990234375,98911600,44249614586.32507
2022-05-30,451.4719381032294,465.3633728027344,446.34940384093983,465.3633728027344,145907900,66460319618.19458
2022-06-06,471.7013403167509,504.25941891175694,471.180432357239,494.2748107910156,125058700,61820276658.114624
2022-06-13,488.8050852227025,495.4034985690162,456.5075395402435,467.3602294921875,103432600,49203176981.91223
2022-06-20,455.8129671343421,461.7168242438988,425.5990919365829,432.8052673339844,100084600,44545844913.50708
2022-06-27,438.9695944912585,460.5013574268472,436.8858833860305,445.3075866699219,77793500,34802810216.882324
2022-07-04,446.8703890675012,454.77111533703504,423.0812111777002,433.5866394042969,94952800,41399049368.826294
2022-07-11,439.490578700538,444.1789358426051,426.4673377923173,428.1168823242188,60152100,26066562349.295044
2022-07-18,441.3137381550849,441.4874523493248,431.4161015353369,433.5866394042969,54731300,23894283463.24463
2022-07-25,431.3292684648097,446.6099081283495,429.9401454454839,444.2657165527344,55138300,24376777913.99536
2022-08-01,445.3943852160652,446.7835083007813,418.9138379239644,423.7758483886719,76382100,33005859471.6156
2022-08-08,425.4254341510811,448.7804715638829,425.16498019788975,440.1851196289063,93092500,40550119078.89404
2022-08-15,434.0207904769466,445.65483128567,431.9370675850958,444.3525085449219,73368600,32184390083.639526
2022-08-22,446.3494293939347,461.6299907882456,444.6129989306373,454.5975036621094,61070100,27839412278.9093
2022-08-29,450.16960733703127,471.3540404233556,439.9246492021893,444.0920715332031,87561500,39790799345.36743
2022-09-05,449.0409045341296,450.7772812946668,434.541656343754,446.69671630859375,68283400,30394211472.369385
2022-09-12,450.86413069954455,452.2533067773697,436.1913181418746,438.7091369628906,69985300,30901320295.394897
2022-09-19,438.4486481962656,442.61607029366303,432.4579787849093,439.6641540527344,38022900,16685685297.390747
2022-09-26,428.1169257479031,428.98514095870974,406.4115386293568,413.4400939941406,102543700,42517320350.69275
2022-10-03,417.5291944116432,444.997041146188,415.2179778358435,435.6632995605469,91407900,39841241078.15857
2022-10-10,437.2633785349305,443.39697211184375,427.0407254190787,434.5076599121094,64311500,27879923493.07556
2022-10-17,429.35192825166496,432.46316097334784,425.5295578897037,430.4186401367188,63615400,27295119663.571167
2022-10-24,434.86326947899465,440.6412998821668,428.1963143692057,435.3077697753906,84376300,36718351914.505005
2022-10-31,434.3299098989556,450.2417132059216,433.4409825463699,442.7747192382813,51958600,22975537748.254395
2022-11-07,448.0194082592113,452.7307233687567,428.6407970609936,436.1077575683594,107353200,47228732097.457886
2022-11-14,434.0631932331691,435.4854823502006,413.4401140914803,414.1512451171875,95078800,40046517372.05505
2022-11-21,415.4846642418808,422.062703982713,411.7511854125016,417.97369384765625,72175200,30109549511.880493
2022-11-28,420.9071111438303,421.8849366797782,404.2841209821085,406.5064392089844,101275900,41824422450.81787
2022-12-05,405.0841979980469,408.551009183992,391.12805496234864,395.75048828125,95959400,38343870271.68579
2022-12-12,393.7947960039144,407.92877197265625,393.35033235153975,404.63970947265625,82251900,33141879028.9917
2022-12-19,401.8840677121629,403.8397077778552,391.83920345192007,394.3282165527344,81598700,32209431132.174683
2022-12-26,396.4615727303944,402.5951999839946,396.372674575501,398.2394714355469,45707100,18261752887.945557
2023-01-02,396.3726870085557,399.0394689715573,387.9279081828228,395.3059692382813,47519700,18636194659.906006
2023-01-09,397.3505428812076,411.128933233156,395.0393262442358,406.5953979492188,51479500,20744660974.84436
2023-01-16,406.32870832814734,416.2846722716114,403.9285935657232,416.1069030761719,57487600,23720064785.769653
2023-01-23,418.1514521142707,425.7962023522435,418.0625539468644,423.3072204589844,56770600,23971882190.50598
2023-01-30,420.7293038067578,420.9959982884422,400.4617385026577,402.3284912109375,65553900,26882278009.35974
2023-02-06,406.1508839060992,415.6624202029103,404.5508262407903,405.7064208984375,77517100,31727784879.278564
2023-02-13,410.3288670053104,412.4622872031932,407.1287231445313,408.3732299804688,69310200,28327347947.109985
2023-02-20,408.37325584598193,419.6626395764426,406.0620391027981,412.1956481933594,59485200,24638167639.178467
2023-02-27,415.30689434887495,428.72965751421606,415.040199850704,424.018310546875,84223200,35494902810.68115
2023-03-06,426.5962240100668,431.6631339363646,422.7738465370086,423.04052734375,75896100,32396968164.30664
2023-03-13,419.9292955408896,421.0849174299488,399.1283641969427,404.0174865722656,95807400,39187773708.810425
2023-03-20,400.5506870128813,412.7289786183303,399.4839632946402,410.6844177246094,52850300,21602711971.292114
2023-03-27,413.795697100245,424.6975211706186,409.9733202016112,423.33251953125,112805000,47264718241.937256
2023-04-03,431.9775027451458,441.3505318209941,419.0555114746094,419.0555114746094,93544400,40369577423.19336
2023-04-10,421.33050537109375,435.8904908296048,420.2384929528649,435.2534790039063,63617100,27351811289.04419
2023-04-17,436.8005313830133,437.1645262716265,429.15651808263743,429.7935180664063,47525200,20524611555.526733
2023-04-24,430.7944762163213,439.166550665518,428.0644921785039,438.62054443359375,61685900,26806168835.403442
2023-05-01,443.1705391589464,444.808530043319,438.620547237346,440.5315551757813,24178600,10671509170.861816
2023-05-08,438.7115188673882,461.3705724180923,432.887517607231,446.0825500488281,117305600,52723077538.26599
2023-05-15,447.7205015202159,448.8125138518468,427.5185151768796,427.8825378417969,86779800,37698130699.520874
2023-05-22,429.06549148117,437.0734954340057,426.2445192509706,429.7935180664063,77291900,33399831327.14844
2023-05-29,431.3405367199797,434.70755201797823,420.4204558453612,426.426513671875,93224400,39644298066.00647
2023-06-05,436.8005157253839,444.0805325168675,432.61451574002206,438.2565307617188,91497700,40037992599.55444
2023-06-12,439.07550272871055,444.7175240719546,435.5264945386362,442.89752197265625,73096600,32190067319.830326
2023-06-19,447.4475153989468,448.6305056238238,434.7985077279088,439.3485107421875,74498800,32785831604.40979
2023-06-26,441.3505154282617,453.99950644705183,439.5305133027843,449.904541015625,81990500,36800834525.71106
2023-07-03,450.632539994185,459.6415697606251,449.1765121162833,452.1795043945313,73411600,33501353870.385746
2023-07-10,454.0905352968158,457.2755390514027,445.718487851378,447.35650634765625,52480500,23565633155.05066
2023-07-17,445.53657607767815,453.0895214332253,442.9885561522616,452.1795043945313,38866100,17439831094.018555
2023-07-24,453.6355411157249,468.65059925101656,453.36255189849015,466.7395324707031,81361400,37776607019.000244
2023-07-31,470.1975471249543,475.2935309828479,464.191534983176,470.925537109375,64524300,30356269712.435913
2023-08-07,473.2006020681649,500.318603515625,472.38157880929873,500.318603515625,101861000,49944163944.104004
2023-08-14,498.6806054141934,498.6806054141934,459.45951448806886,465.6475830078125,80622500,38344748690.52429
2023-08-21,468.1045711662838,482.1185151269596,466.3755285328832,477.4775695800781,54137700,25699656408.737183
2023-08-28,483.2105213545783,507.7806461524493,483.2105213545783,506.5066223144531,74043300,36785823811.11755
2023-09-04,511.1475770400386,536.3546008606951,506.23354938253567,526.7085571289062,84089700,43923907674.053955
2023-09-11,533.3516298706182,584.4936403083215,525.8896449871864,575.0296630859375,112020200,62208044010.99243
2023-09-18,573.3006284055866,581.3997306494201,552.0066185819054,563.108642578125,97886200,55433258893.73169
2023-09-25,563.29065105388,576.5442054662178,539.4852599632674,546.5264892578125,91757300,51153038851.01929
2023-10-02,542.7279060739702,547.8235078930364,472.0380335262455,483.618896484375,123033000,61091889171.72241
2023-10-09,517.8984557061146,519.5660959534641,501.3145745462396,505.66900634765625,90942400,46289297115.625
2023-10-16,519.380737356015,526.8852369991288,510.5792313069372,523.457275390625,91001800,47163543947.50366
2023-10-23,520.3071935185483,520.3071935185483,495.1072937987335,515.8602294921875,72943000,37098176018.115234
2023-10-30,510.4866877351465,535.6867101529659,509.0969780589165,524.3837280273438,78887400,40827038093.933105
2023-11-06,527.1631706982959,529.8499684086236,483.4336066534549,504.7424926757813,116542000,58410790414.99634
2023-11-13,507.707231583908,555.7911987304688,504.9278124329013,554.4015502929688,109595000,59076349561.48682
2023-11-20,558.6632491413126,566.0750335411973,540.2263995803472,543.0985107421875,51293000,28080677709.484863
2023-11-27,544.76619500894,547.174937866228,532.8146029767339,543.6544189453125,66587500,36100242212.68921
2023-12-04,545.3220124150192,549.6764698927161,531.1469725338319,533.9263916015625,64435600,34746173905.096436
2023-12-11,543.191177958485,554.8646233415882,531.2396765378129,541.1528930664062,67916700,36998588761.987305
2023-12-18,538.3734206261494,538.3734206261494,509.1895344480236,513.6366577148438,75259800,39185554993.49365
2023-12-25,516.9719483143374,524.5690277351731,507.7072103883917,519.1954956054688,50997100,26359129052.215576
2024-01-01,522.2528837985627,557.1808975338884,516.7866700359233,553.38232421875,39904500,21860864140.301514
2024-01-08,554.0309247522546,565.7043767995115,544.5808276445999,559.4970703125,64851100,35843788592.73682
2024-01-15,557.2734720409837,572.2824515796826,556.1616932062308,566.4456787109375,56898600,32045165095.635986
2024-01-22,566.9089014903445,569.225087737077,546.8970710449456,548.0088500976562,59771700,33310322073.553467
2024-01-29,554.6794115356017,569.7809105379349,551.2514582202723,555.7911987304688,73977400,41400642720.007324
2024-02-05,556.8102588843741,589.8853827865819,545.8779123835391,578.3970947265625,114780600,65045733798.2605
2024-02-12,579.2309226835664,607.3956879017647,569.0397305753237,603.411865234375,93343100,54635222382.59888
2024-02-19,609.711881252202,611.286896719993,586.0867653970499,596.7412109375,52179200,31188644713.952637
2024-02-26,596.6486142864982,610.4530875520223,590.7191644448054,607.9515991210938,83083400,49840575960.74829
2024-03-04,611.4721236505712,625.3692866808799,601.7442218497839,624.5354614257812,63760900,39068945958.78296
2024-03-11,621.2927975336734,664.5591341211939,598.3162774685903,659.5562133789062,98014400,62100498696.258545
2024-03-18,663.7253046591352,685.4974606471324,652.3296206238998,680.216552734375,60684300,40668805489.367676
2024-03-25,681.8841993885006,690.2817312085788,672.3414808538573,688.4944458007812,51551600,34994390960.510254
2024-04-01,682.944349983884,688.1181356857699,648.2326927003422,683.885009765625,83408700,56020583760.36987
2024-04-08,689.5291413035849,730.9197249536426,682.4739318086641,718.8788452148438,85947700,61120497341.82739
2024-04-15,718.8788499285072,729.4146412998304,663.1897302804807,677.3942260742188,82384800,56962677154.418945
2024-04-22,677.3941877429181,688.1181296121422,661.2142901713783,669.6805419921875,53445800,35897099151.23901
2024-04-29,676.829769455968,687.5537109375,653.9708723455398,662.907470703125,40384800,27174702150.756836
2024-05-06,675.4187254066632,679.5578190032347,654.2531127929688,676.923828125,44354900,29518202482.806396
2024-05-13,675.7950240330098,771.3695376988187,661.0260775086487,703.9217529296875,162184500,117843268430.92651
2024-05-20,709.0956414821264,779.8358870402421,708.4371437200829,726.7806396484375,105263800,78478684700.15869
2024-05-27,726.216267114078,765.7254671290597,725.2755724675573,762.3389892578125,78806100,59420897322.021484
2024-06-03,762.903316516411,779.6476688236952,730.5434589040951,731.6723022460938,72897900,54364896693.59741
2024-06-10,750.6743061992622,784.5393590013275,750.109912393861,784.4453125,91335200,70118349623.41309
2024-06-17,781.8112815086449,784.3511684845528,745.4064096658651,752.5557250976562,76219200,57585649429.27246
2024-06-24,752.5557414139852,784.4452834299768,747.8522680301477,777.578125,70726300,54763060758.95996
2024-07-01,779.8358793392262,814.5475139725338,779.4595785060566,792.158935546875,77546900,61810753372.857666
2024-07-08,789.5250083392635,800.5311572857482,763.5618480314379,765.4432373046875,69507000,54076570005.5603
2024-07-15,774.1917394753872,801.4718139401429,761.962646484375,761.962646484375,48021600,37272113338.11035
2024-07-22,761.9626505991046,765.7254291205817,710.3185176353804,723.1119995117188,60439400,44379557045.41016
2024-07-29,730.9196937600525,749.733585491328,658.5802797250634,665.5414428710938,87716400,62564074736.846924
2024-08-05,599.0342953166513,663.7541743107571,554.0691060066686,645.2225341796875,129872600,80211561621.05713
2024-08-12,660.3676399566837,720.1017065718232,641.8359439904799,716.3389282226562,73912600,49961718342.46826
2024-08-19,705.5209735676187,721.2306354109732,689.5291425721572,715.3042602539062,66929500,47315079269.85474
2024-08-26,722.4534395568073,744.7480066231604,717.3736658437473,742.678466796875,59731000,43925041830.059814
2024-09-02,745.9708653985704,755.7540978712187,697.0547487023327,713.1405639648438,62264000,45246412883.47168
2024-09-09,684.9196812556138,715.3042130913864,670.9975051596115,691.5986938476562,68691000,47596247383.30078
2024-09-16,698.7479889456455,752.3675506495225,683.9790711530098,742.114013671875,65361000,47230588122.93701
2024-09-23,756.2244478685224,761.3982119336287,738.8215969409276,753.0276489257812,51682600,38935564872.97363
2024-09-30,725.8743391969518,805.9002384200518,724.7270024559067,792.3235473632812,76746600,58930842176.953125
2024-10-07,810.776391902005,825.8827666635652,797.1040534796937,805.2310180664062,70556400,56730918441.80298
2024-10-14,803.1275281103972,803.8923997993086,741.36328125,741.36328125,62049700,46988292920.788574
2024-10-21,742.8929673710286,751.2110718199585,723.4840795446634,726.8304443359375,50755300,37445067710.52246
2024-10-28,717.0781489486023,744.9964421939426,709.7161349482028,737.251953125,75518900,55616562494.48242
2024-11-04,744.8051750201188,765.5526221495244,733.0451049804688,740.2158813476562,50195800,37225954045.97168
2024-11-11,732.3757895382352,785.439589094228,709.6205387871231,757.42578125,112234500,84652042714.14185
2024-11-18,753.4100962305075,780.4678825011008,748.6295753153394,777.2171630859375,58686700,44795189827.996826
2024-11-25,780.0855021586282,784.0055063479784,748.9163965473757,773.2970581054688,89239700,68966388792.61475
2024-12-02,778.6512873181316,800.9285113988376,776.4522094726562,776.4522094726562,52672000,41409449888.427734
2024-12-09,777.5039049764666,793.4708818691645,761.0589019564653,782.09326171875,48089300,37381578507.93457
2024-12-16,782.2845094543317,785.0571767672834,727.0216154322179,772.0541381835938,67939600,51826529064.5874
2024-12-23,779.2249358144019,797.1996520168277,773.4882692209245,797.1040649414062,33192100,26145919826.30005
2024-12-30,797.3909450654778,803.7012097775639,789.1684718520357,790.0289306640625,7249000,5726919718.383789
2025-01-06,802.9362754220608,806.5694596200675,763.4491830475114,771.193603515625,42394000,33355020709.802246
2025-01-13,777.886352154992,792.6103835333918,761.3457760495993,790.7937622070312,41358000,32114436490.057373
2025-01-20,790.8894272904968,802.8407301135641,742.4149572691941,747.0042114257812,54652900,41542037267.785645
2025-01-27,749.7769525173352,760.2940990989566,742.510498046875,752.5496215820312,40562600,30392861077.581787
2025-02-03,743.849080712455,746.5260982847756,725.2050181511647,738.3037109375,52180100,38324742995.95947
2025-02-10,740.5027105896233,795.956768617311,738.3992696565866,771.5761108398438,62023700,47278156095.739746
2025-02-17,783.049331497954,821.7715404827453,783.049331497954,811.25439453125,76421300,61529069943.927
2025-02-24,801.3109178130899,807.9080602271553,750.5418492740456,763.8317260742188,50268700,38601658871.014404
2025-03-03,785.8219967648616,787.8297920673077,751.4978618584257,774.731201171875,51765100,39825282773.7854
2025-03-10,770.6199930991132,789.4552492607617,728.9339218948302,784.9615478515625,55892600,42677503176.208496
2025-03-17,793.4708790921987,821.006674905772,789.6464623877774,811.1588134765625,54291900,43869947137.77466
2025-03-24,807.6211801729936,825.8828297088553,801.6108252364227,804.620361328125,45940400,37455616552.734375
2025-03-31,760.9331672522168,788.6988282046551,647.0553464143172,669.8697509765625,78519200,57288909999.58496
2025-04-07,582.4954158913641,695.8878866834146,572.7871589598415,639.9683227539062,86660500,54404336195.42847
2025-04-14,646.4729032589124,680.7429944286301,632.6870948114466,676.2771606445312,47738000,31188003836.94458
2025-04-21,675.6947481880665,680.4517541136642,656.0840180230347,671.4230346679688,47226100,31367309867.3584
2025-04-28,669.966784452117,675.9859641689744,661.4235703030935,672.1026611328125,38220300,25566337843.432617
2025-05-05,672.7821755358466,697.3440466715671,667.1513986160272,691.6162109375,45507000,31109345829.833984
2025-05-12,710.6444372340279,711.6152629679542,648.9970031297099,661.6177368164062,127141500,85152107156.68945
2025-05-19,655.3073398686898,666.8602045818212,647.8319702148438,659.2877197265625,64535400,42360999143.51196
2025-05-26,656.2781985132541,665.4039916992188,647.1523677855455,665.4039916992188,111900800,73909970956.49414
2025-06-02,662.9768984281076,689.2862548828125,661.7147776065203,676.1801147460938,67776600,45825358860.57129
2025-06-09,678.7041976087487,732.5850031448792,675.0150719385779,721.1292724609375,71785900,50551093226.01318
2025-06-16,729.0901252208143,730.5463638197907,695.402411882169,705.2078247070312,71336700,50462224746.40503
2025-06-23,715.013130431367,717.4401946894504,674.23846070119,688.89794921875,55888300,38548648621.173096
2025-06-30,698.0236706481062,708.9940097141259,686.373810539968,702.1011352539062,50975100,35693644686.95679
2025-07-07,702.5865394985514,722.1001232406906,689.38329563337,717.9255981445312,52513400,37221198643.670654
2025-07-14,725.2068131099873,726.1776765046296,705.0136297762909,715.2073364257812,45410400,32619472050.134277
2025-07-21,719.7701886830689,756.5645052354006,713.3627035904778,752.7783203125,42991200,31907950745.532227
2025-07-28,752.3899541652788,776.3693375283893,748.2154153027459,771.4180908203125,46805300,35789428545.4834
2025-08-04,747.8269862984891,825.8814169128274,746.4678659412692,809.3773803710938,69718400,55062526635.77881
