Date,Open,High,Low,Close,Volume,Turnover
2020-04-20,116.11627687399464,118.72718800910596,110.83888726902488,113.25537109375,109342500,12542774841.503143
2020-04-27,113.60258794057098,128.15703482339342,113.32482465485184,119.6299057006836,127632000,15650916607.357025
2020-05-04,116.65790091061665,124.51841735839844,115.44965455106032,124.51841735839844,55922500,6757047725.158691
2020-05-11,130.76795971693127,136.79527964271938,121.51866461544012,123.35186004638672,170926000,22238635633.857727
2020-05-18,124.85172070298135,133.14275820546004,119.921531804317,126.97657775878906,152757500,19429464800.01068
2020-05-25,130.47630384985894,150.47479350271732,129.1569694308904,137.85073852539062,218915000,30587900906.60858
2020-06-01,137.76741129954087,154.57171630859375,136.76749540963817,154.57171630859375,170981500,25150857139.22119
2020-06-08,161.65452296685956,164.36264858818816,136.10087192757382,141.16993713378906,201085000,30338195131.629944
2020-06-15,140.33667672587393,155.05777610759694,139.5728410193748,148.32217407226562,176099000,26431282093.315125
2020-06-22,149.01657721045476,152.83573448607086,141.10050682040014,142.07266235351562,133515500,19480474574.653625
2020-06-29,138.55902421877354,143.53086468023434,135.2676117512,138.40626525878906,107796000,14905454521.018982
2020-07-06,138.01741612709378,144.78076202258885,135.89256596484412,136.14254760742188,105099000,14702782762.420654
2020-07-13,139.50339518293956,153.87734645701934,139.22564252834877,145.5446319580078,139299500,20311849919.37256
2020-07-20,145.8223766543169,146.51676892409938,137.0869140625,137.0869140625,79304500,11046458818.397522
2020-07-27,136.10086469565337,137.69798689182696,119.01880575594448,119.08824920654295,127392500,16365037899.295807
2020-08-03,121.50475318966014,139.0173150733063,120.76869909843064,134.40655517578125,161813500,21472216190.597534
2020-08-10,140.406114551997,148.183305220583,138.94789714570152,142.83648681640625,113268500,16320982734.054565
2020-08-17,143.25312543616232,145.54462995736225,137.50354054003148,142.628173828125,79956000,11280346225.04425
2020-08-24,141.72546597272043,149.01659090237666,139.9894853047331,143.94752502441406,106408500,15334067426.055908
2020-08-31,145.82238374577352,150.68312144322118,141.37827616769258,150.61367797851562,125588000,18319591819.000244
2020-09-07,154.15508727049328,162.83496490741618,153.11349884298997,161.029541015625,165369500,26193861366.94336
2020-09-14,163.45993955530884,163.8765791642997,146.65562242132447,147.55833435058594,125181000,19224160460.57892
2020-09-21,144.36414556857648,146.37788946532018,136.37864012773466,137.22579956054688,106838000,14904746682.540894
2020-09-28,138.61459228374449,143.94751046058823,135.42038592310186,136.55918884277344,105073000,14594212469.543457
2020-10-05,141.79488902728536,154.98834975625903,141.30881659301104,151.03033447265625,141086500,21064093717.910767
2020-10-12,149.84987180891568,151.93304886669787,144.85023542821577,148.04443359375,88558500,13101640408.103943
2020-10-19,148.59994719289443,159.2935892999482,148.53050372700008,155.40499877929688,114357500,17620829069.30542
2020-10-26,155.40499220021155,155.89106467026684,139.64228211995618,139.78115844726562,100116000,14546141283.172607
2020-11-02,142.97536132412654,153.53015663140806,142.41985599559263,152.9051971435547,121716500,18061607757.17163
2020-11-09,156.09938830184933,176.0978844161631,148.3221968033214,163.80712890625,196709000,32744630785.507202
2020-11-16,167.6262880870095,175.6117980755423,161.93225781067213,169.01507568359375,144159000,24476014586.730957
2020-11-23,178.45882552488385,189.98571475476612,174.9868639387966,184.36114501953125,146599500,26725836830.307007
2020-11-30,186.16654206685092,193.87432912312937,176.72280446618117,193.24935913085935,149587500,27474504653.755188
2020-12-07,194.5686933280517,197.6934580740621,182.7640677262446,187.41647338867188,129409000,24102576609.13849
2020-12-14,186.23605264538776,190.0552108964282,179.153177349384,184.70834350585935,96442500,17709598963.516235
2020-12-21,185.0555401232,187.34702398795756,177.97271489456426,186.79151916503903,92125500,16910547372.85614
2020-12-28,187.06924693583605,189.2218669076984,183.18064653362785,184.43060302734372,57361500,10668093426.460266
2021-01-04,185.4027248199382,203.5263753759316,180.6808661474336,202.4847869873047,135307000,26414141159.217834
2021-01-11,205.40123343189887,208.17880262606204,191.93001572232825,192.90216064453125,112070000,22408927202.812195
2021-01-18,190.47180555169805,191.7217284099616,181.23638844165748,181.3058319091797,113011500,21106054724.380493
2021-01-25,181.72247152314185,182.41686381602176,164.570956441124,167.62631225585938,185368000,31859919974.960327
2021-02-01,166.37639811678747,185.61101913611205,166.0986348414419,185.4027099609375,141386000,25043331817.4057
2021-02-08,198.73507173137037,206.65115356445312,195.8880471387861,206.65115356445312,164969500,33542815278.37372
2021-02-15,208.03992007075345,221.0250296801248,204.22076273737943,210.53976440429688,151705500,32281824411.91101
2021-02-22,216.0948949575645,224.70534029167283,213.66452187696092,217.69195556640625,107458000,23509151575.08087
2021-03-01,219.70570721558008,236.30163574218756,212.9006715319742,236.3016357421875,149791500,34207640589.996338
2021-03-08,243.73164538262367,257.4806421282803,241.5095820194778,254.078125,199903000,49939010674.90387
2021-03-15,256.7862331335346,263.3135488455893,245.95380620946224,262.5497131347656,164851500,42227605220.29877
2021-03-22,262.75804882395937,271.36850932666374,239.91252370424095,256.9945678710937,167648500,43163470300.42267
2021-03-29,262.54973576229224,267.65405368739226,250.0618096061308,255.088134765625,136031000,35209198110.5957
2021-04-05,258.02020244324467,268.072887874216,252.8542098484068,257.25225830078125,133599000,34959053588.897705
2021-04-12,258.0202093875114,281.89539522992936,256.205140846827,273.5879211425781,140766000,37783119213.74512
2021-04-19,273.30871327285433,273.3785281884898,249.8523648292083,256.7636413574219,138370000,36077387676.83411
2021-04-26,260.9522086566946,271.28418777765074,258.15980847376846,266.2578125,88745500,23412845028.823853
2021-05-03,279.2426579173018,305.9801051846891,279.1030280665336,302.55938720703125,123262000,36473044771.484375
2021-05-10,309.5404202371247,328.7383390677834,298.7895959113158,304.6536865234375,328177000,103300678067.24548
2021-05-17,309.68008377340345,316.172455620859,287.13124041956667,291.8085632324219,181716000,54999106644.6991
2021-05-24,295.15948222485827,302.97828520353335,280.84828675740795,293.5538024902344,184817000,53598426987.12158
2021-05-31,292.3670058521938,293.8330338241424,274.00683654047725,284.6878356933594,162000500,45520901162.82654
2021-06-07,277.7766119541075,278.9634016962371,266.3975146723772,273.7275695800781,152033500,41104267363.861084
2021-06-14,273.7974211509511,276.7992710541937,252.9938158794965,255.5070037841797,134057000,35442468232.20825
2021-06-21,246.99013577697409,267.0257712920443,245.1750754458717,266.6069030761719,131290500,33670552458.953857
2021-06-28,270.1672279619662,276.5200016659037,258.5088633529417,264.72198486328125,136469500,36463607346.13037
2021-07-05,262.76730782752526,262.76730782752526,242.9410823396227,249.01461791992188,133352000,33731361029.960632
2021-07-12,254.1107720454654,259.97484809603264,249.0146247767031,257.3220520019531,136884500,34833480346.53473
2021-07-19,251.7372575062923,253.3428942492204,243.9882659912109,243.9882659912109,82993500,20409386230.32379
2021-07-26,252.64476690062372,268.7710827554631,251.45799849799687,264.16357421875,178634000,46374955890.815735
2021-08-02,268.4219977404916,303.88572537271386,267.933314580403,295.2292175292969,318041000,90738954107.0404
2021-08-09,298.64993783300724,314.7064642708752,296.3461950154718,313.38006591796875,189231000,58196988628.341675
2021-08-16,311.0762407222957,312.4724536328047,264.30317927604733,265.62957763671875,244638500,69621209611.17554
2021-08-23,266.6767086926822,290.901009498371,262.27864584076343,287.61993408203125,200208000,56205657238.586426
2021-08-30,293.34436103901896,318.4063898168233,293.2047312166317,316.59130859375,346167000,106878713017.31873
2021-09-06,321.12898942958714,328.66855533531776,318.0573560221511,321.26861572265625,216208500,69756564181.13708
2021-09-13,321.2686328804144,332.4383545402838,291.4594755129749,300.60467529296875,343658000,107053485262.16125
2021-09-20,289.0859367773589,298.9990293633681,280.1501531567393,294.1820983886719,220485500,63585699844.39087
2021-09-27,295.2991044244951,301.1927476410623,285.1657252206849,286.3208312988281,205200500,60406056507.44629
2021-10-04,289.5695373734645,290.7968196069912,270.0050331075102,276.6468811035156,179002000,49809648143.707275
2021-10-11,279.67897508457924,285.5267039318746,274.9141992838642,283.21649169921875,158339000,44507547771.621704
2021-10-18,285.16569629594807,291.8075964522551,275.9249236351871,280.1843566894531,144309500,41209599675.06409
2021-10-25,284.4437619339964,300.7595938436155,284.2993654248576,288.6310119628906,190588000,55349946581.54297
2021-11-01,295.12844549872204,306.10194538954136,277.87415079055614,278.3795166015625,244074500,70522508479.87366
2021-11-08,273.61474676814794,283.6496227979059,271.59329115381763,279.75115966796875,172858500,47784610808.18176
2021-11-15,281.4838747108798,281.55607298211083,262.4968380979016,266.0343322753906,158302000,42717682751.12915
2021-11-22,262.7856052416809,270.5825552078473,258.2374038362232,260.8363647460937,125466000,33337293446.68579
2021-11-29,252.10093214628267,259.753463157286,244.0873935028284,259.0315246582031,229739500,57532361641.39557
2021-12-06,262.7856340330812,274.3366648355036,258.4540027028655,265.6011657714844,155542000,41714274942.489624
2021-12-13,268.12797918706946,278.3794834527843,264.95145390088805,273.6146850585937,127026500,34505355329.87976
2021-12-20,272.6761731321721,274.55324931120435,266.6840632091132,270.65478515625,87847500,23605865033.111572
2021-12-27,271.44885186250235,271.95426889428995,266.8285100597984,271.2323303222656,61003500,16427342464.538574
2022-01-03,273.68688768229794,292.7461021981184,271.0157064398149,291.95196533203125,140866000,40147951155.15137
2022-01-10,294.6953209493664,318.5192636767126,290.7968352064766,316.28125,227205500,70050944605.69763
2022-01-17,319.3855902729314,326.74937183820884,268.20014143523633,274.9863586425781,368665500,106606978943.2373
2022-01-24,273.2537567678947,274.9142067149198,258.02079238064124,260.5475769042969,245051500,65205366463.34839
2022-01-31,259.1759168533754,280.7619367257328,258.30958185618164,279.82342529296875,219324500,59979263455.35278
2022-02-07,283.93845236591056,300.54302356151413,281.0506978662549,299.387939453125,215186500,63054048205.55115
2022-02-14,290.2192755240208,297.58305949516574,285.09351018484404,294.6953125,199009000,58003370626.190186
2022-02-21,293.97342791311246,299.9655099121067,288.775393042234,294.406494140625,155245000,45673135334.88464
2022-02-28,297.6552279152401,317.6529764663404,296.50014396716546,309.8560485839844,281714500,87075548353.21045
2022-03-07,308.2677186133293,309.5671990125572,283.4330393713845,303.79168701171875,224612500,66222202500.22888
2022-03-14,304.9468425884256,312.4549991876159,299.2435417759152,311.588623046875,224414500,69256133687.98828
2022-03-21,313.9710735579763,334.76288954238925,312.96033858379104,329.7093200683594,241446500,78150273474.68567
2022-03-28,329.92589022201486,335.2380208607936,318.32580510403795,320.7311096191406,214644500,69839038506.60706
2022-04-04,320.7310675828878,321.7082095110706,296.3774350350267,308.103271484375,175853500,54267356612.579346
2022-04-11,311.3354361230422,321.4827615256149,306.52475303274906,318.7016296386719,141093000,44284328033.81348
2022-04-18,318.10028406718334,326.5939893881179,311.93670623832696,312.9138488769531,138441000,44131410735.79407
2022-04-25,305.8483640834304,311.1098937988281,294.4231810659496,311.1098937988281,158236000,48007477130.95093
2022-05-02,311.33539344822685,314.0413684584403,307.4267797381856,312.1622314453125,64931000,20242097145.629883
2022-05-09,302.16521028670803,315.46951562041323,288.6354331032196,312.0870361328125,296451500,89886503287.8418
2022-05-16,313.440012751828,324.41418796291254,302.4658493812928,324.0383605957031,161986000,51124207282.440186
2022-05-23,324.4893480759477,331.3293690612618,315.0184921583626,331.1038818359375,175953500,56799781450.927734
2022-05-30,334.486363575386,340.1237619176046,328.77379924831126,331.8555603027344,231849500,77749654374.98474
2022-06-06,330.05159877361416,338.92110710946497,319.4532438766125,323.2115173339844,158098500,52395518934.539795
2022-06-13,315.9205120163906,319.1526415091399,292.5440508793744,296.3774719238281,208214000,63425551149.2157
2022-06-20,295.6258003822655,295.8513105677157,276.30832854918475,282.9228820800781,233320500,66358991004.45557
2022-06-27,286.2300939113721,293.07019564890163,282.47182049899226,285.5536499023437,177691500,51078308814.483635
2022-07-04,286.23012392512464,294.19763301966054,278.26257427303545,290.1387023925781,185213000,53020796274.124146
2022-07-11,296.15194002705863,296.75325458768214,286.5307753949242,296.0768127441406,140007000,40958657126.86157
2022-07-18,300.6619500330968,308.9301008833759,291.34142006397474,296.8284912109375,158767500,47655714343.90259
2022-07-25,295.8512586995777,299.68475229400804,291.6419883013078,296.1519470214844,127384000,37647448386.901855
2022-08-01,297.58015327503625,316.14599466579125,284.57649904542734,313.4400329589844,264817000,80468773810.40955
2022-08-08,312.6883577029264,324.48935461094413,312.46287046659387,321.03173828125,155467500,49496177962.005615
2022-08-15,322.008863155572,328.2476252167344,317.0479277850421,322.6101989746094,153102000,49314712226.5625
2022-08-22,321.55790314024904,329.97642992786564,320.28006862497045,326.74432373046875,110230500,35683368575.531006
2022-08-29,322.08405736241826,341.2512447528936,321.7834000529669,329.2247619628906,276617500,92092463057.51038
2022-09-05,330.72808797325143,343.35585982159574,329.52543579288493,342.4538879394531,162211500,54853796113.41858
2022-09-12,347.03900338386893,348.2416326195235,332.3065843336896,334.63671875,183602500,62717476671.32568
2022-09-19,336.5909688471268,340.7250697384271,334.03531263548314,337.0419311523437,78155500,26405007250.030514
2022-09-26,335.2380084370569,337.1923153161304,312.6572689553951,315.01220703125,241815000,77883960744.58313
2022-10-03,313.128284731802,336.2851358338665,307.79043427707865,327.41485595703125,147168000,48185654170.181274
2022-10-10,328.9848336969069,337.54108138377745,325.9234309440194,335.8141174316406,97749500,32415009206.90918
2022-10-17,332.9882445949078,338.16909660605484,325.92344725056995,328.0428771972656,89867000,29936407160.40039
2022-10-24,332.8312498838926,333.6947319742535,316.89620865408574,318.3876647949219,136810000,44213235503.37219
2022-10-31,318.2306217388541,346.96088140203693,316.974649995456,331.9677124023437,186505000,61687407693.19153
2022-11-07,337.5411234530605,347.9028631249198,336.91314954983403,343.5854797363281,165369000,56837231983.184814
2022-11-14,341.4659961887818,349.70827599975524,337.3056154726566,344.8414306640625,124707500,42978077692.41333
2022-11-21,346.17589438726543,361.01197426142016,345.9404101638273,354.5751342773437,129035000,45844122214.69116
2022-11-28,353.2407096359672,353.3192123625756,338.7185793258614,342.2509765625,205633000,70567369934.00574
2022-12-05,348.2953575242279,360.2270104718117,347.7458623806363,357.3226013183594,158724000,56198883931.884766
2022-12-12,355.8311034963195,363.6809268291451,351.3567359051312,354.9676513671875,186900000,66665329774.627686
2022-12-19,351.98472660524203,356.06661447221705,341.70147894104826,349.4728088378906,156242000,54304296558.517456
2022-12-26,351.51377735234706,366.7423734109072,351.51377735234706,359.8345031738281,136854500,49344151409.74426
2023-01-02,357.4795354316501,360.5409859206269,349.78680675578505,359.0495300292969,91735000,32478757012.176514
2023-01-09,362.6604698456884,401.6739529824616,361.0905111017677,398.8480224609375,277856000,107479130530.33447
2023-01-16,401.9094333759166,414.7045672824348,387.7797633880465,412.5851135253906,260227500,104772554557.63245
2023-01-23,418.2369760887656,433.77956963811226,405.67731849085607,432.837646484375,641503500,270653701765.68604
2023-01-30,427.81370532851344,430.9536057602463,418.0799674951201,421.06292724609375,300049500,127264525910.03418
2023-02-06,427.18577111992414,444.455320227305,409.9162336214821,436.9980163574219,419046000,178675650550.56763
2023-02-13,433.7795457626058,482.44838042362426,433.151571899448,478.8374938964844,513881500,237518924018.79883
2023-02-20,482.7622888182692,489.827060308408,474.5984846070518,481.9773254394531,375887000,182201816760.86426
2023-02-27,482.1343323171413,499.7178166737676,476.0114710558152,494.2229614257813,477672000,232684275893.28003
2023-03-06,502.2296639654644,517.1443586043957,492.6530132315287,505.8406372070313,422178000,213442410915.9851
2023-03-13,494.53705999807306,502.2298491268854,463.2162498654939,471.1446228027344,503365500,242651277795.33386
2023-03-20,467.8476458007904,478.0524410659737,459.99785308601207,470.9090576171875,222121000,104236833292.4347
2023-03-27,475.54046538039006,509.50884656042143,467.92615634758187,504.816650390625,327545000,158782259577.4994
2023-04-03,509.6706934085063,511.93588661482016,470.1105948351183,475.5308837890625,273702000,133147361400.26855
2023-04-10,480.7084840109645,493.97605432661567,476.50168379526286,484.7535400390625,204768500,99502551424.97253
2023-04-17,483.7827159564829,491.71085197728326,478.928708772973,486.5333557128906,160635000,78192301003.69263
2023-04-24,484.1063167706809,484.3490072446201,450.8562910245081,468.0880737304688,334634500,156065593576.43127
2023-05-01,468.2498771258388,472.13309965739455,465.1756824909665,468.8970947265625,73504000,34488193866.69922
2023-05-08,467.521764786988,514.5247461369607,448.5102701571861,462.58685302734375,605561000,284087916259.17053
2023-05-15,464.9329761403953,471.8094859946698,455.3058594459671,460.0789794921875,237111500,109459629767.73071
2023-05-22,460.1598330819995,467.1981007381054,449.804696469324,451.4226989746094,231007000,105823843361.35864
2023-05-29,456.9238483670389,461.7778570609781,437.7504978189394,452.5552062988281,243078000,108883461688.03406
2023-06-05,460.1598121590648,474.4791305145699,458.54176825675177,468.4115905761719,225502500,104814131430.08423
2023-06-12,468.411668193954,490.09292028682006,463.80035174037647,482.892822265625,263329500,126554540637.87842
2023-06-19,486.2096930580951,486.69507399899527,462.9912894588216,472.0521545410156,204938500,96971069248.35205
2023-06-26,473.0230102539063,487.5041048866867,468.0880733205594,486.04791259765625,193097500,92791418748.38257
2023-07-03,490.4164699859954,499.153732081043,479.4949316935148,484.3489379882813,199912000,97567712367.90466
2023-07-10,490.092883718579,490.5783140320393,474.3173438417141,484.9961242675781,144109500,69197081147.38464
2023-07-17,482.0837957915736,500.4481114779658,480.951174452288,495.917724609375,148085000,72920417968.78052
2023-07-24,501.9043747970465,520.9967806854432,501.9043747970465,513.7157592773438,281863500,144919335320.70923
2023-07-31,520.9967969705805,535.2350709935852,513.8775848510513,528.9249877929688,261591500,138006930997.16187
2023-08-07,536.3677509014424,554.9747613591084,536.3677509014424,545.752197265625,261432500,142987546863.76953
2023-08-14,547.6937696770055,551.0916213044528,516.9517350460122,525.3653564453125,174316500,93196404424.77417
2023-08-21,524.7181168799707,543.4869185647799,523.5855449164627,542.1925659179688,113847000,61255443987.91504
2023-08-28,546.0757128782931,569.5367384717588,544.1340905926123,567.2715454101562,208530000,116223347509.06372
2023-09-04,573.5818463486079,595.2630701162245,571.6401389679794,572.9345703125,262950500,153413831008.91113
2023-09-11,577.626901689677,598.6608475131396,562.741126186698,589.9236450195312,198511500,115264034908.38623
2023-09-18,592.8360250203311,617.4296509192127,592.1888339843749,601.5733032226562,190006000,115004963767.45605
2023-09-25,606.7508255016927,611.9553582327707,576.6089538647587,578.9213256835938,203331000,120744418724.24316
2023-10-02,578.921309640067,588.8315175083706,532.1782286315649,549.3558959960938,246303500,135665672216.40015
2023-10-09,557.6144087634594,563.2301835031263,528.8748038784114,531.3523559570312,204130000,110857885997.68066
2023-10-16,530.6916700841214,542.0884149643838,528.7095591113203,531.6826782226562,144981500,77318961856.0791
2023-10-23,528.7095780895212,538.2894928659701,514.0095003971587,537.2984619140625,141369500,74671471452.17896
2023-10-30,537.4635649893361,550.1817268504567,522.9286816783184,528.8748168945312,177009500,94718171125.79346
2023-11-06,533.9950051343556,545.8872034081586,522.5982666015625,537.2984619140625,183963000,98088219781.92139
2023-11-13,538.1242357479424,568.3504829617044,535.8118641278545,568.185302734375,143367000,79319756998.62671
2023-11-20,568.3503961451407,573.1403195704531,558.2750306412136,572.9751586914062,107429500,60826074117.30957
2023-11-27,577.5999817023403,581.8943648834738,561.0828962087442,574.6268920898438,140840000,80656362519.83643
2023-12-04,574.7920053562676,579.416748455387,542.5838305652261,545.2265625,122829000,69164054063.7207
2023-12-11,552.4941154747745,559.1008781860166,521.7723872207699,540.7669677734375,130585500,70299736844.29932
2023-12-18,535.9771149252065,536.6377854171184,502.1172119341185,528.0489501953125,316538000,165738581474.4873
2023-12-25,530.1961224827727,539.7759564001309,518.1387002130256,533.49951171875,119900000,63263745207.27539
2024-01-01,537.7939922614611,560.9177917742632,534.4905894225159,558.9357299804688,73945500,40892493908.47778
2024-01-08,561.0829495026129,563.2301737114524,543.9051839694315,549.851318359375,162818000,89798273928.10059
2024-01-15,550.0165406711233,580.2427032404947,549.8513604576048,568.845947265625,159067000,90271607289.42871
2024-01-22,569.176259720803,578.9213651094823,563.7255800671603,572.8099975585938,175630500,100289709993.37769
2024-01-29,576.2785896973154,592.4652838351867,573.9662178934619,586.35400390625,193067000,113610044286.86523
2024-02-05,589.9877763517874,616.9104631935282,575.7830524431779,587.5101318359375,243621500,143604421979.46167
2024-02-12,594.2821626718743,596.099044351497,562.8997834319034,578.42578125,210410000,120510954414.97803
2024-02-19,580.0774889450568,596.9248305849339,577.2695767071457,592.6304321289062,143567000,85080865805.66406
2024-02-26,595.4382931404857,633.5926320676444,588.1708178130204,625.0037231445312,319214500,196955278526.97754
2024-03-04,630.7847396852142,635.409533739573,612.1205276947858,622.8565673828125,182921500,113601414966.21704
2024-03-11,616.9104553242913,618.2317962442759,584.7023144061226,590.978759765625,204997000,122083479796.29517
2024-03-18,597.2552618558245,622.3610106899622,591.4743067086695,622.0307006835938,160910500,98464331731.29272
2024-03-25,624.0126800880507,629.463324177093,612.2371098717417,620.010498046875,211374000,131005417516.11328
2024-04-01,619.3344940258927,632.8534049498982,599.7321163171252,607.5054931640625,186132000,114114077299.68262
2024-04-08,607.5055522164894,616.2928919405382,601.9290267464612,608.0125122070312,93761500,57222724593.90259
2024-04-15,608.5194091796875,614.7718685895172,569.3146759031331,576.5811157226562,166549000,97758811677.70386
2024-04-22,585.8752821498155,592.6347313741778,576.0740681662296,581.9885864257812,98758500,57884168637.81738
2024-04-29,585.199292179037,598.3802490234375,584.8613506623116,586.8892211914062,63272500,37456065098.54126
2024-05-06,591.4517503600403,591.4517503600403,548.0223233467615,559.3444213867188,141657500,80441744886.99341
2024-05-13,557.6545395268151,571.1735077976736,542.7838068444198,554.61279296875,148458500,82713537917.3584
2024-05-20,555.9646867504774,569.8215696314868,554.950767571452,563.7380981445312,98295000,55351317952.63672
2024-05-27,566.6108486560338,580.4677535381983,560.3584323399094,579.9608154296875,121940500,69821933861.969
2024-06-03,583.0025357365815,584.3544050463181,564.5830789457007,568.8076782226562,92292500,52923099766.90674
2024-06-10,569.4836140771268,578.7778407605687,556.1337759615484,565.0900268554688,82764000,47081224566.16211
2024-06-17,563.4000923779206,572.0183832681614,556.4716464878228,563.0621337890625,81564000,45893774182.80029
2024-06-24,562.5552232909832,579.791816349009,561.7102920299362,574.7222290039062,104639500,59955077338.83667
2024-07-01,580.9746961062457,593.6486104659152,576.7500399345292,585.1993408203125,110336000,64654025939.84985
2024-07-08,587.2271672086152,588.7479822181106,576.5810301778126,583.3404541015625,75177000,43714056346.64917
2024-07-15,585.3683063719825,585.3683063719825,564.751981409928,566.77978515625,77770000,44602453875.73242
2024-07-22,567.1178502413319,568.6387161368084,533.6584752047385,535.517333984375,139616500,76472736708.1604
2024-07-29,540.7559548513781,554.2748413085938,530.1098703100159,541.0939331054688,165799500,90224885079.40674
2024-08-05,507.1276977658756,541.9388854684828,473.4994475658471,535.517333984375,234259500,119799495875.38147
2024-08-12,536.1932866623123,556.9786332393393,532.1376274601912,553.0919189453125,87489000,47686745571.16699
2024-08-19,555.7956942050754,559.3444153111807,535.8553854890594,544.9805908203125,90144500,49217068929.96216
2024-08-26,544.4736542954736,563.5690771373737,540.2489985407617,559.3444213867188,98387500,54634035595.24536
2024-09-02,562.2171728454485,562.7241108756946,516.590896248974,520.8155517578125,131899500,70574837222.80884
2024-09-09,507.4656620530768,521.153558883773,491.4119178069113,507.1277160644531,148143500,75054283676.08643
2024-09-16,509.4935142509359,540.0800602380236,498.59388112880725,538.3901977539062,94999500,49769017262.39014
2024-09-23,540.7559993185358,564.5461166515281,537.7142674505734,562.294189453125,131528500,72740209452.54517
2024-09-30,547.2234138735464,565.758720392313,546.0108580737605,560.5618896484375,98737500,54997059498.59619
2024-10-07,565.4122640293573,566.6248727739251,541.6802370868393,542.3731079101562,80751500,44364829680.96924
2024-10-14,543.0660190026738,543.7589156310282,526.6094105826421,527.3023071289062,74898000,39836542573.05908
2024-10-21,529.381117177476,531.8062818311425,515.1764620037128,517.341796875,89845000,47117005692.16919
2024-10-28,514.4835679766986,534.2314512566776,511.452099141819,528.8613891601562,110089000,58403842781.433105
2024-11-04,528.341728490839,573.9002986418541,525.3968518091393,555.7114868164062,121150500,66517073583.55713
2024-11-11,549.3021436072298,555.1919129574472,531.28662109375,536.3101806640625,79942000,43164249762.48169
2024-11-18,539.428240084288,552.24701260341,536.656563910708,541.333740234375,72748500,39508121266.326904
2024-11-25,542.7195221024431,543.4124715671356,522.2787894069688,529.9007568359375,94838000,50355954776.06201
2024-12-02,530.2472730264908,535.7904991968079,520.0268622071163,525.3968505859375,107603000,56761432452.72827
2024-12-09,525.7433349517204,541.8534136885264,522.2787989718079,531.8062744140625,91496000,48572181346.77124
2024-12-16,531.8062493272994,532.6723832838585,513.2710045028429,516.5623168945312,117804500,61009075536.13281
2024-12-23,515.8693633150397,544.7982177734375,507.208023750552,544.7982177734375,122398500,64215904540.1001
2024-12-30,544.7982898456263,553.9792891645836,544.6250524714787,551.2077026367188,21070500,11614221898.406982
2025-01-06,545.6644386321244,551.7273768391481,526.7827284968232,527.129150390625,135654000,73234528032.34863
2025-01-13,528.3417924139587,531.8063037348729,520.2001108604164,530.0740356445312,62893500,33009427255.79834
2025-01-20,536.6566186983633,543.5856477763139,533.192043931713,540.8140869140625,64332500,34742927338.1958
2025-01-27,544.6251144068042,561.9477060950323,544.2786924837378,559.3493041992188,70067500,38774558111.99951
2025-02-03,553.8061206011686,583.7742993271047,548.4360790357146,581.695556640625,109911500,62270174000.27466
2025-02-10,573.553947998367,597.6324256543826,566.6248759666491,585.3333129882812,99955000,58234996087.768555
2025-02-17,588.1049645347932,593.4750315210878,579.6168631709329,582.7349243164062,77795500,45564851808.6853
2025-02-24,581.0026733308642,585.5065147569445,567.6642389673442,576.6719970703125,86070000,49789842444.51904
2025-03-03,585.1600948046018,599.3646881533376,571.8216583978658,595.3804931640625,108839000,63737609278.289795
2025-03-10,595.0340038954154,596.7662717379056,574.0736195746738,592.2623901367188,87786500,51620709982.48291
2025-03-17,594.1679008537776,610.1047961291574,592.9552921551659,601.6166381835938,90484500,54486750155.63965
2025-03-24,602.6559717195695,602.8292090767109,580.8253209611414,583.3082275390625,92446000,54754376444.45801
2025-03-31,563.9769384536385,573.0218728434423,510.7715998369086,523.2748413085938,144785000,78585713453.8269
2025-04-07,471.8429790704138,538.6157473191507,469.9808125943625,522.6541137695312,214128000,109143593090.56091
2025-04-14,523.5408565271439,530.2802687306815,516.8902621624314,528.9501342773438,63468000,33258561886.901855
2025-04-21,526.0238274386688,531.6989945697152,517.9543129498709,530.1028442382812,66306500,34748527998.22998
2025-04-28,533.2951795571777,539.8571427076037,527.2652737561325,531.1669921875,60512500,32303141827.697754
2025-05-05,537.9063039286536,539.6798163769819,529.482107680989,531.6990356445312,45499000,24224577901.428223
2025-05-12,496.2287635096711,521.501296068384,495.5193693519747,512.8998413085938,128891500,66042833600.494385
2025-05-19,513.9638832126683,515.8261037477452,502.87942296073606,508.8207092285156,82229500,41755578372.34497
2025-05-26,532.0536851069219,546.4191454294687,506.3378358689987,515.7374267578125,262800000,135750615352.41699
2025-06-02,522.0334308412091,529.3048431337417,502.6134277091005,514.318603515625,128116500,65232671358.062744
2025-06-09,514.3185831355155,516.5354735800652,500.3965197343956,501.7266540527344,83935000,42684290287.33826
2025-06-16,526.7332142165062,526.7332142165062,474.41457018614256,484.6122741699219,425959500,208946147760.71167
2025-06-23,479.2030742521295,485.8537742304051,472.1090246207038,483.1047973632813,147313000,70460669011.06262
2025-06-30,485.055651871354,509.9734849167759,476.8974871836566,493.1251220703125,168724500,83372836380.31006
2025-07-07,491.26296391932254,508.4660360484435,482.306743076674,506.2491455078125,115247500,57029841047.9126
2025-07-14,505.9831137910877,507.22458558804806,490.1988342074999,490.5535583496094,86698500,43198330860.04639
2025-07-21,500.219157058559,533.1178430927026,493.74584754184855,519.8165283203125,161279000,83849381697.60132
2025-07-28,513.2545069379913,525.6691032832003,511.1262906719983,520.1712036132812,96863500,50114193407.77588
