Date,Open,High,Low,Close,Volume,Turnover
2020-02-17,3304.162157226562,3362.2173380026497,3290.0630717163085,3313.28564453125,41949000,139103419957.76367
2020-02-24,3159.8538392373503,3275.134596101915,2992.3234977038533,3008.081298828125,58316000,182880759024.6582
2020-03-02,2993.982423981363,3165.659241366487,2977.3952637376988,3102.628662109375,76025000,234742868019.04297
2020-03-09,3025.4982387628725,3057.013675454169,2643.993462734234,2755.12744140625,111032000,321652149113.28125
2020-03-16,2811.5238805837444,3110.09261802163,2670.5326059323934,3087.699951171875,96679000,281992641345.94727
2020-03-23,3101.799054896192,3350.606689453125,3077.7476718502053,3350.606689453125,79635000,258738978566.40625
2020-03-30,3341.2945220522274,3613.8803062611737,3315.051773082473,3545.310791015625,82439000,289974726853.2715
2020-04-06,3585.0982757027973,3767.10365472518,3571.553630505337,3756.0986328125,74847000,275732738654.78516
2020-04-13,3767.1040398303503,3993.1304423620345,3733.24243048356,3964.348388671875,70883000,277688439257.56836
2020-04-20,3949.956614940534,4001.596484102919,3831.441396915055,3970.273681640625,58476000,230204458731.20117
2020-04-27,3960.962366535763,3991.437819665767,3768.79746618666,3779.802490234375,45355000,174148515473.6328
2020-05-04,3818.7432915875816,3902.55078125,3683.297139090717,3750.173828125,39916000,151989630599.60938
2020-05-11,3756.099197849235,3830.5953655707294,3648.588582990805,3810.278076171875,51751000,195175066804.19922
2020-05-18,3824.668951231061,3838.21359559133,3693.4553181022447,3799.2724609375,43496000,163842719937.98828
2020-05-25,3822.129294630658,3830.594697276573,3683.296870546911,3685.8369140625,44859000,167152710452.88086
2020-06-01,3747.633509448451,3890.699150166985,3712.925531693753,3881.38720703125,51687000,196352192272.2168
2020-06-08,3905.936990917774,4060.007012432108,3780.648644263343,4032.917724609375,61847000,243657828544.67773
2020-06-15,4022.7586815720138,4276.72216796875,3966.887033216847,4276.72216796875,66312000,274865520558.3496
2020-06-22,4250.479144500094,4283.494218516326,4042.230176788016,4105.720703125,44476000,184795499007.56836
2020-06-29,4082.863806477593,4236.087611830268,4032.9181060695223,4234.39453125,43110000,177748845558.59375
2020-07-06,4228.469090141192,4394.3901371922575,4120.9580078125,4120.9580078125,54355000,230271016603.02734
2020-07-13,4129.423618604316,4143.814803827005,4006.675115537693,4033.764404296875,41847000,170763365735.10742
2020-07-20,4013.446705275016,4098.101110276286,3954.1888969288334,4036.30322265625,29150000,117352934289.79492
2020-07-27,4036.3041315789474,4067.626122532895,3915.248742707324,3931.3330078125,36138000,144150942872.0703
2020-08-03,3894.0845823298114,4355.450072226145,3882.233020557503,4271.642578125,75212000,312249095972.4121
2020-08-10,4291.112023857477,4357.989469033149,4205.6114686375895,4344.44482421875,39397000,168976163406.25
2020-08-17,4346.984233867302,4645.8138996800735,4344.4446130880215,4630.576171875,56869000,256607793893.0664
2020-08-24,4687.293777327394,4928.559249148542,4674.595672458348,4773.64111328125,88193000,424678196777.83203
2020-08-31,4832.898440942236,5189.291365296338,4750.784034080895,5062.31005859375,90131000,452590045492.1875
2020-09-07,5019.1373501610215,5091.939814676765,4740.62486502246,5014.05908203125,70559000,348075468219.2383
2020-09-14,4990.3557407041135,5074.162600353937,4959.033745385021,5053.84619140625,41127000,207130076546.875
2020-09-21,5062.310889205251,5121.568708978557,4986.122765587937,4996.28125,28954000,146181719823.2422
2020-09-28,5058.924662021631,5257.611814162015,4971.004494452723,4994.17333984375,44829000,228676640031.25
2020-10-05,4961.565423511069,5019.059279762897,4861.16709169668,4988.16748046875,41576000,205401939613.76953
2020-10-12,5009.61914411688,5110.017672940101,4945.261913573545,4970.14697265625,29864000,150551803355.95703
2020-10-19,4985.592968280499,5007.90371133993,4646.641497659657,4722.15478515625,40390000,194894371065.4297
2020-10-26,4694.695698409704,4997.606348964677,4661.229580289072,4889.484375,45009000,220464185135.7422
2020-11-02,4904.07294772652,5173.517667402509,4825.127438304958,4960.70751953125,57915000,285997073637.6953
2020-11-09,5005.329702869419,5041.370136183411,4393.499903250774,4674.95849609375,94543000,437186584812.0117
2020-11-16,4685.255560046898,4766.77587890625,4494.756157076153,4680.96533203125,56495000,260572059277.83203
2020-11-23,4730.7356450285,5007.045606005784,4656.080466157199,4993.31591796875,57982000,282247390976.5625
2020-11-30,5037.07939176273,5110.876273259108,4802.816794444445,4885.19384765625,61987000,306154339551.26953
2020-12-07,4916.944432799247,5214.707130298102,4893.77558468658,5177.80859375,63536000,322272586787.1094
2020-12-14,5198.402359285865,5824.819431571283,5198.402359285865,5725.27978515625,127163000,708804855862.793
2020-12-21,5663.496587643678,5711.550498084291,5479.861039250534,5549.3671875,46759000,259682733099.1211
2020-12-28,5570.820606891792,5717.556046695287,5549.367970543626,5648.90869140625,28726000,162344695658.20312
2021-01-04,5661.779882812501,5779.340738153413,5466.990512464505,5609.43603515625,52980000,296598958808.59375
2021-01-11,5603.4287109375,5714.124019875029,5548.5099609375,5636.89453125,39072000,221229399191.40625
2021-01-18,5607.718946161815,5720.130756712265,5272.199624530664,5485.009765625,55078000,303734298763.6719
2021-01-25,5460.98359973277,5468.706549512404,5174.375393333196,5198.40234375,53869000,286145116887.6953
2021-02-01,5258.470503571999,5521.909194946289,5201.835540576609,5438.671875,59037000,316810867763.6719
2021-02-08,5462.699903959811,5749.306837880615,5311.6728515625,5692.671875,55602000,307966084914.5508
2021-02-15,5715.84052734375,5992.150289495768,5677.22578125,5860.8603515625,59987000,350753579599.6094
2021-02-22,5886.603417150522,5909.77226441919,5556.232421875,5556.232421875,51673000,295425505011.71875
2021-03-01,5653.199912383177,5667.787708149801,5157.213772569724,5322.828125,45312000,245048440314.9414
2021-03-08,5300.517177544752,5322.827918457195,4943.545987993079,5204.41015625,52343000,267268155482.91016
2021-03-15,5162.363072054528,5508.178708405558,5102.295682585808,5365.73291015625,50650000,273658719302.2461
2021-03-22,5307.38174879426,5587.123397889982,5279.922376771396,5513.328125,45360000,246736451222.16797
2021-03-29,5510.752350245311,5626.603714164536,5422.20654296875,5521.33544921875,40367000,222664513276.85547
2021-04-05,5523.966517273469,5723.9767194878805,5521.334803830271,5688.88720703125,38795000,218366426778.8086
2021-04-12,5702.045035432291,5802.928015192289,5633.620495007103,5706.431640625,37499000,214456229030.76172
2021-04-19,5688.009834791829,5688.009834791829,5445.015263362302,5475.71826171875,31852000,176009414101.5625
2021-04-26,5459.051015577324,5526.598180593495,5311.675228256778,5499.40380859375,29446000,159938300502.9297
2021-05-03,5526.598164106882,5532.738828733667,5237.110153372528,5299.39404296875,28030000,149745123755.3711
2021-05-10,5259.918076733768,5542.388529449745,5256.409125381711,5375.71337890625,46115000,249525192967.28516
2021-05-17,5416.942413334945,5680.114623495321,5390.625284201334,5677.48291015625,43923000,243237683932.1289
2021-05-24,5597.65411726262,5991.533806562178,5588.004501953125,5962.5849609375,73668000,432630329636.71875
2021-05-31,5965.217036327548,6000.306548305945,5829.244927502303,5944.16357421875,33301000,196922954691.40625
2021-06-07,5965.217372730753,6061.713536113161,5861.70276386547,5890.6513671875,29348000,174485582772.46094
2021-06-14,5883.63329170288,5908.195947460697,5436.242854187253,5728.3623046875,63776000,359674243022.9492
2021-06-21,5695.905107785465,5750.293852076655,5559.055959713444,5620.46240234375,34533000,195287356133.78906
2021-06-28,5645.024824055207,5721.345700858142,5595.899764215992,5715.2041015625,26351000,149506996072.26562
2021-07-05,5716.958577111713,5876.616166355299,5475.718396653796,5552.0380859375,55568000,314966792735.35156
2021-07-12,5614.321935812932,5655.552066654433,5472.209474375,5482.736328125,35038000,194484417014.16016
2021-07-19,5461.682892358562,5481.859363049895,5224.82853508442,5247.63671875,33197000,175594996854.0039
2021-07-26,5329.220087656718,5341.501417899877,4944.989868423787,4947.62158203125,38575000,198428833171.38672
2021-08-02,4993.23739454895,5065.170891800007,4458.99993702001,4597.603515625,58922000,280550595360.35156
2021-08-09,4535.319775688533,4644.096751756472,4432.682609117503,4600.23486328125,56724000,258192046791.5039
2021-08-16,4578.3039914594965,4618.65722376753,4519.529257123474,4597.603515625,33976000,155248445875.48828
2021-08-23,4652.868638966182,4691.467321348987,4474.79085226724,4541.4609375,45839000,211659589999.02344
2021-08-30,4510.756651564584,4833.580310579954,4491.45742046104,4765.15576171875,43828000,206355801977.53906
2021-09-06,4807.2627842197135,4937.971465538288,4742.347012336964,4848.4921875,53356000,257771761028.8086
2021-09-13,4857.264563449882,4887.090641679482,4529.178583182596,4690.59033203125,45379000,214030797952.14844
2021-09-20,4547.600681257121,4780.946199211489,4546.723443471385,4719.53955078125,22789000,106495477531.73828
2021-09-27,4761.646400741741,4820.21240234375,4394.194310917642,4399.51953125,86017000,399035722866.6992
2021-10-04,4316.091227726199,4533.537454565932,4255.738728551743,4494.48583984375,57226000,251089988878.41797
2021-10-11,4446.559607542155,4638.266690615925,4444.78453384653,4573.4765625,32454000,147996866894.53125
2021-10-18,4572.588647337105,4667.55625531653,4381.769237364381,4439.45849609375,39492000,177619817862.3047
2021-10-25,4406.620681545156,4455.43359375,4250.412818212539,4455.43359375,40148000,175496472048.33984
2021-11-01,4517.561646955286,4517.561646955286,4299.227766232844,4494.48583984375,34924000,155177190840.8203
2021-11-08,4497.149038484413,4534.425584688547,4331.179253033367,4465.19677734375,33128000,146001712171.38672
2021-11-15,4507.79825152515,4662.231376780149,4440.345472018177,4609.86669921875,38017000,172865351466.79688
2021-11-22,4585.015067235493,4596.553045530898,4409.28248103686,4424.37060546875,22460000,100808422766.11328
2021-11-29,4453.659027135274,4618.740848388196,4419.9327449674365,4496.26171875,52485000,237050253509.76562
2021-12-06,4507.798890317221,4859.2642427465735,4470.522348991502,4774.9482421875,46659000,218958317395.01953
2021-12-13,4774.947339932628,4828.2001953125,4689.744590437843,4697.732421875,36558000,173563319400.39062
2021-12-20,4723.470419518548,4974.643489501116,4696.844317942908,4919.6162109375,40664000,198020561670.41016
2021-12-27,4938.254495360447,4959.55634833023,4718.144980122903,4761.63427734375,19992000,96813163422.85156
2022-01-03,4792.69840847968,4838.850319079855,4687.081114687382,4774.9482421875,24017000,114326355787.10938
2022-01-10,4807.786601228695,4885.889835658845,4566.376109071799,4608.09033203125,24094000,113420069485.83984
2022-01-17,4643.591770971486,4891.215473221009,4625.841037902022,4855.71337890625,34506000,165252171930.17578
2022-01-24,4806.011661678165,5016.357597342914,4735.008719308035,4979.0810546875,45908000,226121790492.67578
2022-01-31,5014.582498664529,5252.443139153274,4964.880284046639,5163.689453125,48697000,247068911258.78906
2022-02-07,5125.524914865923,5217.828740172599,5097.123592805267,5153.03759765625,27066000,139532499594.23828
2022-02-14,5105.999093191964,5289.718799911735,5059.84718065138,5279.068359375,35075000,181961109823.2422
2022-02-21,5231.141346662572,5240.016713725115,4980.856601150594,5050.08447265625,24208000,123579893303.71094
2022-02-28,5092.685928612978,5351.846338713151,5090.910855093071,5216.05322265625,38307000,199024038062.5
2022-03-07,5184.10222622799,5227.590759537511,4961.329869170748,5205.40234375,31998000,163724269770.9961
2022-03-14,5248.892482498712,5472.551571441941,5073.159872715404,5408.64892578125,32230000,171020203006.83594
2022-03-21,5484.089647316829,5878.15595100382,5433.500051929701,5838.216796875,28103000,160254015393.5547
2022-03-28,5838.21699951874,5953.596228798141,5588.401235912924,5771.537109375,43382000,250312320478.51562
2022-04-04,5834.094296118141,5869.452443367342,5676.342901304287,5785.13720703125,25377000,146105261608.88672
2022-04-11,5747.965238850145,5908.437214028193,5681.782476206608,5883.95849609375,23237000,135625142250.97656
2022-04-18,5847.693800388422,5951.048509898751,5684.501957737229,5758.8447265625,23079000,133967539059.08203
2022-04-25,5643.704140733593,5744.338451750815,5408.889697664987,5431.55517578125,30581000,169898054327.14844
2022-05-02,5367.185510149573,5417.956183894231,5151.409619343232,5243.884765625,18253000,96184377601.07422
2022-05-09,5158.663289692003,5338.173913043478,5015.416694852289,5190.39404296875,48732000,253093246324.70703
2022-05-16,5243.88495698549,5427.021436669361,5097.919279586689,5375.34521484375,32473000,172077859719.72656
2022-05-23,5365.372250080985,5462.380501307526,5123.304510616457,5140.5302734375,31886000,167673935152.83203
2022-05-30,5231.192563124143,5311.882067067496,5134.183863797864,5203.0869140625,32790000,171901135205.5664
2022-06-06,5144.157028818304,5478.69925005217,5141.437171383257,5343.61328125,24530000,131008043288.57422
2022-06-13,5255.670944723285,5268.363612176472,5032.6424571809575,5109.705078125,27210000,139915466340.33203
2022-06-20,5103.35927951582,5283.776005197527,5057.121702103259,5243.884765625,23110000,120000367577.63672
2022-06-27,5258.390759490621,5385.3173828125,5175.8889576421125,5200.36767578125,27493000,145990579154.78516
2022-07-04,5222.126230736301,5363.558384474705,5195.83430063958,5254.7646484375,23256000,123125264098.14453
2022-07-11,5344.519853466053,5620.13134765625,5336.360281170685,5620.13134765625,25021000,136702172968.75
2022-07-18,5621.039040525728,5655.490030872178,5477.79320691233,5601.99951171875,24851000,138608571392.08984
2022-07-25,5590.213239248347,5611.065478058388,5389.850754067838,5413.4228515625,23686000,129105667519.04297
2022-08-01,5342.7060546875,5356.306260111546,5067.094900415669,5323.66796875,47172000,246530361382.8125
2022-08-08,5284.683031858511,5303.722034031959,5142.344071201772,5193.11474609375,20897000,108671719571.77734
2022-08-15,5201.274046605301,5534.910755317752,5199.460808311208,5431.55517578125,29495000,159502680566.89453
2022-08-22,5430.648272435731,5461.473321060575,5222.1272232775,5225.75244140625,22301000,118168895613.76953
2022-08-29,5185.861316523628,5228.472715299151,5117.865412644615,5137.81103515625,22398000,115863793909.17969
2022-09-05,5138.717236094498,5375.344900661408,5071.627832510293,5283.7763671875,28540000,149397995294.92188
2022-09-12,5321.854172684606,5749.778371488131,5283.776170086181,5538.537109375,60715000,339239721183.10547
2022-09-19,5629.198563838726,5657.3037587942745,5503.179250817942,5559.3896484375,21990000,122477729324.21875
2022-09-26,5496.831628658047,5637.923578772701,5256.747844105659,5363.95361328125,38921000,211551510185.15625
2022-10-03,5239.33788508779,5652.584063148247,5140.378722515303,5549.04345703125,37999000,209060005051.9043
2022-10-10,5503.228903581174,5692.900188236419,5436.33964203514,5652.58349609375,23318700,129635660683.44727
2022-10-17,5589.360451538187,5669.993556444195,5488.568240989224,5530.71728515625,22245400,123999697039.9414
2022-10-24,5576.532262695312,5583.862571289063,5422.5951150856,5449.16748046875,22666600,124574852072.99805
2022-10-31,5452.833242943652,5603.105159706147,5434.507880977468,5455.58251953125,19790100,109452174597.50977
2022-11-07,5525.219795165976,5757.040729872616,5222.8450645250605,5276.90625,57369700,308501912098.4863
2022-11-14,5222.845177482771,5429.009176718222,5185.27734375,5424.427734375,34427300,182657649926.2207
2022-11-21,5406.101690894662,5541.712514118975,5349.291808719159,5460.16259765625,22224100,121036981167.82227
2022-11-28,5424.4276477311205,5436.340235683932,5213.681097427032,5246.66748046875,27482800,146919739516.79688
2022-12-05,5222.844698729438,5357.539225316716,5183.444291353058,5237.50537109375,27204600,142967357731.9336
2022-12-12,5204.518927856703,5267.7421875,5172.44921875,5172.44921875,18337100,95620526319.72656
2022-12-19,5131.216050831545,5176.113856361865,5041.419532201712,5144.04345703125,30530400,155785763121.6797
2022-12-26,5149.541834497953,5180.695719778474,5067.076114149776,5068.90869140625,14609700,74784909128.90625
2023-01-02,4988.274885168922,5133.963758317557,4952.539631583031,5024.0107421875,15043400,75780971367.23633
2023-01-09,5024.009405707267,5099.145056130028,4930.549342190974,4945.2099609375,24304700,121637128203.4668
2023-01-16,4934.213551017949,5155.955379905102,4912.222627113691,5048.75,20205900,102093360686.23047
2023-01-23,5086.318333350977,5194.440335326932,5050.583075739612,5158.705078125,16513700,84495396784.27734
2023-01-30,5126.634435132385,5212.765513541666,5100.978355742983,5151.37451171875,15946300,81874514425.92773
2023-02-06,5158.705093934854,5174.282000968049,4715.220829490422,4862.7431640625,60138900,291696332734.1797
2023-02-13,4806.849754438648,5038.670683071543,4775.695943601646,4999.26953125,28483600,140012345276.9043
2023-02-20,5037.754396318517,5037.754396318517,4812.347580661813,4853.58056640625,16748000,82379475983.83789
2023-02-27,4764.700741270681,4799.519708226121,4619.011088045441,4726.21630859375,27569400,129958905387.45117
2023-03-06,4746.374569241261,4797.687026945428,4692.313632475493,4717.05322265625,19382000,91935413375.73242
2023-03-13,4684.0671373866735,4717.053826363239,4577.777272167487,4713.388671875,22217800,103779822347.41211
2023-03-20,4712.472413128043,4715.221279011648,4591.521698622816,4634.587890625,16209700,75169007994.53125
2023-03-27,4672.154899967032,4825.2378470213225,4628.173559329895,4815.85205078125,19049800,90294757034.47266
2023-04-03,4889.061327860707,5081.469932629458,4833.685129292118,4878.73681640625,29872200,148240136832.95898
2023-04-10,4966.024291585738,5202.546595002771,4947.252700991953,5131.21435546875,31789200,161882022313.8672
2023-04-17,5161.249446489314,5218.5029296875,5089.917393764603,5180.958984375,21304600,110460681323.63281
2023-04-24,5172.512263535984,5383.692557587627,5152.802091600899,5369.61328125,26394600,139849192805.9082
2023-05-01,5432.498764839768,5442.823140515864,5308.60625672663,5343.333984375,9386800,50146737975.29297
2023-05-08,5378.06059690277,5441.884003637393,5246.659838880195,5404.34130859375,37906900,203559719479.39453
2023-05-15,5443.76171875,5708.440495532353,5376.1839870689655,5609.8896484375,33802300,188118899589.35547
2023-05-22,5630.539123817167,5731.904824133945,5494.444512270518,5577.978515625,25458400,142540417574.70703
2023-05-29,5600.504511705529,5711.257025196926,5520.725245157017,5678.40673828125,33584900,187922140208.44727
2023-06-05,5725.335246858561,5751.615636099868,5573.28540434878,5723.45849609375,24097300,137253151932.1289
2023-06-12,5753.493088022618,5966.550215785015,5730.028597451564,5881.1396484375,25224800,146889552426.66016
2023-06-19,5866.122460028632,6033.189058048432,5777.896406775672,5847.35107421875,23639400,139009018172.11914
2023-06-26,5848.288950697647,6232.168574094121,5800.42139549213,6140.18701171875,28473600,173203402231.5918
2023-07-03,6184.300987325889,6202.133999734326,5906.481235275776,5960.9189453125,20108500,121282464169.33594
2023-07-10,5917.744140625,6093.258658069534,5840.780677360107,5996.5849609375,19251700,114404428402.39258
2023-07-17,5959.980415008353,6074.48716153128,5949.656039486292,6023.8037109375,11065000,66575650833.740234
2023-07-24,6098.890749338859,6137.372516147553,5863.307324710566,5963.7353515625,18669500,111987528130.76172
2023-07-31,6030.373402676842,6073.548060501454,5738.475471066409,5792.9130859375,25278600,149787241994.7754
2023-08-07,5770.387341480965,5891.464807519356,5758.185493636849,5867.06103515625,14806700,86176667249.80469
2023-08-14,5866.122276315921,5943.085662162766,5710.318198371565,5738.4755859375,13941700,81365611685.54688
2023-08-21,5734.720803203533,5844.534811552838,5699.9935990445965,5709.37939453125,11762600,67814349262.890625
2023-08-28,5772.264514011893,5915.866885712897,5761.001558862601,5883.0166015625,14498000,84751090505.9082
2023-09-04,5905.542614089676,6024.742121991364,5856.73673095314,5967.48876953125,16362700,97134243792.08984
2023-09-11,6016.295136504121,6054.77689946772,5909.297000688501,5948.716796875,18177500,108287312324.51172
2023-09-18,5972.182334255348,6073.548462342653,5727.212240165471,5773.20263671875,17363700,102191490107.32422
2023-09-25,5776.018668441969,5933.93437108121,5774.141509303703,5923.4755859375,20136400,118237841102.39258
2023-10-02,5968.163904147125,6006.195792258807,5755.184586620518,5937.73828125,23247100,136383889288.57422
2023-10-09,5937.73800712855,6069.898933316929,5854.067290136782,5891.1484375,14594200,87197616555.07812
2023-10-16,5864.526103200605,5928.229613076486,5739.021322708368,5800.8232421875,14806200,86221456998.0957
2023-10-23,5740.922929629553,5917.771341524674,5707.644345283979,5914.9189453125,15034200,87748419780.46875
2023-10-30,5885.443949591047,6103.176567400479,5800.822865340062,6044.22705078125,14560700,86614850614.89258
2023-11-06,6047.079121603894,6807.718809541498,5985.277212342219,6523.4306640625,44795100,290270018946.3379
2023-11-13,6653.6890767850455,6761.129531372628,6571.920403829542,6604.24755859375,20581400,137044688141.35742
2023-11-20,6570.019505399816,6623.263374232884,6449.268061523438,6516.77392578125,12925000,84160674297.02148
2023-11-27,6560.511067233744,6640.378158487025,6461.628124026873,6569.06787109375,16397900,107161052152.88086
2023-12-04,6543.39649756017,6638.476706522333,6441.661153524856,6463.529296875,15398900,100018167964.25781
2023-12-11,6512.970982345337,6678.409971202304,6397.925019724316,6444.51416015625,18510700,120773959728.17383
2023-12-18,6415.989588780181,6670.803722294509,6407.432400531956,6604.24755859375,14247900,93705622187.30469
2023-12-25,6640.378315298709,7031.155997399549,6570.970008165718,6996.92724609375,17134500,116939701362.74414
2024-01-01,6871.422375529108,6931.32265473574,6786.801289127822,6867.619140625,9323200,63795119115.625
2024-01-08,6945.584508218257,7777.533676682692,6931.3225277085685,7725.23974609375,34477300,258159878237.10938
2024-01-15,7698.617179693265,7843.138495551215,7530.325335524244,7735.6982421875,23377600,178715691552.49023
2024-01-22,7749.009315728935,7804.155292874582,7501.801670608376,7506.5556640625,22458200,170900262080.9082
2024-01-29,7598.782557876807,8072.281886447764,7585.471377219866,8058.970703125,26152900,206511121329.05273
2024-02-05,8058.969421234403,8277.653034078665,7870.711209733279,8271.9482421875,31912300,257707282037.74414
2024-02-12,8367.028917910447,8583.811721805168,8249.129874067165,8437.388671875,24433900,205620403094.72656
2024-02-19,8009.527351229655,8045.657895311942,7691.960621017083,8004.7744140625,39394800,312707766268.75
2024-02-26,8021.887995454969,8224.408926019996,7863.10515485491,8066.576171875,25096100,201953734496.97266
2024-03-04,8048.510881445663,8072.280848608823,7818.41802415696,7826.0244140625,18495500,146330022925.48828
2024-03-11,7739.501680552214,7903.0390625,7718.584108442613,7819.3681640625,18462300,144653031813.3789
2024-03-18,7778.4835274908355,8124.575384726926,7776.581930246613,8011.4296875,12807300,101887480315.72266
2024-03-25,8009.528057314887,8053.264225183004,7861.203463660908,7925.7099609375,16505800,131139918016.74805
2024-04-01,7971.105975289757,8025.193208370603,7366.487121447992,7476.59326171875,21710700,165869679226.2207
2024-04-08,7533.578252755949,7617.606560537459,7409.94999817914,7470.798828125,12025000,90565489214.30664
2024-04-15,7388.701246378008,7406.08642578125,7129.856222360203,7200.36279296875,16488600,120264976198.04688
2024-04-22,7231.269144193833,7390.633369915594,7114.402397285563,7387.73583984375,14573100,106086044853.95508
2024-04-29,7485.285846927623,7511.363616974984,7312.400298318895,7316.263671875,8730700,64604136453.32031
2024-05-06,7461.139841887244,7726.746639699325,7072.871258728768,7580.904296875,34644100,253519557049.4629
2024-05-13,7601.187660789657,8306.2529296875,7587.665853006803,8212.56640625,28701900,232896009418.5547
2024-05-20,8192.28334697332,8246.37057491844,7917.018747053271,7970.14013671875,14305000,115162283052.39258
2024-05-27,7952.754635224976,8336.194135259899,7866.793449494964,8262.7900390625,21308300,173385592570.36133
2024-06-03,8191.317878921116,8638.503394267931,8191.317878921116,8455.958984375,17404900,147368910024.41406
2024-06-10,8424.086520822606,8457.891041371653,8019.39774598413,8191.31787109375,18446200,152118774943.4082
2024-06-17,8134.333261967216,8509.08048577526,8068.655909578974,8192.2841796875,17992800,148568521412.79297
2024-06-24,8113.08379879018,8387.3837890625,8095.698619221344,8263.7548828125,14592600,121162759940.82031
2024-07-01,8359.374781224997,8687.760572183099,8335.228695779519,8593.1083984375,15549400,132833370801.26953
2024-07-08,8540.952367611406,8856.783841646635,8380.622643329561,8611.458984375,18322400,158649320463.47656
2024-07-15,8636.570062854107,8636.570062854107,8237.677675603569,8281.140625,12626400,105911930830.27344
2024-07-22,8327.502080861024,8327.502080861024,7938.265958336176,7965.3095703125,12764500,103458400114.84375
2024-07-29,8059.962959810859,8126.605578304759,7630.162739853127,7644.650390625,17343300,136965385383.54492
2024-08-05,6920.2682786574605,7597.323762828884,6297.299257061639,7534.5439453125,37805800,267176600233.4961
2024-08-12,7534.544144783266,7863.896548973924,7422.506313634073,7840.71630859375,14698700,112565410806.9336
2024-08-19,7831.058097599104,8048.372896956844,7739.302976820624,7944.0615234375,11919100,94352430330.51758
2024-08-26,7816.570385763257,7890.940325180503,7592.495146229791,7632.0947265625,13390700,103021966896.67969
2024-09-02,7685.215627415831,7706.46418136872,7388.701531520971,7497.8427734375,15748200,118289693666.45508
2024-09-09,7334.614679833764,7497.841898338511,7231.269793752176,7323.990234375,15953600,117708252945.16602
2024-09-16,7258.31276245279,7557.724275153806,7224.508245262391,7408.0185546875,15522200,114111164559.96094
2024-09-23,7436.993772072641,7816.012545394139,7351.999631292607,7807.28173828125,17573700,134232612496.09375
2024-09-30,7421.185747149603,7595.801428309119,7323.206693494426,7511.404296875,21622300,161222893095.01953
2024-10-07,7780.11874164361,7904.290212831937,7586.1004025763295,7642.3662109375,20875300,161627016008.10547
2024-10-14,7673.409528319329,7899.439546896433,7617.143917403676,7779.1484375,15781400,122035777075.0
2024-10-21,7741.315528301997,7874.217283463768,7716.093197006777,7762.6572265625,13087600,102159978919.0918
2024-10-28,7780.119087967218,8025.551353039634,7687.959838545265,7724.8232421875,19614900,154178136438.67188
2024-11-04,7365.8902155478545,8112.859496653894,7357.159409286834,7947.94482421875,26269900,204898607815.91797
2024-11-11,7978.016928030303,8144.872873107764,7768.47796402337,8011.9697265625,20468900,162838010477.83203
2024-11-18,7925.63217475705,8120.620110319553,7853.845431930391,7921.751953125,17341600,137819612790.67383
2024-11-25,7952.795047056996,8583.353642877411,7871.307134488958,8546.490234375,29930500,247613115033.88672
2024-12-02,8633.798568958215,9089.73913856576,8480.524392116036,8787.072265625,29218300,257202241549.60938
2024-12-09,8882.140327453613,8957.807315826416,8692.003292021689,8851.09765625,20464000,181070742182.42188
2024-12-16,8900.572903729482,9300.24908271042,8829.756356375558,8857.8876953125,28037900,253556411194.04297
2024-12-23,8988.849914983371,9088.7705718374,8800.652751358695,9070.3388671875,13839600,124135305535.9375
2024-12-30,9147.945031675034,9157.645927784974,8980.11952897304,8986.91015625,2486400,22345053412.5
2025-01-06,9012.132607927922,9015.042876800237,8622.155688391555,8971.3896484375,22160600,195511947141.9922
2025-01-13,8973.329598843362,9440.911901639078,8631.85816900222,8906.3935546875,40070800,363465357523.0469
2025-01-20,9021.834351038508,9657.24136695052,8634.7685546875,9594.185546875,42468000,385200223690.1367
2025-01-27,9567.023092666635,10156.839585206835,9430.241518769057,9924.0166015625,27954700,275842013092.08984
2025-02-03,9807.606282632065,10680.687224786932,9749.400904100125,10481.818359375,25803000,266789764785.0586
2025-02-10,10413.911769118657,10947.46192751736,10409.061321159124,10908.658203125,20854200,224692885194.72656
2025-02-17,10855.30253212072,11447.058470849275,10855.30253212072,11112.376953125,26029300,291124127419.33594
2025-02-24,11063.872383313304,11228.787622696314,10603.080012170756,10826.2001953125,24790000,269657251455.27344
2025-03-03,11005.666093291064,11068.722944458168,9928.867984057511,10025.876953125,24727800,261116470604.10156
2025-03-10,9894.913558845576,10132.586454080458,9347.783432138862,9957.970703125,26123200,256143352087.3047
2025-03-17,10142.287311144111,10578.8278498236,9875.511279439508,10569.126953125,16519200,169630764596.48438
2025-03-24,10670.985588166512,11107.525987078,10370.2578125,10592.5498046875,23422800,250370811321.28906
2025-03-31,10216.165422539563,10313.927771080616,9588.530758618552,9753.7490234375,41210600,407786603477.9297
2025-04-07,8779.059077676337,10289.487039746698,8761.461854580772,9815.33984375,53362900,507106996290.2344
2025-04-14,10020.640969391608,10328.592265966156,9687.271166505852,10137.955078125,17504700,175787647459.375
2025-04-21,10059.745987943814,11159.571578176396,9805.563925253378,11144.9072265625,26256200,277463640847.85156
2025-04-28,11330.655656461797,12259.39800136529,11110.69038271685,12083.42578125,27742700,325697745518.5547
2025-05-05,12093.20188274924,12195.85234335463,11477.299885654613,11555.509765625,27571700,324256881794.72656
2025-05-12,11702.153039487532,11897.677994683205,11076.473693820992,11379.537109375,24725600,282530479065.91797
2025-05-19,11335.543788995266,11535.95703125,10871.172935267858,11535.95703125,20635900,232098426129.4922
