Date,Open,High,Low,Close,Volume,Turnover
2015-11-30,1586.0804443359375,1606.1782680687352,1520.7615687568568,1526.62353515625,4718100,7397183939.404297
2015-12-07,1532.4852395044727,1594.4550040226966,1436.1816888382316,1462.979248046875,6297400,9455935563.635254
2015-12-14,1423.620027240954,1478.0525358234631,1398.497552621336,1432.8316650390625,4575400,6554296774.572754
2015-12-21,1426.9697637267636,1463.8164008182998,1334.016027671513,1337.36572265625,2844500,3932039492.4560547
2015-12-28,1339.0613719582786,1385.704061634383,1298.3552631210416,1358.566650390625,2617800,3530048454.1015625
2016-01-04,1349.2380374195918,1377.22349011277,1242.3845201814229,1271.218017578125,5005200,6491835718.87207
2016-01-11,1251.7129405902656,1296.6594533431546,1194.0459487473536,1244.08056640625,5754600,7194743755.310059
2016-01-18,1189.8059651576948,1206.766848481397,1064.2951098382707,1142.315673828125,9614100,10839599131.298828
2016-01-25,1155.8842276081689,1258.497263117518,1143.1635647951662,1250.016845703125,8148700,9976191347.595215
2016-02-01,1312.772130285506,1366.1989474999502,1179.629299405936,1202.5264892578125,6515900,8408142332.702637
2016-02-08,1179.6294351634735,1203.3746718166562,915.8876265214952,920.9758911132812,10018400,10294106693.914795
2016-02-15,955.745977295132,1054.1190009455229,938.7850903866112,1017.65283203125,8298200,8351486563.104248
2016-02-22,1013.4130694008812,1099.913086128235,990.5158703432882,1085.496337890625,6684000,7069696783.874512
2016-02-29,1101.6092605767835,1197.4375944383507,1075.320048218244,1180.4771728515625,5234500,5986196077.819824
2016-03-07,1180.4772446109002,1211.8549231145355,1134.6831763654818,1160.124267578125,4744300,5579072809.70459
2016-03-14,1179.6296246001205,1233.0562660530825,1149.0994842419916,1183.021240234375,3909700,4663360081.57959
2016-03-21,1197.4385549499425,1211.0072637879025,1157.5801336748284,1165.2127685546875,1728000,2048818162.2070312
2016-03-28,1179.629122099651,1314.080282506519,1164.3643311594687,1228.119873046875,5972800,7455698823.156738
2016-04-04,1220.4605131932765,1232.3757483290549,1061.3066944171333,1125.9893798828125,6478300,7355519982.104492
2016-04-11,1125.138293587091,1222.1623139067965,1086.839335030798,1184.71435546875,6228100,7288086696.484375
2016-04-18,1133.6492132013495,1198.3317883309503,1119.180717237068,1178.757080078125,4916800,5691842897.570801
2016-04-25,1183.863477294208,1188.9700055931046,1119.180908203125,1119.180908203125,3174800,3624079080.9814453
2016-05-02,1077.4773994178624,1107.2654791805994,1077.4773994178624,1093.6480712890625,1439600,1574415763.4277344
2016-05-09,1119.180567488466,1223.8645307491988,1092.797182199306,1103.861328125,6571200,7561014079.711914
2016-05-16,1129.3939538151965,1130.2450419491945,1069.8178119809609,1104.711669921875,3324900,3618475224.0600586
2016-05-23,1097.9035112551678,1117.4784821060864,1070.668695472094,1079.1795654296875,2635300,2865431734.350586
2016-05-30,1104.712451097442,1146.4157716704578,1095.3497066174525,1104.711669921875,3405800,3780609753.0029297
2016-06-06,1081.7327880859375,1102.158830337103,1055.3494032466392,1060.4559326171875,2992100,3230938025.9399414
2016-06-13,1034.9230695819292,1044.2850381390026,883.4293834758255,902.1533203125,5587700,5280945334.143066
2016-06-20,933.6436665185502,956.622928623234,814.491230153412,843.42822265625,4407700,3914436481.567383
2016-06-27,868.1098549447408,931.3780839788316,821.9048261100487,909.1412963867188,5787000,5105826964.172363
2016-07-04,898.8784233440052,915.1282606858474,856.9702632769757,876.6416015625,3962600,3519425681.5856934
2016-07-11,876.6416015625,1067.364378345403,876.6416015625,1060.5223388671875,6479400,6637300111.877441
2016-07-18,1070.7852971003606,1136.6401566315856,1042.561722975511,1127.2322998046875,5508100,6127722656.469727
2016-07-25,1122.1006389871843,1149.469553371833,1099.8645196175266,1147.759033203125,3572100,4033514296.6308594
2016-08-01,1137.495608859592,1239.27154067467,1136.6403490033067,1179.4034423828125,5178200,6110866280.895996
2016-08-08,1194.7981858298044,1272.6269728668294,1166.5746393283875,1269.2059326171875,3286500,4036926110.60791
2016-08-15,1240.127136187089,1282.0346615962658,1169.1403232322732,1261.5084228515625,5605200,6806074334.326172
2016-08-22,1245.2586277173912,1296.5741497967697,1215.324494541652,1220.4560546875,3068500,3857493584.9121094
2016-08-29,1221.3112963299418,1317.1004176107217,1156.3117333594316,1177.6932373046875,4515600,5529981376.269531
2016-09-05,1146.048353241711,1210.1926552861476,1112.693320198532,1160.5877685546875,5780800,6699825836.779785
2016-09-12,1134.0745712326652,1184.5348604744272,1116.9693740798348,1182.8243408203125,3115900,3587038818.5302734
2016-09-19,1156.3110243221597,1158.876803222283,1041.7067549150067,1145.1934814453125,4360900,4833049216.259766
2016-09-26,1145.193177841649,1225.6731341211928,1105.851142074205,1157.0079345703125,4358500,5159602337.463379
2016-10-03,1159.582607246979,1211.9398111055048,1126.1085062878217,1134.691650390625,4009400,4716161072.570801
2016-10-10,1126.9670185486964,1140.7000515241564,1090.0595848537912,1118.384033203125,3155200,3504651508.569336
2016-10-17,1118.3836429366004,1225.673173113567,1094.350840172038,1180.1827392578125,4811100,5637002888.562012
2016-10-24,1178.4660501654512,1221.3814687722104,1155.2913208909365,1207.6484375,3350700,3992311926.623535
2016-10-31,1211.0815266347863,1222.239612989324,1112.3753852902123,1131.25830078125,2294500,2669180975.6835938
2016-11-07,1145.8501189095634,1321.8048433414515,1139.841916038877,1272.0225830078125,7168400,8868841744.921875
2016-11-14,1270.3055035852956,1325.2376251418611,1262.5805595788677,1323.52099609375,3115100,4036556790.563965
2016-11-21,1325.237007751065,1395.619346121392,1302.062526397905,1371.586181640625,2306800,3129628596.484375
2016-11-28,1360.4286111522947,1380.1698465191737,1278.0303563683167,1306.354736328125,2795400,3723305151.8188477
2016-12-05,1290.905029296875,1296.913230895996,1214.515081962931,1251.422607421875,6184500,7753800310.656738
2016-12-12,1253.1393732790086,1338.9704282840569,1230.8231926589715,1263.43896484375,5004500,6376727302.185059
2016-12-19,1253.997286923426,1309.7879719399737,1247.9890863700623,1270.3055419921875,2514300,3213789406.5185547
2016-12-26,1288.330153784421,1313.2896272162936,1268.4791300619142,1287.4373779296875,3391100,4388444396.6796875
2017-01-02,1313.2899414715282,1338.2804515387952,1283.990822042373,1334.83349609375,1536600,2017665201.4038086
2017-01-09,1342.588467085576,1376.1962653692044,1310.7044461892958,1371.8875732421875,2545300,3431266718.054199
2017-01-16,1374.4730190463831,1396.0163678397496,1318.4600876610646,1393.43115234375,3091100,4207323045.678711
2017-01-23,1379.6437656195033,1428.7627062287577,1359.8234315430925,1426.177490234375,3434900,4780933745.996094
2017-01-30,1411.5278213194129,1427.039160751715,1366.7170012931203,1377.057861328125,2718100,3816676188.757324
2017-02-06,1400.325373107312,1418.421885621314,1282.2672448536707,1333.1099853515625,6338000,8362436261.755371
2017-02-13,1348.6211831790886,1362.409003582197,1302.9487985787084,1315.8748779296875,2441300,3229351889.2333984
2017-02-20,1314.1512556238963,1321.0451638501202,1244.3505232863415,1269.3409423828125,2672500,3423903473.791504
2017-02-27,1258.1384720779429,1299.501522288603,1243.4889145263503,1254.691650390625,3184200,4018959791.1987305
2017-03-06,1258.1382950673917,1272.7878505579022,1177.9967275800173,1210.74267578125,5117900,6220097348.718262
2017-03-13,1160.761872843242,1177.996647644043,1140.0802237159553,1154.730224609375,6106000,7069134419.07959
2017-03-20,1156.4531799225174,1165.070565763967,1118.5366791606311,1140.94189453125,2703900,3084641638.73291
2017-03-27,1134.9099677987256,1179.84063872945,1125.4308412643395,1138.3211669921875,3829500,4375644242.004395
2017-04-03,1126.2114302780842,1139.1859113489686,1077.7720560967168,1093.341796875,5278000,5834954049.487305
2017-04-10,1097.6667984008789,1116.6964828491211,1012.0332777408688,1014.6282348632812,4742300,5008001698.4313965
2017-04-17,1005.1133727270084,1079.5018431122448,1005.1133727270084,1041.442626953125,3802100,3985222349.194336
2017-04-24,1050.9575471245394,1148.7011497307255,1042.3076907696047,1144.376220703125,4729800,5242351309.887695
2017-05-01,1152.1609700520833,1217.8998477793696,1144.3760986328125,1207.52001953125,5130400,6106207207.543945
2017-05-08,1231.739345569734,1273.2586996730902,1194.5449472054545,1224.819580078125,6808600,8380432931.994629
2017-05-15,1193.6799311287998,1248.1738672457102,1193.6799311287998,1215.3048095703125,5390300,6615158827.368164
2017-05-22,1224.8198582066248,1287.0986354843535,1220.4949293287766,1264.6090087890625,3647900,4598706200.170898
2017-05-29,1256.8239794756914,1311.318111135305,1249.039109678526,1287.9635009765625,3543200,4553962796.704102
2017-06-05,1281.908425824133,1303.5330618872931,1247.3089102102838,1255.958984375,3209000,4082815360.864258
2017-06-12,1255.094064924452,1267.203699889796,1222.224460641737,1239.524169921875,2989800,3704331275.1220703
2017-06-19,1236.9289858254726,1278.448503263704,1236.0640005206997,1259.4188232421875,2246100,2838450106.3964844
2017-06-26,1268.0688878312897,1310.4532478217714,1239.4204738376857,1267.2144775390625,5167700,6566565367.749023
2017-07-03,1256.7922583545862,1279.374261061024,1211.6273227340405,1216.838623046875,3580100,4471850859.716797
2017-07-10,1226.3926837644249,1237.684117674743,1214.2329829338994,1232.4725341796875,2152800,2643672621.398926
2017-07-17,1232.4725341796875,1233.341064453125,1190.781990365713,1201.20458984375,2653500,3225106685.7177734
2017-07-24,1226.392726359364,1263.7403802074182,1222.918522847565,1230.7354736328125,4354600,5393408328.747559
2017-07-31,1228.1298265383432,1241.1580778806876,1110.0066600879588,1117.8236083984375,6635200,7486251286.474609
2017-08-07,1123.9035429983428,1154.3027887517756,1104.7957003827028,1123.03515625,2734600,3088316982.385254
2017-08-14,1104.7956552294213,1226.392633809248,1102.1900050991633,1216.838623046875,5226900,6281069797.180176
2017-08-21,1224.656005859375,1248.974968737673,1201.2051461727062,1217.707275390625,3673800,4511509264.39209
2017-08-28,1218.576154892054,1242.0266279701773,1211.6273327559295,1235.94677734375,2043500,2522661553.173828
2017-09-04,1226.3925704520088,1234.209520263672,1185.5707490340524,1216.838623046875,3082200,3715874835.6811523
2017-09-11,1215.1013891477992,1268.083251953125,1197.7303900177376,1268.083251953125,3315700,4103228767.1875
2017-09-18,1268.083251953125,1312.379615641276,1256.7917490379737,1273.29443359375,3318500,4278610428.491211
2017-09-25,1280.2427642843295,1288.0597146768391,1166.1752613604633,1195.8311767578125,4976500,6031836896.765137
2017-10-02,1207.1706139327655,1255.1432686574835,1191.4704180868196,1242.9320068359375,4289900,5245080673.596191
2017-10-09,1242.9320068359375,1293.5213967477632,1242.9320068359375,1269.97119140625,3176600,4032614202.026367
2017-10-16,1274.3327199636242,1405.1671535273144,1270.8437871232036,1399.0615234375,4966400,6690895232.861328
2017-10-23,1421.739949744962,1557.8083514261054,1400.8063553928887,1523.791259765625,8468500,12606675039.27002
2017-10-30,1535.1299168786338,1539.491250086843,1478.4347779030024,1501.985107421875,5145100,7761527397.53418
2017-11-06,1501.1128314909388,1808.1390727915832,1465.3516762427205,1656.3702392578125,14026400,23279465209.057617
2017-11-13,1667.709379917556,1679.92064106758,1531.6412354901213,1536.8746337890625,6609500,10340357862.890625
2017-11-20,1554.3191716094193,1654.6260979124404,1530.7688811304888,1588.336181640625,5232500,8322950776.647949
2017-11-27,1614.5028543966712,1703.471109984351,1597.0587168597615,1651.1368408203125,7043500,11634195319.299316
2017-12-04,1665.0927764500325,1827.328158404168,1582.2305510686951,1724.4046630859375,10544200,17894391628.796387
2017-12-11,1689.5152159372965,1790.694128520145,1631.9478415171304,1771.5050048828125,8119400,14065692081.530762
2017-12-18,1803.777679486241,1870.939614360729,1750.5714964320678,1774.9940185546875,10047400,18266010670.666504
2017-12-25,1746.2099387428975,1782.3432699726145,1626.7140843933234,1677.34521484375,9846400,16617382152.58789
2018-01-01,1677.34521484375,1751.719002439672,1677.34521484375,1747.34423828125,2607200,4517333459.521484
2018-01-08,1747.34423828125,1827.8427116119603,1717.594925729852,1728.9697265625,4837500,8563174657.702637
2018-01-15,1747.3440464306254,1871.591808254436,1658.9704640919194,1751.7191162109375,15160600,26333545540.283203
2018-01-22,1715.844830940605,1845.342020286704,1712.3448924787174,1766.593505859375,7777800,13840512166.564941
2018-01-29,1796.3433946626485,1923.2161624298597,1698.3450963144082,1719.3447265625,10903500,19566918864.96582
2018-02-05,1662.4705243251883,1683.470152000875,1343.97605893186,1432.349609375,12865100,18884160451.367188
2018-02-12,1432.349609375,1588.9719033884448,1432.349609375,1577.59716796875,10151200,15393608046.850586
2018-02-19,1611.7214941098025,1700.0949380542106,1596.8467757839994,1616.096435546875,8290200,13730999207.714844
2018-02-26,1651.0960546410954,1723.719878206548,1618.721355237459,1662.4705810546875,4972100,8333788387.158203
2018-03-05,1662.4705828460756,1814.7179197546557,1640.5959699138905,1729.8446044921875,10208100,17712396625.04883
2018-03-12,1768.3439986661012,1993.2147180100228,1768.3439986661012,1979.2149658203125,7320600,14002076717.626953
2018-03-19,1953.840972696305,1985.3399039497965,1908.3409170233303,1931.0908203125,5338300,10422962762.756348
2018-03-26,1924.965935894931,2007.2144962855748,1866.090334651518,1880.127685546875,5272700,10220676312.463379
2018-04-02,1892.410429557868,1923.9944701068168,1691.5012192022605,1746.7730712890625,8175000,14452664620.532227
2018-04-09,1724.8398588463792,1745.0185550587223,1616.0500225581754,1677.46337890625,6538200,10905562740.161133
2018-04-16,1686.2370155173317,1725.7170705112335,1601.135071905784,1647.6337890625,7408200,12355472403.503418
2018-04-23,1658.1622788358193,1774.847655341288,1638.860918976355,1767.8289794921875,5247900,9019681139.648438
2018-04-30,1767.8289794921875,1812.573072303828,1728.3489313391167,1794.1490478515625,1678800,3013651867.4560547
2018-05-07,1816.082410294736,2202.110204604065,1787.130371869747,2168.771484375,6963900,14179115729.711914
2018-05-14,2168.7708716299016,2389.85879280467,2083.669662475586,2381.08544921875,8993300,20377764747.65625
2018-05-21,2412.6700888566947,2609.1926360262,2357.3980104574325,2529.35595703125,8113300,20199456043.969727
2018-05-28,2587.259140211202,2645.1632104905984,2444.2540450903552,2546.025146484375,6299500,15957939654.516602
2018-06-04,2580.2410882529457,2658.324128207781,2465.3102263701626,2649.55078125,6055700,15609987638.232422
2018-06-11,2623.230179006403,2632.003524086692,2396.001106322281,2502.158447265625,8279500,20661368456.811523
2018-06-18,2495.1395275457976,2588.136989861684,2400.38720703125,2400.38720703125,5160300,12673010253.613281
2018-06-25,2364.4163828746414,2451.272494898608,2214.4478401957053,2320.861083984375,5294800,12161129392.895508
2018-07-02,2287.441823452334,2342.8471192539155,2135.2973669818257,2204.773681640625,4667400,10385326582.519531
2018-07-09,2206.533270039032,2299.754156102083,2137.0559934192147,2210.05078125,2784200,6143837348.583984
2018-07-16,2210.05078125,2382.4222048250376,2210.0501636402028,2303.271484375,3544300,8124202193.87207
2018-07-23,2297.116275587979,2330.533909862937,2159.0427873940253,2214.44775390625,4831300,10782836210.668945
2018-07-30,2197.738670002475,2197.738670002475,2038.5586362273452,2062.3037109375,3928900,8198826320.922852
2018-08-06,2035.9199865957191,2047.352798615479,1670.9493103951186,1743.06396484375,7763300,14424742881.61621
2018-08-13,1773.845072234623,1787.9162279885911,1503.8546932444851,1524.96142578125,8048600,12903819115.881348
2018-08-20,1515.2875947601572,1603.2322207541515,1427.3428707462188,1572.4512939453125,8339900,12806689333.38623
2018-08-27,1600.5934322629803,1703.4894524549093,1588.2811750917267,1692.0562744140625,6075900,10075003012.072754
2018-09-03,1692.0561458263817,1715.801537529897,1542.5499767144345,1560.138916015625,4719200,7635358722.131348
2018-09-10,1569.8130879539608,1622.579796652527,1512.649025927626,1588.2813720703125,5171300,8115913437.988281
2018-09-17,1588.2813720703125,1679.7436989045657,1528.4789890525617,1616.4237060546875,5488900,8857607775.12207
2018-09-24,1616.4237060546875,1755.220837020489,1607.628971785892,1748.1646728515625,4746000,8085427585.656738
2018-10-01,1764.041184785652,1788.7377613726512,1582.344942812888,1598.2213134765625,5421600,9207637298.303223
2018-10-08,1598.2213134765625,1598.2213134765625,1375.952068681942,1457.97998046875,5338600,7867847700.524902
2018-10-15,1457.980191480268,1509.136931426909,1411.23330023905,1428.8734130859375,4277600,6202802482.495117
2018-10-22,1433.2834512318084,1507.3732254201614,1325.6769706941482,1343.3173828125,5371300,7631252831.04248
2018-10-29,1338.9074491022054,1489.7327880859375,1252.4692863503883,1489.7327880859375,6043100,8420905537.243652
2018-11-05,1472.9743998221695,1522.3678997231902,1452.688018688921,1471.210693359375,3186700,4725749373.327637
2018-11-12,1480.0305422565996,1496.7889333786948,1305.390383913142,1314.2110595703125,4856400,6661328056.066895
2018-11-19,1320.384999223189,1363.604013893821,1171.3232630880996,1217.188232421875,4486200,5542468398.266602
2018-11-26,1200.4302770471538,1349.4917574795809,1195.1381523871369,1314.2110595703125,4274400,5450223196.42334
2018-12-03,1348.6092698280167,1349.4915431940085,1249.8231611772017,1299.2164306640625,3437100,4468718154.614258
2018-12-10,1261.2895631204874,1330.087328771643,1198.6660953012183,1289.5140380859375,4924100,6208735212.023926
2018-12-17,1315.9749242322198,1371.5419878581636,1174.8511826448398,1229.53662109375,6959700,8638122830.26123
2018-12-24,1229.53662109375,1358.9477283623617,1085.734236820702,1309.1109619140625,8958100,11174764454.6875
2018-12-31,1309.1109619140625,1309.1109619140625,1182.7387851499675,1245.0350341796875,1723300,2145568874.4018555
2019-01-07,1342.0391516644022,1375.8571143721258,1261.9435253567167,1293.0919189453125,5604000,7334074492.333984
2019-01-14,1290.4221666579278,1364.287524760011,1256.6042064282717,1305.5511474609375,3174000,4183258088.5498047
2019-01-21,1312.670581991022,1319.7901512492786,1192.527850248034,1247.7042236328125,3781100,4690225082.128906
2019-01-28,1245.034736415318,1336.6990710332643,1225.455919974191,1304.6610107421875,3683400,4723506202.062988
2019-02-04,1306.4408946716708,1410.5647154479632,1306.4408946716708,1336.69921875,3878600,5306435813.769531
2019-02-11,1363.3979175281584,1611.6925262100394,1357.1682925786172,1500.4493408203125,6188600,9391060084.49707
2019-02-18,1544.0565312282738,1669.5388669235642,1528.9274470606192,1646.4002685546875,5044100,8121490345.5078125
2019-02-25,1648.1806321621443,1697.1276811734392,1622.3719061604022,1660.639404296875,3510200,5830966426.3671875
2019-03-04,1681.108321008204,1696.2374059511048,1556.5156529017856,1588.5537109375,2941900,4823113405.895996
2019-03-11,1614.362146577381,1679.3285021634126,1564.5251674107142,1649.0703125,2403300,3919695429.5898438
2019-03-18,1665.0895402652084,1743.4044733343471,1630.381567475844,1634.831298828125,2928400,4923741446.728516
2019-03-25,1574.314942018643,1643.815826652586,1547.6165540816394,1610.7789306640625,2365000,3802312149.9023438
2019-04-01,1636.672664000925,1711.676018290484,1592.0281872979526,1654.5308837890625,3183700,5332734615.063477
2019-04-08,1642.030131875315,1698.2823876165571,1630.422523547757,1659.8883056640625,1935100,3215493872.4731445
2019-04-15,1685.7818921793194,1729.53379573822,1601.850306322298,1616.1365966796875,3132700,5226377395.605469
2019-04-22,1616.136320585959,1658.1022584496477,1531.3118500235194,1534.8834228515625,3153500,4997738819.897461
2019-05-06,1506.310676574707,1542.0260262716913,1411.6636638885604,1533.989990234375,5208900,7891662277.990723
2019-05-13,1535.7759389217258,1589.3494684021375,1420.5929019325658,1574.1702880859375,4486500,6756702356.762695
2019-05-20,1587.5639507175536,1600.9573473771504,1434.8787563012663,1466.1300048828125,3243000,4844947574.658203
2019-05-27,1471.4877406122523,1617.9218905982602,1471.4877406122523,1509.882080078125,5001000,7762411149.157715
2019-06-03,1487.5597534893548,1565.2415828426797,1443.80816864747,1523.275390625,3878600,5876450218.9453125
2019-06-10,1556.312282181439,1644.708984375,1548.2762463009842,1644.708984375,2751600,4417477163.647461
2019-06-17,1669.7101146170498,1718.8192356351983,1630.4226834417104,1650.9591064453125,3403600,5646922578.222656
2019-06-24,1686.6750234148008,1792.9290661893488,1677.6121007960646,1748.37109375,5635000,9847042505.639648
2019-07-01,1776.1368818705062,1794.0505165842785,1632.8282162210216,1722.3963623046875,4580300,7798293409.851074
2019-07-08,1736.7272190753563,1775.2415411074555,1651.637209932975,1657.906982421875,3690400,6334085217.456055
2019-07-15,1631.0366979932703,1631.9323798702576,1523.5547784641428,1554.9039306640625,2812900,4396421648.88916
2019-07-22,1567.4433008094743,1634.6192384701924,1527.137490296975,1620.288330078125,2464300,3888799038.305664
2019-07-29,1621.1839662518416,1657.9069931847707,1556.6951197502267,1604.166259765625,3661300,5883247961.999512
2019-08-05,1570.13021172816,1594.3139677075696,1449.2135642455912,1527.1378173828125,5398800,8198418619.689941
2019-08-12,1504.745477849787,1605.0617901760363,1502.95411418568,1577.295654296875,2371900,3747436076.3916016
2019-08-19,1594.313810721456,1639.0978210889784,1580.8785819794211,1595.20947265625,2054000,3299675065.8325195
2019-08-26,1544.155444734302,1670.446533203125,1533.4073934292576,1670.446533203125,3457400,5505784312.841797
2019-09-02,1648.0545942899753,1699.108596719633,1620.288528817394,1664.177001953125,2269100,3751607136.804199
2019-09-09,1659.6984956732206,1696.4214028887588,1483.2492335838608,1485.936279296875,4112400,6412677040.0390625
2019-09-16,1508.328392453409,1736.727061144511,1482.3536160988074,1719.7091064453125,4175400,6778217954.003906
2019-09-23,1691.0473318954162,1730.4570625268825,1639.9934650677662,1661.55322265625,2827300,4743508658.752441
2019-09-30,1661.55322265625,1702.0130610686786,1569.844056841922,1613.900390625,3012000,4950816268.603516
2019-10-07,1603.110964545761,1643.5709223149895,1572.5413214257146,1578.8350830078125,2576800,4141568981.188965
2019-10-14,1586.02795465267,1614.79943682324,1539.2744742885448,1572.54150390625,1916900,3019538049.8779297
2019-10-21,1580.6335420735677,1630.08447265625,1571.6424525282118,1596.8175048828125,2093000,3364305607.385254
2019-10-28,1609.404784608235,1676.8378260034472,1597.7163699714156,1654.3604736328125,2485800,4085998989.3310547
2019-11-04,1660.6541137695312,1830.585693359375,1639.0755004882812,1814.4017333984373,2465500,4324405390.637207
2019-11-11,1811.7045924239983,2026.5906719880943,1774.8408831189668,1894.4222412109373,4996800,9454878878.027344
2019-11-18,1889.0276480479984,2037.380859916092,1858.4579478892017,2028.3897705078125,3332300,6518279048.693848
2019-11-25,2057.161256724157,2097.62121756342,2005.0129381533525,2077.8408203125,2189900,4468620897.717285
2019-12-02,2077.840326382337,2090.427848913429,1991.525885379267,2014.0040283203125,1690400,3434715450.378418
2019-12-09,2032.8853165274447,2045.4728417071815,1934.8820807569216,1940.2767333984373,1738100,3449453583.7646484
2019-12-16,1935.7814331054688,1985.2327271890576,1897.1196905995444,1917.7991943359373,1657500,3230354450.1098633
2019-12-23,1918.697872752064,1928.588067972435,1870.120842597198,1882.738525390625,1454400,2746404711.4501953
2019-12-30,1880.9358835537464,1880.9358835537464,1851.194204513366,1870.1207275390625,196300,367104698.81591797
2020-01-06,1846.6877893190424,2050.373087186843,1841.2802116050773,2035.952880859375,2487300,4893597207.995605
