Date,Open,High,Low,Close,Volume,Turnover
2020-12-07,526.0876947607698,526.0876947607698,480.96705679011865,482.8870849609375,127300,62337073.864746094
2020-12-14,479.04703642830015,551.0480591260999,467.5268376209245,531.8477783203125,784000,412229454.0649414
2020-12-21,512.6475382889852,515.5275806389233,427.2062771267361,432.00634765625,504400,231654760.08911133
2020-12-28,430.08628270348834,436.8063805855925,409.9259882017623,434.8863525390625,158400,66687183.654785156
2021-01-04,427.2062547772528,464.64681217043545,420.4861563874983,463.6867980957031,119400,53268971.58508301
2021-01-11,457.9267272949219,470.4068908691406,441.60646897919327,470.4068908691406,86600,40002058.41064453
2021-01-18,461.766775756323,490.5671896155612,455.0466771486426,481.9270629882813,78600,37041950.44250488
2021-01-25,475.2069666245404,489.607177734375,470.4068908691406,470.4068908691406,85100,40836886.05957031
2021-02-01,470.4068737187661,492.4872418394184,460.80674913194446,484.80712890625,92900,44436843.67675781
2021-02-08,489.6071720676681,508.80744759363074,479.047016285084,503.04736328125,105500,52376062.62512207
2021-02-15,505.9274440220424,511.6874829171052,481.9270477005381,492.4872131347656,135800,68529165.6616211
2021-02-22,487.687149586397,540.4879470369709,487.687149586397,499.2073059082031,180300,92050181.6772461
2021-03-01,504.9674170378213,520.3276426511391,496.3272815056567,508.8074645996094,87400,44721584.51843262
2021-03-08,504.96738584701626,526.0877075195312,492.4871904596936,526.0877075195312,87300,45028018.9453125
2021-03-15,527.0477027281082,623.0491690800108,522.2476325757575,612.489013671875,506600,304449066.998291
2021-03-22,618.249012672244,618.249012672244,537.6078849003233,581.7685546875,237800,134790296.35009766
2021-03-29,578.8885086318194,634.5693285628229,548.1680767515503,603.848876953125,371500,219622619.97680664
2021-04-05,594.2487013816833,633.6092881024894,589.4486310958862,593.2886352539062,427600,262253274.7314453
2021-04-12,591.3686780427631,605.7688893587396,554.8881013062152,559.6881713867188,146500,84370835.13793945
2021-04-19,554.8881581893463,556.8081864183753,528.9677307890486,544.3280029296875,166100,90151753.86352539
2021-04-26,540.4879682547681,550.0881097868244,514.5675659179688,514.5675659179688,76000,40260014.459228516
2021-05-03,519.3676012447155,531.8477998882912,509.7674607411163,527.0477294921875,26800,14091470.385742188
2021-05-10,523.2076519577082,532.8077923606019,470.4069066241505,489.607177734375,155800,77282189.14794922
2021-05-17,495.367256507095,496.3272705700933,463.6867924281529,482.8870849609375,170800,81328263.5345459
2021-05-24,482.8870888381708,495.3672761462984,462.7267772533276,484.80712890625,237400,113839431.84814453
2021-05-31,484.80710519737454,501.1273222251757,471.36689270019536,482.8870849609375,178100,85785319.71740723
2021-06-07,482.8870611572266,496.3272601750892,474.24693481445314,487.6871337890625,168400,81898125.66833496
2021-06-14,489.6071835588034,497.2872951713975,476.166962890625,479.0470275878906,172800,83073856.90002441
2021-06-21,466.56681632995605,473.2869399303773,452.16660594940186,465.6068115234375,140200,64911541.580200195
2021-06-28,473.286935277732,483.8470900202372,466.56683349609375,466.56683349609375,66500,31565550.555419922
2021-07-05,475.2069760932297,477.1269881637008,457.9267069498698,466.56683349609375,75700,35456487.255859375
2021-07-12,466.56684031990005,471.36689578970686,460.8067321777344,460.8067321777344,32200,14904410.037231445
2021-07-19,460.8067376618657,460.8067376618657,447.3665771484375,447.3665771484375,46000,20708943.380737305
2021-07-26,457.92669430470414,466.56684031990005,450.24658203125,463.6867980957031,27800,12762907.022094727
2021-08-02,455.0466534410924,461.7667516986613,428.1662777013946,437.7664184570313,101000,44937298.19030762
2021-08-09,437.766423586036,457.92671940907707,432.0063390651671,456.0066833496094,106900,48783979.29382324
2021-08-16,456.0066610508933,456.0066610508933,411.8460083007813,411.8460083007813,147700,62503250.15563965
2021-08-23,419.5261456550808,450.2465921135541,413.7660612753772,432.9663391113281,78100,33626988.314819336
2021-08-30,438.72642133996845,461.7667597517183,432.0063183486199,435.8463745117188,125500,56315001.01623535
2021-09-06,435.84640407986114,448.3265663429543,429.12630533854167,440.6464538574219,76700,33628045.33996582
2021-09-13,440.64646068372224,453.1266321060505,427.2062527271028,439.6864318847656,78800,35023712.84484863
2021-09-20,438.72643144995766,440.64646068372224,426.24623169492713,437.7664184570313,46200,19997860.870361328
2021-09-27,439.6864397967303,441.6064887152778,419.5261642795139,432.00634765625,68100,29389583.139038086
2021-10-04,432.00631465307725,438.72641415446327,416.6461056546048,428.166259765625,71300,30344411.81640625
2021-10-11,434.8863672226866,441.6064679181134,428.1662755693709,436.806396484375,69300,30224795.022583008
2021-10-18,434.8863660569159,445.44653106154055,422.40617023661696,432.9663391113281,117300,50977706.16760254
2021-10-25,438.726412881014,438.726412881014,422.4061664053642,430.0863037109375,61100,26059293.27697754
2021-11-01,432.96632868563967,438.7264099121094,424.3262023925781,438.7264099121094,62100,26720454.89501953
2021-11-08,438.7264246007898,441.6064667754121,427.2062559023008,439.6864318847656,92700,40301102.75878906
2021-11-15,421.4461657995465,425.2862219799524,408.0059601539789,412.8060302734375,135500,56604348.541259766
2021-11-22,412.80603699159286,412.80603699159286,394.56580375004745,395.52581787109375,67600,27130668.66455078
2021-11-29,393.6057703354779,472.3269244025735,373.4454673940048,385.9256286621094,670100,271489578.3782959
2021-12-06,385.9256523980035,393.6057660165801,378.24554443359375,378.24554443359375,98100,37622375.4486084
2021-12-13,382.08559961563503,382.08559961563503,360.0052569774871,370.5654296875,114700,42219498.60839844
2021-12-20,366.7253711841725,369.6054133662471,355.2052159463205,357.125244140625,97600,35118370.56274414
2021-12-27,355.20519661503795,355.20519661503795,336.9649364202795,344.6450500488281,154300,52887366.59240723
2022-01-03,347.5251001993815,355.20519661503795,329.2848072653172,335.0448913574219,58100,19712832.50427246
2022-01-10,339.84498748779293,354.2451918420713,338.8849733988444,348.485107421875,35700,12391861.62109375
2022-01-17,356.16521065994345,356.16521065994345,328.3248098454005,340.80499267578125,53600,18115177.255249023
2022-01-24,336.0049291090532,349.4451240716979,309.1245275426794,311.0445556640625,87400,28095963.90991211
2022-01-31,318.72465318551093,329.2848126149317,310.08453724419894,328.3247985839844,76100,24552166.7388916
2022-02-07,328.32478925665333,328.32481815604814,313.9246000726539,315.8446350097656,68300,21698142.0501709
2022-02-14,319.6846765247356,320.64469056835344,304.3244659516587,315.8446350097656,61600,19272666.967773438
2022-02-21,308.1645350919622,310.0845633479869,288.0042193339909,303.36444091796875,60100,17924422.854614258
2022-02-28,300.48438962096185,314.8846339880486,290.88424937748067,308.1645202636719,56900,17316061.553955078
2022-03-07,297.6043395996094,302.4044303006904,282.2441484871557,291.8442687988281,40700,11723691.580200195
2022-03-14,292.8042907714844,311.0445397418478,288.96424999920475,309.12451171875,52500,15804999.108886719
2022-03-21,314.88460748017724,338.88494873046875,309.12452319700327,338.88494873046875,99600,32538812.210083008
2022-03-28,339.84495730074644,341.7650044465958,323.52471923828125,336.0049133300781,56100,18681969.2779541
2022-04-04,336.96495197199977,346.5650770590339,331.204849814819,332.1648864746094,33200,11205380.313110352
2022-04-11,330.2448494203629,337.9249572753906,314.88462386592744,337.9249572753906,76800,25237234.313964844
2022-04-18,343.6850559477172,343.6850559477172,316.8046530018682,331.2048645019531,59100,19588319.479370117
2022-04-25,330.24482537444527,330.24482537444527,316.8046422751553,318.72467041015625,49200,15865960.241699219
2022-05-02,318.7246692936595,330.2448310045317,312.004564175793,317.7646484375,33100,10455513.095092773
2022-05-09,315.8446329182182,321.6047275427616,302.40442258502367,309.12451171875,53300,16556498.425292969
2022-05-16,318.7246852065577,318.7246852065577,296.644349217034,300.4844055175781,55200,16966904.85534668
2022-05-23,303.3644289356068,342.72501282772777,291.84426074817867,339.844970703125,109400,35496231.23779297
2022-05-30,350.4051424662272,479.0470275878906,339.84498748779293,479.0470275878906,958000,408862699.08447266
2022-06-06,469.44686697411726,566.408258630839,450.2465861162801,544.3280029296875,2275800,1192962773.9562988
2022-06-13,537.6079257951512,576.0084919233764,444.48650901446206,462.7267761230469,533400,276490296.5423584
2022-06-20,470.4068976995636,550.0880339716522,460.8067569301848,545.2879638671875,319000,166850254.82788086
2022-06-27,552.9681522464413,569.2883928509369,508.8074714906754,535.6878662109375,293500,158502363.19580078
2022-07-04,526.0877019108952,540.4878692063899,480.0070230062906,502.0873718261719,201800,102132629.25415039
2022-07-11,500.1673000169837,523.2076769196585,491.52719350961536,512.6475219726562,100100,50673669.73571777
2022-07-18,509.7674455313848,610.5689774698286,496.32724922735576,514.5675659179688,3447500,1773743967.0654297
2022-07-25,489.60716263289305,493.447218810406,433.92636723879,451.2066040039063,859500,395610268.00842285
2022-08-01,452.16664267486,477.12698246644425,446.4065580547981,473.2869262695313,190700,88716531.98547363
2022-08-08,470.40688174532863,478.08701523211823,448.3265785409623,456.9667053222656,133800,61496196.69189453
2022-08-15,456.9666862877844,485.7671181552381,456.9666862877844,474.2469482421875,182400,86318416.04309082
2022-08-22,473.2869238784633,473.2869238784633,442.5665065781753,447.3665771484375,107500,48913773.345947266
2022-08-29,436.8063941631274,455.04664732467296,405.12591808230377,412.8060302734375,229000,96132350.16479492
2022-09-05,412.8060518152573,420.4861755371094,391.6857421875,404.1659240722656,246000,100483616.8182373
2022-09-12,399.3658481490946,476.1669788240132,399.3658481490946,456.0066833496094,391800,175151110.49499512
2022-09-19,448.326563002188,462.7267562996628,435.8463638175247,441.6064758300781,168800,75888726.1352539
2022-09-26,446.40652896024056,457.9267162454539,433.9263464301693,443.5264892578125,105500,46769197.12524414
2022-10-03,438.7264366796461,488.6471690808312,432.9663654376509,447.3665771484375,291100,131531722.05810548
2022-10-10,442.5664909625875,452.16661567192574,434.8863628436993,440.6464538574219,81100,35977966.72668457
2022-10-17,446.4065472833041,457.9266955514791,438.7264346418709,450.24658203125,74000,33435945.083618164
2022-10-24,450.24659673458,481.92706662281824,446.4065415692178,467.52685546875,194000,90052776.65405273
2022-10-31,492.4872002755442,492.4872002755442,450.2466056953042,453.1266479492188,180800,84856025.63171387
2022-11-07,468.4868486807036,475.2069760932297,441.6064528788417,468.4868774414063,168400,77888820.30639648
2022-11-14,468.4868548496613,473.2869250837767,449.286563873291,460.8067321777344,200300,92443016.16516113
2022-11-21,463.68677552278376,476.1669911950585,457.9266913547989,468.4868774414063,198500,93229366.98303223
2022-11-28,460.8067376618657,465.6068078458435,447.36653992870464,450.24658203125,93300,42491373.767089844
2022-12-05,456.00667425926696,456.00667425926696,435.846379186752,447.3665771484375,104400,46718892.39807129
2022-12-12,449.2865692203191,456.006667477888,436.8063998171298,441.6064758300781,96200,43270809.85412598
2022-12-19,435.8463812783658,438.7264234454034,383.0456035838408,391.6857299804688,237300,94801868.34411621
2022-12-26,391.6857447130927,408.0059933256349,384.0056058892793,394.5657958984375,188300,74226559.03320312
2023-01-02,398.4058270596042,398.4058270596042,385.9256445252069,392.645751953125,30100,11707755.30090332
2023-01-09,394.5657958984375,412.8060344978278,386.88568308289615,399.3658447265625,45800,18279723.599243164
2023-01-16,399.3658301248505,405.1259142131897,386.8856543851186,398.4058227539063,90100,35844716.49169922
2023-01-23,401.2858696957475,507.8474367917239,400.3258556534132,436.806396484375,1485500,646983811.8041992
2023-01-30,430.086295791387,445.44653106154055,418.56612715411774,437.7664184570313,272200,117571001.90429689
2023-02-06,432.0063183486199,439.6864306748176,422.4061779408728,435.8463745117188,72900,31779248.52294922
2023-02-13,438.7264383906511,447.3665499465165,421.4461847997721,436.806396484375,119600,51778838.89770508
2023-02-20,432.0063329375951,443.5264800424388,426.2462630208333,435.8463745117188,81000,35280612.60986328
2023-02-27,433.9263487976867,456.0066718559761,432.9663347516741,443.5264892578125,222400,99443344.27490234
2023-03-06,443.52649827585486,464.6468019123319,440.6464628022292,449.28656005859375,186200,83797514.92919922
2023-03-13,448.326563002188,458.88673843876006,434.88636625265775,446.4065551757813,158600,71027889.0625
2023-03-20,441.6064846900202,452.1666477186997,437.7664283014113,447.3665771484375,72200,32136087.631225586
2023-03-27,442.5664842103227,461.766775756323,440.6464549779377,456.9667053222656,84400,38256080.334472656
2023-04-03,462.7267738052561,462.7267738052561,441.6064611657874,446.4065551757813,57600,25996892.84973145
2023-04-10,449.286573533888,450.24661056286857,436.8064218938607,445.446533203125,46200,20639342.736816406
2023-04-17,451.20658809303217,451.20658809303217,432.9663435550012,448.3265686035156,48300,21425113.71154785
2023-04-24,446.4065451371042,446.4065451371042,422.4061822137768,432.00634765625,69100,29818709.341430664
2023-05-01,429.1262762262958,436.80638855249344,426.2462341039716,435.8463745117188,20800,9065604.589843752
2023-05-08,431.0463043078452,449.28656005859375,429.1262774071839,449.28656005859375,122800,54275929.81262207
2023-05-15,442.5664619380592,659.5296934560877,435.8463638175247,596.1687622070312,4255800,2598721890.753174
2023-05-22,692.170166015625,743.0509090342421,625.9291838031158,697.9302368164062,3987300,2674605474.7070312
2023-05-29,733.450732826528,768.0112385618094,662.4097251080452,717.1304931640625,1243000,863455171.4599609
2023-06-05,719.050519781003,852.4924811597141,709.4503793299883,805.4518432617188,1686600,1371490784.7351074
2023-06-12,805.451781518498,877.4529032435668,791.0515893008319,815.0519409179688,833400,692799635.1318359
2023-06-19,843.8524102696675,912.0133901953564,683.5300144705212,711.3704223632812,1653200,1302877481.8969727
2023-06-26,701.7702557289438,723.8505784126178,656.6496599671469,676.8099365234375,692700,471336093.49365234
2023-07-03,672.9698486328125,686.4100614414784,628.8092108432955,646.0894775390625,814900,531893207.2265625
2023-07-10,646.0894297724185,708.4903917063381,635.5292756453805,697.9302368164062,658900,443870081.46362305
2023-07-17,697.93021768106,761.2911489778061,695.0501670537033,747.8509521484375,690000,508149174.54833984
2023-07-24,749.7709377661103,853.4525476837158,730.5707046429727,760.3311767578125,3336100,2548108110.2111816
2023-07-31,782.411459463614,873.6127952293114,760.3311360677084,804.4917602539062,1741200,1450673987.5183105
2023-08-07,788.1715561706469,816.0119643666868,744.0109141280011,787.2115478515625,466200,368630339.28222656
2023-08-14,815.0519006191156,964.81417386037,812.1718585674579,875.5328369140625,2014400,1825824416.003418
2023-08-21,861.1326545495956,953.2939783993198,859.2126263343233,911.0533447265624,605700,557160583.0444336
2023-08-28,934.0936911424488,1032.9750871309748,923.5335363607768,1001.2946166992188,1109700,1105158851.4770508
2023-09-04,972.4942626953124,984.9744457308892,865.9327137051332,885.1329956054688,977400,908662233.2214355
2023-09-11,885.1329606067457,919.6934666608053,807.3718404087128,818.8919677734375,853300,724488719.3969727
2023-09-18,810.2518531948912,843.8523695903136,764.1711987831609,838.09228515625,801400,642182590.625
2023-09-25,837.1322256082044,911.0533412388392,837.1322256082044,853.4525146484375,804000,706749572.442627
2023-10-02,873.6127476448974,873.6127476448974,752.651024708148,825.612060546875,704800,555136377.9418945
2023-10-09,827.5320940453729,848.6524027101041,779.5314037846583,783.3714599609375,445600,358896065.4785156
2023-10-16,764.1712132338098,807.3717998458678,740.1708610593811,782.4114379882812,655000,503151530.9082031
2023-10-23,770.8913180320185,808.3318169155003,733.4507572568696,763.211181640625,499100,385571988.5192871
2023-10-30,751.6910380701866,767.051263624622,677.7699618193891,745.930908203125,543000,393469064.654541
2023-11-06,774.7313903045655,824.6521010499564,741.1308615660056,748.8109741210938,468000,357989635.13793945
2023-11-13,760.3311162782429,763.2111648745401,576.008452639055,597.1287231445312,1266900,804349802.9907227
2023-11-20,593.288682790903,625.9291604849008,569.2883615669493,573.12841796875,545500,321888973.5900879
2023-11-27,566.4083192655988,582.7285589732517,552.9680786132812,552.9680786132812,385900,218405698.13232422
2023-12-04,558.7281833224827,621.1290814190088,556.8081978575824,575.0484619140625,836900,495691354.7302246
2023-12-11,584.6485252134262,644.1694392928158,579.848455219884,637.4493408203125,490100,299178768.8232422
2023-12-18,627.8492252604167,709.4504036299875,625.9291970486112,690.2501220703125,595500,401732095.02563477
2023-12-25,695.0501962141557,725.7706468755549,628.8091931535524,686.4100341796875,743800,498937648.2910156
2024-01-01,684.4900492783133,684.4900492783133,653.7695471566732,655.6895751953125,133800,89173785.83984375
2024-01-08,655.6896125344668,665.2897532743566,586.5686426534281,591.3687133789062,337800,209426776.0131836
2024-01-15,591.368654691256,643.2094092239425,590.4086406414325,601.9288330078125,316300,194086425.97045898
2024-01-22,601.9288138389587,670.0897936012312,592.3286732673645,656.6495971679688,368100,233779452.1850586
2024-01-29,659.5296652814467,681.6099702041514,623.0491340188419,633.6093139648438,457700,298501011.34643555
2024-02-05,629.7692325367647,679.6899767838729,620.169091796875,669.1298217773438,395200,261062961.2487793
2024-02-12,686.4100814163271,751.690991160286,672.0098602637817,696.0101928710938,839500,581431554.0344238
2024-02-19,696.0101951193192,723.850602924092,642.2493999109859,650.8895263671875,600000,401971902.20947266
2024-02-26,670.0898033440446,743.0508782464104,662.4096909848005,683.530029296875,848600,592916498.3032227
2024-03-04,684.4900116139213,705.6103159814671,627.8491635529891,640.329345703125,414800,272074991.11938477
2024-03-11,630.729237874349,648.9695621869037,597.1287703787445,602.8888549804688,427200,264449801.69067383
2024-03-18,600.9687685196395,616.3290384094046,575.0484558709777,581.7685546875,408400,241286960.47973633
2024-03-25,585.608577021846,633.609294000073,561.6081967561141,616.3290405273438,496100,293437905.859375
2024-04-01,624.0091184585814,624.0091184585814,561.6082641397772,575.0484619140625,316200,184958611.0961914
2024-04-08,582.7285450797768,602.8888153027187,576.008446536847,590.4086303710938,151700,89223036.03515625
2024-04-15,585.6085656818591,593.2886780186703,555.8480994639832,557.7681274414062,238400,136973750.0
2024-04-22,564.4882387907609,587.5286074413414,559.6881687330164,576.0084228515625,118000,68013922.92480469
2024-04-29,576.0084443933823,585.6086012746022,562.5682473575367,573.12841796875,106700,61267426.165771484
2024-05-06,580.8085056100904,605.7688711404413,580.8085056100904,595.2086791992188,178300,105878316.66870117
2024-05-13,595.2086976066469,633.6092638895608,582.7285152374752,607.6889038085938,579900,351626356.2927246
2024-05-20,610.5689007135827,625.9291246309054,558.7281701660156,576.0084228515625,254000,148695708.203125
2024-05-27,573.1283831345407,594.2487081558978,548.1680057222266,567.3682861328125,302200,170962955.40161133
2024-06-03,574.0884300970262,592.328685855391,558.7281931407416,573.12841796875,231400,132395255.2368164
2024-06-10,576.0084602701005,598.0887805215673,567.3683597515155,591.3687133789062,245400,143721400.96435547
2024-06-17,585.6085392121346,605.7688734375,583.6885375976562,597.1287231445312,168300,99863443.13964844
2024-06-24,587.5285724185613,615.3690026989192,583.6885163896819,613.448974609375,214600,128895323.58398438
2024-07-01,618.248998549378,642.2494031811192,589.4485793622952,636.4893188476562,381300,235899936.328125
2024-07-08,638.4093437082296,654.7295825699438,609.608971287838,651.8495483398438,373100,238571563.80615234
2024-07-15,648.0094931159222,699.8502491076239,648.0094931159222,670.0897827148438,373100,255585021.55151367
2024-07-22,670.0898418039516,679.6899666009947,642.249394459968,648.969482421875,224100,147410158.50219727
2024-07-29,656.6496020507813,676.8098999914462,568.3283081054688,568.3283081054688,375900,229351098.0041504
2024-08-05,539.527921475046,544.3280090332031,472.3269348144531,537.60791015625,691900,344478590.8843994
2024-08-12,508.8074704930614,516.4875832552208,479.0470335396936,497.2872924804688,527300,262464491.63513184
2024-08-19,499.20733547949976,532.8078298689882,485.7671379858209,498.247314453125,277800,141437149.00512695
2024-08-26,536.6478449847247,613.4490205368194,523.2076485092575,575.0484619140625,954000,548866831.0424805
2024-09-02,573.1283782752785,619.2090266670767,559.688240260294,560.6482543945312,456200,268363956.76879883
2024-09-09,541.447971709787,610.5689800647649,539.5279434413126,589.4486694335938,332400,190304362.48168945
2024-09-16,599.0487351940524,662.4096599960881,585.6085392121346,661.4496459960938,505100,322315301.47094727
2024-09-23,662.4097030257617,695.0501635742188,642.2494368489583,672.0098266601562,596100,395287609.23461914
2024-09-30,648.0094605428309,659.529628730259,614.4089965820312,614.4089965820312,340200,211708251.8798828
2024-10-07,621.1291408239862,699.8502525651959,610.5689854158503,638.4093627929688,1392900,930902123.9318848
2024-10-14,638.4093258879906,642.2494111578148,608.6489222075428,623.0491333007812,273300,170103542.79785156
2024-10-21,622.0891234433741,645.1294613486842,564.48828125,564.48828125,323600,193528279.66918945
2024-10-28,564.488276179987,612.4890039683526,564.488276179987,588.4885864257812,180000,107918061.7553711
2024-11-04,598.0887371688793,609.6089239965512,587.5285829010501,604.808837890625,75300,45421816.83959961
2024-11-11,608.6489075880784,641.289359714674,592.3286212810035,640.329345703125,546600,341356124.07836914
2024-11-18,640.329345703125,677.7698786943808,621.1290654721467,662.4097290039062,539500,351938357.7026367
2024-11-25,672.0098481761465,683.5299815753365,656.6496020507813,677.7698974609375,254600,170865606.0119629
2024-12-02,686.4100396969898,734.4107961967959,675.8498852401129,689.2901000976562,769900,549063646.9787598
2024-12-09,689.2900889245539,702.7302856445312,669.1298081464482,679.68994140625,238600,163015280.6274414
2024-12-16,679.6899615831612,700.8102711238809,652.8095703125,652.8095703125,208200,139568476.37939453
2024-12-23,680.6499731824805,748.8109719073834,680.6499731824805,741.130859375,625700,459344648.93188477
2024-12-30,741.1309004279459,762.2512110619028,734.4108015898686,753.611083984375,87600,66016330.95703125
2025-01-06,760.331091819154,766.0912317630633,715.2104871979352,742.0908813476562,341100,254005701.57470703
2025-01-13,742.0908199869792,742.0908199869792,689.2901044216728,704.6503295898438,212700,151565099.0600586
2025-01-20,710.4103971569743,746.8909735679626,707.5304206399356,737.2908325195312,212100,154361527.13623047
2025-01-27,746.8909735679626,758.4111287119468,689.290086609224,695.0501708984375,334100,241532435.63842773
2025-02-03,686.4100578966911,713.2904663085938,676.8099172268073,696.97021484375,177900,124102457.20825195
2025-02-10,696.9702345325101,731.5306821782538,696.9702345325101,704.6503295898438,151300,107862284.42993164
2025-02-17,632.649264885665,673.9298659788972,618.2490707632212,624.0091552734375,438000,280728081.3964844
2025-02-24,604.8088482064261,643.209456940611,604.8088482064261,620.1690673828125,193200,120377700.4272461
2025-03-03,627.8491821289062,633.609266368621,606.7289074650078,608.64892578125,159200,98584900.51269531
2025-03-10,608.6489122390747,620.1690809249877,597.1287722797514,612.489013671875,97800,59959406.98852539
2025-03-17,617.2890307884634,620.1690947234819,605.7688598632812,608.64892578125,77000,46857998.193359375
2025-03-24,609.6089319406905,617.2890202597966,591.3686602575466,592.3286743164062,95500,57090595.67260742
2025-03-31,576.0084069293479,603.848826834826,487.6871541706407,534.7278442382812,306500,170631171.1303711
2025-04-07,486.7271461735061,533.7678439768603,441.6064837077176,528.9677734375,339400,162026470.64208984
2025-04-14,538.5678947935713,572.1683880974265,525.127685546875,552.9680786132812,388500,215885081.62231445
2025-04-21,547.2080157224852,564.4882950930252,545.2879875971432,558.7282104492188,85800,47266580.615234375
2025-04-28,568.3282975316251,568.3282975316251,540.4878937627228,545.2879638671875,52000,28753572.595214844
2025-05-05,542.4079398712897,555.8481422865245,542.4079398712897,548.1680297851562,43600,24064096.362304688
2025-05-12,552.0081271863963,599.048786569149,549.1280847836847,586.568603515625,237200,136655123.1262207
2025-05-19,596.1687622070312,609.6089597447099,555.848117886461,558.7282104492188,165000,95488953.93066406
2025-05-26,568.3283318014705,594.2486704691005,561.6082332835477,585.6085815429688,79100,45981216.14379883
2025-06-02,587.5285993883891,591.368655593542,552.0080645879109,552.9680786132812,146900,82883771.55761719
2025-06-09,563.5282769642483,597.1287584070684,563.5282769642483,586.568603515625,165800,96558024.65209961
2025-06-16,588.488671036349,630.7292934272126,586.5686427458552,605.7688598632812,237300,147053325.76904297
2025-06-23,605.7688535277606,656.6495971679688,586.5685729088142,633.6093139648438,392000,252545519.8791504
2025-06-30,636.4892709113692,644.1693827775697,606.728844734252,614.4089965820312,141200,87267676.46484375
2025-07-07,614.4089492960426,708.4903484950072,614.4089492960426,707.5303344726562,230100,156914105.29174805
2025-07-14,707.5303739563153,753.6110365038812,698.8902451517796,713.2904663085938,316200,228420657.72705078
2025-07-21,727.690685641381,815.051962540613,709.4504489184701,810.2518920898438,537300,427525761.46850586
2025-07-28,798.7316790704739,806.4117913692285,728.6506997385333,744.0109252929688,369800,282647430.68847656
2025-08-04,722.8906074937925,768.0112450348573,696.970162109375,720.010498046875,261200,191233068.13354492
2025-08-11,720.0105167632187,720.0105167632187,655.6895831370215,656.6495971679688,596000,405883290.5761719
2025-08-18,666.249773719094,711.3704178172145,661.4497033032504,692.170166015625,258600,179622761.92016602
2025-08-25,719.0504919198843,729.6106460068252,681.6099664416386,691.2101440429688,191500,132962999.9633789
2025-09-01,691.2101611263962,797.7717228432127,685.4500764503429,766.0912475585938,570500,436785195.59936523
2025-09-08,770.8913338470459,936.9736783698417,741.1308169157609,802.5717163085938,1640800,1313031524.0966797
2025-09-15,814.0918872754263,814.0918872754263,758.4111556266118,791.0516357421875,666400,525472821.1425781
2025-09-22,796.8116771231452,816.0119584996065,767.0512134388181,784.3314819335938,301200,236889519.4885254
2025-09-29,785.3033569335937,795.0224578857421,724.0730601343615,747.3988647460938,317400,238217986.5234375
2025-10-06,751.2865302299915,780.44381595582,719.2134824712226,752.2584228515625,318000,235501596.80786133
2025-10-13,737.6797545982513,754.2022555279048,721.1572951964106,726.016845703125,195400,143448779.10766602
2025-10-20,735.7359570788099,758.089869648488,726.9887660435268,742.539306640625,162000,120827087.52441406
2025-10-27,742.5393327639944,764.8932605297534,724.0730117920576,753.2303466796875,266300,198261693.21289062
2025-11-03,758.0898834938228,762.9494479271674,734.7640469637785,758.0899047851562,99300,74666411.50512695
2025-11-10,757.1179672280437,787.2472250774895,746.4269758064517,772.6685180664062,169400,130363566.41845703
2025-11-17,758.0898757387592,831.9550668660877,738.6516737967398,797.938232421875,542600,430766699.59716797
2025-11-24,796.966326621656,797.9382367760726,765.8651944023536,775.5842895507812,99000,76740178.02734375
2025-12-01,775.5842483232607,783.3595290082056,758.0898727629187,768.7808837890625,118200,91182467.3034668
2025-12-08,762.9494247436523,762.9494247436523,692.971944795696,698.8034057617188,332100,242327810.65063477
2025-12-15,701.7190810410293,701.7190810410293,657.0112578355457,690.0562133789062,264300,178867910.8154297
2025-12-22,690.0561833036119,692.000006206965,656.0393425904203,688.1123657226562,390500,264119781.76879883
2025-12-29,694.9157303370787,696.8595505617977,679.3651733398438,679.3651733398438,53100,36549360.18676758
2026-01-05,689.0842544251358,699.7753149757923,679.3651535164596,690.0562133789062,130000,89550923.9868164
2026-01-12,690.0561707067626,696.8595770653259,677.4213394121317,685.1966552734375,106000,72250242.74902344
2026-01-19,686.1685654227615,693.9438126063583,672.5617889141968,680.3370971679688,119300,81398833.00170898
2026-01-26,682.280904996193,696.8595844967265,682.280904996193,691.028076171875,102600,70727358.11157227
2026-02-02,691.0281023545699,693.9438264491195,678.3932645118842,687.1404418945312,266100,182782957.67822266
2026-02-09,689.0842758437334,715.3258454623287,681.3089782128773,709.494384765625,309200,218013532.03125
2026-02-16,694.9157303370787,737.6797923702547,655.0674157303371,710.46630859375,645500,453439323.248291
2026-02-23,713.3820024705092,752.2584554889723,711.4381823002898,751.2864990234375,213300,157426015.02685547
2026-03-02,739.6236150153329,989.4045048331072,722.129232531396,973.8539428710938,2498700,2266644373.9746094
2026-03-09,954.415741537812,968.9943633295134,903.8764260912698,918.455078125,1107300,1030482757.2814941
2026-03-16,909.707844528738,927.20225284321,891.2416055613551,901.9326171875,436000,395912448.02246094
2026-03-23,887.3539681833324,899.988749758331,848.4775280898876,865.0,772700,673278004.9377441
2026-03-30,843.0,857.0,812.0,835.0,549100,456763600.0
2026-04-06,848.0,918.0,835.0,881.0,476400,419941600.0
2026-04-13,885.0,925.0,879.0,913.0,321500,289004800.0
2026-04-20,914.0,920.0,875.0,882.0,218500,196152400.0
2026-04-27,889.0,906.0,881.0,900.0,151200,135453100.0
2026-05-04,901.0,931.0,900.0,929.0,140900,129794100.0
2026-05-11,931.0,966.0,902.0,947.0,413500,384458900.0
2026-05-18,956.0,982.0,927.0,982.0,433600,415654500.0
